rb,Year,Date,Load_sum
p32,2020,2020-06-26,5014.855864510272
p32,2020,2020-07-06,5007.265239715645
p32,2020,2020-07-10,5043.039251598239
p32,2020,2020-07-11,4662.843552536397
p32,2020,2020-07-29,4994.5223722971605
p32,2020,2020-07-30,4931.774733973984
p32,2020,2020-08-06,4765.840597928624
p32,2021,2021-07-07,5146.264331911868
p32,2021,2021-07-08,4811.652040299928
p32,2021,2021-07-30,5048.056729116422
p32,2023,2023-07-19,5332.933793998787
p32,2023,2023-07-20,5362.4331524620975
p32,2023,2023-07-21,5153.881873868951
p32,2025,2025-07-06,5031.362822388501
p32,2025,2025-07-07,5432.16612650503
p32,2025,2025-07-08,5426.362462410518
p32,2025,2025-07-11,5416.739834192212
p32,2025,2025-07-12,5112.774473374389
p32,2025,2025-08-08,5199.700427941995
p32,2026,2026-08-19,5330.5445241670595
p32,2026,2026-08-20,5098.497225492707
p32,2027,2027-07-16,5499.580484073695
p32,2027,2027-07-25,5339.330388622961
p32,2027,2027-07-27,5684.9225336949385
p32,2027,2027-08-05,5332.846615064099
p32,2028,2028-06-23,5714.98964537597
p32,2028,2028-06-24,5497.995217206798
p32,2028,2028-06-25,5254.213640148281
p32,2028,2028-07-14,5697.285136810346
p32,2028,2028-07-15,5251.130792285194
p32,2028,2028-07-27,5655.703434355021
p32,2028,2028-07-30,5246.350202260849
p32,2028,2028-07-31,5677.956705050923
p32,2028,2028-08-01,5626.350905281021
p32,2028,2028-08-11,5379.151943772575
p32,2028,2028-08-15,5493.930421806408
p32,2029,2029-07-04,5160.767584862953
p32,2029,2029-07-05,5783.797704675315
p32,2029,2029-07-07,5394.231546881325
p32,2029,2029-07-08,5537.763277786742
p32,2029,2029-07-09,5703.834237479676
p32,2029,2029-08-03,5623.188013624545
p32,2030,2030-06-27,5834.630713953856
p32,2030,2030-07-01,5898.720562817829
p32,2030,2030-07-02,5941.95079882612
p32,2031,2031-07-17,5993.6785581714585
p32,2031,2031-07-18,5887.797890221682
p32,2031,2031-08-24,5340.605390840825
p32,2031,2031-08-25,5731.286893776252
p32,2035,2035-07-11,6348.7329340400065
p32,2035,2035-07-12,6303.875801491489
p32,2035,2035-07-29,5820.371663456762
p32,2035,2035-07-30,6074.112727203083
p32,2035,2035-08-07,6094.173109308758
p32,2035,2035-08-08,6084.91195979896
p32,2035,2035-08-16,6050.67505615801
p32,2035,2035-08-29,6101.65137283766
p32,2036,2036-08-12,6102.781956146867
p32,2036,2036-08-13,6043.738832271491
p32,2037,2037-07-16,6402.094088049439
p32,2038,2038-07-18,6220.106674856776
p32,2038,2038-07-19,6532.25500424664
p32,2038,2038-09-04,5682.812763007817
p32,2039,2039-07-24,6202.16610831223
p32,2039,2039-07-28,6685.336721078852
p32,2039,2039-07-29,6762.670279156322
p32,2040,2040-06-08,6627.033758586622
p32,2040,2040-07-14,6447.215958874478
p32,2040,2040-07-15,6429.467041985228
p32,2040,2040-07-31,6585.225374339313
p32,2040,2040-08-10,6534.409654087634
p32,2040,2040-08-11,6289.408318580296
p32,2040,2040-08-12,6062.296221134042
p32,2040,2040-08-24,6354.077814236202
p32,2041,2041-07-30,6811.002636485629
p32,2041,2041-07-31,6854.5732673166385
p32,2041,2041-08-03,6466.585754013369
p32,2041,2041-08-04,6449.805669162702
p32,2041,2041-08-05,6881.487501205435
p32,2041,2041-08-06,6828.172799009107
p32,2041,2041-08-07,6870.596384643927
p32,2041,2041-08-08,6833.856229649492
p32,2041,2041-09-04,6193.537282141281
p32,2042,2042-06-28,6515.803495102228
p32,2042,2042-06-29,6488.389888931186
p32,2042,2042-06-30,6782.024928491834
p32,2042,2042-07-14,6838.801907468824
p32,2042,2042-07-15,6903.034617251601
p32,2042,2042-07-16,7026.911684710624
p32,2042,2042-07-17,7006.38751451346
p32,2042,2042-07-18,6967.975349794978
p32,2042,2042-07-19,6518.194005909135
p32,2042,2042-07-20,6617.18461284832
p32,2042,2042-07-31,6863.010598861232
p32,2042,2042-08-01,6255.790928777487
p32,2043,2043-07-13,7028.803077080145
p32,2043,2043-07-14,6845.873407372502
p32,2043,2043-07-16,7102.196912163924
p32,2043,2043-07-17,7087.123623084457
p32,2043,2043-07-18,6697.726417297831
p32,2043,2043-07-19,6733.374531335169
p32,2043,2043-07-24,7098.0895347492315
p32,2043,2043-07-25,6784.104212485342
p32,2043,2043-07-26,6611.946790760919
p32,2043,2043-08-08,6538.6024151321535
p32,2043,2043-08-22,6324.803522033289
p32,2043,2043-08-23,6547.302203847817
p32,2044,2044-06-06,6832.634639671107
p32,2044,2044-07-18,7183.540593476826
p32,2044,2044-07-19,7151.428653710518
p32,2045,2045-07-09,6851.120560756798
p32,2045,2045-07-10,7230.49503681857
p32,2045,2045-07-16,6839.2601360508215
p32,2045,2045-07-17,6970.60537361083
p32,2045,2045-07-19,7127.8437385716215
p32,2045,2045-07-20,7163.437075595229
p32,2045,2045-07-23,6946.029131881395
p32,2045,2045-08-08,6995.1580891056
p32,2046,2046-07-14,6793.964003661855
p32,2046,2046-07-15,6973.092784679268
p32,2046,2046-07-16,7386.817049664608
p32,2046,2046-07-17,7200.208990860768
p32,2046,2046-07-18,7332.014025313547
p32,2046,2046-07-19,7287.478150291077
p32,2046,2046-07-28,7016.33062800605
