rb,Year,Date,Load_sum
p22,2020,2020-01-27,6079.47
p22,2020,2020-01-28,6117.32
p22,2020,2020-01-29,6069.79
p22,2021,2021-02-10,5888.29
p22,2021,2021-02-11,5863.78
p22,2022,2022-01-16,5825.28
p22,2022,2022-01-23,5801.49
p22,2022,2022-02-04,5818.08
p22,2022,2022-02-05,5391.97
p22,2022,2022-02-09,5803.57
p22,2023,2023-12-17,3278.4900000000002
p22,2023,2023-12-18,3744.37
p22,2023,2023-12-20,3818.44
p22,2023,2023-12-21,3946.25
p22,2023,2023-12-22,3927.4700000000003
p22,2023,2023-12-23,3393.71
p22,2023,2023-12-24,3427.13
p22,2023,2023-12-25,3639.35
p22,2024,2024-01-18,6163.22
p22,2025,2025-01-30,6106.6900000000005
p22,2025,2025-01-31,6178.25
p22,2025,2025-02-01,5391.71
p22,2025,2025-02-02,5401.79
p22,2025,2025-02-03,5813.38
p22,2025,2025-02-04,5817.36
p22,2025,2025-12-01,3795.49
p22,2025,2025-12-02,3730.88
p22,2029,2029-02-02,5981.59
p22,2029,2029-02-03,5505.07
p22,2029,2029-02-04,5502.4400000000005
p22,2029,2029-02-05,5831.12
p22,2029,2029-12-21,3817.9
p22,2029,2029-12-22,3318.45
p22,2030,2030-12-19,3783.28
p22,2030,2030-12-20,3966.5
p22,2030,2030-12-21,3418.12
p22,2030,2030-12-22,3350.29
p22,2030,2030-12-23,3703.43
p22,2030,2030-12-28,3264.38
p22,2030,2030-12-29,3409.2599999999998
p22,2030,2030-12-30,3756.54
p22,2033,2033-02-17,5846.91
p22,2034,2034-02-08,5864.43
p22,2034,2034-02-25,5431.21
p22,2036,2036-01-30,6082.75
p22,2036,2036-02-02,5379.72
p22,2036,2036-02-03,5377.74
p22,2037,2037-01-11,5800.66
p22,2037,2037-01-12,6087.62
p22,2037,2037-01-13,6026.22
p22,2046,2046-02-17,5457.91
p22,2046,2046-02-18,5427.73
p22,2048,2048-12-14,3773.41
p22,2048,2048-12-15,3771.81
p22,2051,2051-02-01,5822.1
p22,2053,2053-12-07,3310.02
p22,2054,2054-02-06,5832.74
p22,2056,2056-12-17,3271.92
p22,2061,2061-02-10,5838.13
p22,2063,2063-12-20,3740.5499999999997
p22,2063,2063-12-21,3854.11
p22,2063,2063-12-22,3322.39
p22,2063,2063-12-23,3347.98
p22,2063,2063-12-24,3949.33
p22,2063,2063-12-25,3547.22
p22,2069,2069-02-02,5493.86
p22,2069,2069-02-03,5474.8099999999995
p22,2069,2069-02-04,5863.18
p22,2069,2069-02-05,5797.28
p22,2069,2069-12-22,3287.19
p22,2070,2070-12-20,3349.16
p22,2070,2070-12-21,3365.36
p22,2070,2070-12-22,3805.83
p22,2070,2070-12-29,3897.23
p22,2070,2070-12-30,3685.25
p22,2076,2076-02-02,5386.24
