rb,Year,Date,Load_sum
p48,2051,2051-06-09,76782.54000000001
p48,2051,2051-06-12,75091.81
p48,2051,2051-06-13,77008.35
p48,2051,2051-06-14,76153.07
p48,2051,2051-06-16,76542.07
p48,2051,2051-06-17,75379.41
p48,2051,2051-06-18,73964.82
p48,2051,2051-06-19,78684.06
p48,2051,2051-06-20,74890.55
p48,2051,2051-06-24,75824.38
p48,2051,2051-06-25,77682.33
p48,2051,2051-06-26,80443.95
p48,2051,2051-06-27,79170.18
p48,2051,2051-06-28,76418.15
p48,2051,2051-06-29,76666.0
p48,2051,2051-07-07,80956.08
p48,2051,2051-07-08,79797.79
p48,2051,2051-07-09,80693.79000000001
p48,2051,2051-07-20,81708.42
p48,2051,2051-07-26,81293.21
p48,2051,2051-07-27,82244.02
p48,2051,2051-07-28,81756.12
p48,2051,2051-08-02,80016.08
p48,2051,2051-08-03,83184.37
p48,2051,2051-08-04,83727.62
p48,2051,2051-08-05,80692.23
p48,2051,2051-08-06,79967.1
p48,2051,2051-08-07,82538.99
p48,2051,2051-08-08,82434.27
p48,2051,2051-08-09,81564.75
p48,2051,2051-08-24,83338.29
p48,2051,2051-08-27,77599.11
p48,2051,2051-08-28,79928.55
p48,2051,2051-08-30,81077.37
p48,2051,2051-08-31,81635.3
p48,2052,2052-06-10,75022.14
p48,2052,2052-06-18,75566.29
p48,2052,2052-06-25,75918.41
p48,2052,2052-06-26,77099.09
p48,2052,2052-06-27,78071.41
p48,2052,2052-06-28,78078.26
p48,2052,2052-07-31,80864.89
p48,2052,2052-08-01,81302.56
p48,2052,2052-08-02,81810.89
p48,2052,2052-08-03,81523.69
p48,2052,2052-08-04,80426.07
p48,2052,2052-08-09,80894.47
p48,2053,2053-06-25,75289.35
p48,2053,2053-06-26,78533.27
p48,2053,2053-06-27,78897.44
p48,2053,2053-06-28,76231.53
p48,2053,2053-08-06,82120.19
p48,2054,2054-06-04,74979.66
p48,2054,2054-06-29,76451.86
p48,2055,2055-08-06,83379.6
p48,2056,2056-06-17,72352.59
p48,2056,2056-07-05,79448.39
p48,2056,2056-07-06,82574.29
p48,2056,2056-07-07,82900.03
p48,2056,2056-07-08,78097.04
p48,2056,2056-07-11,81072.12
p48,2056,2056-07-12,81882.22
p48,2056,2056-07-13,81915.17
p48,2056,2056-07-14,80966.6
p48,2057,2057-06-16,73313.4
p48,2057,2057-06-17,76656.52
p48,2057,2057-06-18,73527.12
p48,2057,2057-06-29,76136.61
p48,2057,2057-06-30,73844.26
p48,2058,2058-06-01,75505.26
p48,2058,2058-06-06,77004.26
p48,2058,2058-06-11,75800.96
p48,2058,2058-06-24,76057.4
p48,2058,2058-06-27,76697.7
p48,2058,2058-07-18,81170.31
p48,2058,2058-07-19,83315.36
p48,2058,2058-07-20,82235.16
p48,2058,2058-07-21,80826.27
p48,2058,2058-07-22,81874.67
p48,2058,2058-07-23,80664.29
p48,2058,2058-08-28,82541.15
p48,2059,2059-08-17,80327.2
p48,2059,2059-08-18,82929.33
p48,2059,2059-08-25,81378.71
p48,2059,2059-08-26,82511.58
p48,2059,2059-08-27,80077.88
p48,2060,2060-06-06,75016.51
p48,2060,2060-06-07,77727.25
p48,2060,2060-06-14,76954.13
p48,2060,2060-06-15,78018.05
p48,2060,2060-06-16,77256.06
p48,2060,2060-06-18,73855.36
p48,2060,2060-06-19,75444.84
p48,2060,2060-06-23,76455.97
p48,2060,2060-06-24,81143.74
p48,2060,2060-06-25,80483.32
p48,2060,2060-06-26,77857.99
p48,2060,2060-06-27,78732.62
p48,2060,2060-06-28,80902.16
p48,2060,2060-06-29,80218.96
p48,2060,2060-06-30,78587.88
p48,2060,2060-07-01,82439.51
p48,2060,2060-07-02,83644.06
p48,2060,2060-07-03,81511.13
p48,2060,2060-07-04,77616.1
p48,2060,2060-07-05,79988.33
p48,2060,2060-07-14,81548.53
p48,2060,2060-07-17,79706.45999999999
p48,2060,2060-07-18,78619.95
p48,2060,2060-07-26,79059.18
p48,2060,2060-07-29,81038.97
p48,2060,2060-07-30,80776.78
p48,2060,2060-08-01,78416.20999999999
p48,2060,2060-08-16,80486.26
p48,2060,2060-08-30,80405.63
p48,2060,2060-08-31,82740.97
p48,2060,2060-09-21,73284.3
p48,2061,2061-06-08,77267.4
p48,2061,2061-06-09,80723.79000000001
p48,2061,2061-06-10,79192.64
p48,2061,2061-06-19,70604.66
p48,2061,2061-06-20,75661.86
p48,2061,2061-06-21,79170.7
p48,2061,2061-06-22,78154.12
p48,2061,2061-07-20,80791.48
p48,2061,2061-07-21,83687.44
p48,2061,2061-07-22,83846.71
p48,2061,2061-07-23,80207.4
p48,2062,2062-06-06,75647.39
p48,2062,2062-06-08,75172.77
p48,2062,2062-08-13,80624.96
p48,2062,2062-08-14,85574.78
p48,2062,2062-08-15,86044.36
p48,2062,2062-08-24,82028.54
p48,2063,2063-07-02,78410.57
p48,2063,2063-07-03,81122.76
p48,2063,2063-07-04,78296.91
p48,2063,2063-09-04,73528.21
p48,2063,2063-09-05,78273.93000000001
p48,2063,2063-09-06,79906.89
p48,2064,2064-09-10,76980.03
p48,2065,2065-05-29,69915.97
p48,2065,2065-08-06,82669.21
p48,2065,2065-08-07,84823.46
p48,2065,2065-08-08,82272.4
p48,2065,2065-08-22,81014.85
p48,2066,2066-07-25,79602.52
p48,2066,2066-07-26,82025.08
p48,2066,2066-07-27,82773.62
p48,2066,2066-07-28,83169.12
p48,2066,2066-07-29,83439.59
p48,2066,2066-07-30,83205.98
p48,2066,2066-07-31,80258.01
p48,2066,2066-08-19,82861.23
p48,2066,2066-08-20,83587.28
p48,2067,2067-06-17,76083.71
p48,2067,2067-07-02,77711.31
p48,2067,2067-07-04,78594.83
p48,2067,2067-07-05,82428.74
p48,2067,2067-08-06,79383.0
p48,2067,2067-08-17,81147.25
p48,2068,2068-06-08,77007.88
p48,2069,2069-05-24,71167.08
p48,2069,2069-06-17,74884.66
p48,2069,2069-07-01,78757.68
p48,2069,2069-07-02,83245.2
p48,2069,2069-07-17,82807.82
p48,2069,2069-07-18,82440.27
p48,2069,2069-08-04,81631.32
p48,2069,2069-08-05,85301.46
p48,2070,2070-06-05,76610.68
p48,2070,2070-06-06,79652.24
p48,2070,2070-06-07,75773.37
p48,2070,2070-06-08,75367.74
p48,2070,2070-06-13,77108.52
p48,2070,2070-06-17,76567.98
p48,2070,2070-06-18,77935.14
p48,2070,2070-06-19,77457.5
p48,2070,2070-06-24,79372.14
p48,2070,2070-06-25,80144.66
p48,2070,2070-06-26,79595.31
p48,2070,2070-06-27,79863.28
p48,2070,2070-06-28,78266.6
p48,2070,2070-06-29,77491.53
p48,2070,2070-07-03,81690.20999999999
p48,2070,2070-08-29,79871.64
p48,2072,2072-06-16,74961.81
p48,2072,2072-07-01,81087.14
p48,2072,2072-07-02,78631.4
p48,2072,2072-07-05,79800.84
p48,2072,2072-07-06,83059.05
p48,2072,2072-07-07,82523.55
p48,2072,2072-09-07,74710.23
p48,2073,2073-07-04,77311.88
p48,2073,2073-07-06,81266.96
p48,2073,2073-07-24,82214.88
p48,2073,2073-07-25,82905.62
p48,2073,2073-07-26,81546.66
p48,2073,2073-07-30,79241.66
p48,2073,2073-07-31,82027.98
p48,2073,2073-08-11,84239.31
p48,2074,2074-06-05,76134.77
p48,2074,2074-06-06,76638.78
p48,2074,2074-06-07,78372.3
p48,2074,2074-06-08,78339.14
p48,2074,2074-06-16,70684.74
p48,2074,2074-06-24,74282.97
p48,2074,2074-06-25,78945.72
p48,2074,2074-06-26,81899.58
p48,2074,2074-06-27,83043.18
p48,2074,2074-06-28,81019.2
p48,2074,2074-06-29,79366.42
p48,2074,2074-06-30,78205.59
p48,2074,2074-07-01,82803.02
p48,2074,2074-07-02,85526.5
p48,2074,2074-07-03,83830.07
p48,2074,2074-07-04,81113.34
p48,2074,2074-07-06,80712.42
p48,2074,2074-07-07,79977.88
p48,2074,2074-07-08,75614.96
p48,2074,2074-07-11,80487.66
p48,2074,2074-07-12,82006.82
p48,2074,2074-07-19,81185.93
p48,2074,2074-07-20,82143.42
p48,2074,2074-07-23,82346.72
p48,2074,2074-07-24,82682.9
p48,2074,2074-08-06,81581.46
p48,2074,2074-08-07,85023.17
p48,2074,2074-08-08,84351.72
p48,2074,2074-08-17,81273.3
p48,2074,2074-08-18,82431.53
p48,2074,2074-08-19,83843.54
p48,2074,2074-08-26,80575.87
p48,2075,2075-06-14,74338.58
p48,2075,2075-07-09,80559.37
p48,2075,2075-07-10,81333.05
p48,2075,2075-07-11,81121.83
p48,2075,2075-07-12,81847.78
p48,2075,2075-07-22,80937.03
p48,2075,2075-07-23,82991.73
p48,2075,2075-07-24,81325.1
p48,2075,2075-07-25,81803.7
p48,2075,2075-07-26,83953.8
p48,2075,2075-07-27,82167.94
p48,2075,2075-07-28,82633.81
p48,2075,2075-07-29,83476.88
p48,2075,2075-09-03,76668.5
p48,2075,2075-09-04,77350.23
p48,2075,2075-09-05,77934.24
p48,2075,2075-09-06,78870.14
p48,2075,2075-09-07,72243.76
p48,2076,2076-05-15,69788.1
p48,2076,2076-05-16,70527.13
p48,2076,2076-05-17,69816.6
p48,2076,2076-05-18,71424.49
p48,2076,2076-05-19,71879.18
p48,2076,2076-05-20,69848.62
p48,2076,2076-05-22,70005.13
p48,2076,2076-05-23,70624.01
p48,2076,2076-06-05,74717.94
p48,2076,2076-06-06,74808.5
p48,2076,2076-06-18,77720.15
p48,2076,2076-06-19,79492.91
p48,2076,2076-06-20,78743.42
p48,2076,2076-06-21,79030.33
p48,2076,2076-06-22,77908.68
p48,2076,2076-07-02,82147.93
p48,2076,2076-07-04,76752.02
p48,2076,2076-07-05,80627.62
p48,2076,2076-07-06,82449.13
p48,2076,2076-07-07,82761.24
p48,2076,2076-07-08,81986.13
p48,2076,2076-07-18,78950.38
p48,2076,2076-07-19,80147.56
p48,2076,2076-07-20,82026.02
p48,2076,2076-07-21,82758.26
p48,2076,2076-07-22,82456.7
p48,2076,2076-08-02,81442.56
p48,2076,2076-08-03,85166.77
p48,2076,2076-08-04,85303.78
p48,2076,2076-08-05,84158.01
p48,2077,2077-06-19,72651.28
p48,2077,2077-06-20,75572.11
p48,2077,2077-06-29,76583.12
p48,2077,2077-06-30,77521.11
p48,2077,2077-07-01,82819.39
p48,2077,2077-07-02,82098.05
p48,2077,2077-07-13,81396.68000000001
p48,2077,2077-08-15,78737.8
p48,2077,2077-08-16,83322.47
p48,2077,2077-08-17,82187.31
p48,2077,2077-09-17,79521.07
p48,2077,2077-09-18,76395.13
p48,2078,2078-05-20,70945.21
p48,2078,2078-05-29,71039.95
p48,2078,2078-05-30,73987.39
p48,2078,2078-05-31,70957.31
p48,2078,2078-06-01,76611.64
p48,2078,2078-06-02,78788.93
p48,2078,2078-06-03,78651.17
p48,2078,2078-06-13,76255.65
p48,2078,2078-06-17,76638.15
p48,2078,2078-06-19,73726.57
p48,2078,2078-06-20,79520.31
p48,2078,2078-06-21,79067.19
p48,2078,2078-06-22,77871.24
p48,2078,2078-06-23,76500.17
p48,2078,2078-06-24,77272.49
p48,2078,2078-06-25,76423.52
p48,2078,2078-06-26,77567.26
p48,2078,2078-06-27,80970.77
p48,2078,2078-06-28,81870.07
p48,2078,2078-06-29,79754.32
p48,2078,2078-06-30,78061.71
p48,2078,2078-07-06,80498.26
p48,2078,2078-07-07,79975.66
p48,2078,2078-07-11,83086.48
p48,2078,2078-07-12,83910.23
p48,2078,2078-07-13,83491.35
p48,2078,2078-07-14,83075.17
p48,2078,2078-07-15,82011.1
p48,2078,2078-07-19,81716.51
p48,2078,2078-07-20,82568.79
p48,2078,2078-07-21,82547.48
p48,2078,2078-07-25,81833.99
p48,2078,2078-07-29,80448.15
p48,2078,2078-08-08,80352.68000000001
p48,2078,2078-08-09,83813.27
p48,2079,2079-06-26,75257.25
p48,2079,2079-06-27,78244.08
p48,2079,2079-06-28,78524.86
p48,2079,2079-06-30,77502.74
p48,2079,2079-07-01,80336.07
p48,2079,2079-07-02,79426.39
p48,2079,2079-07-24,81198.28
p48,2079,2079-07-30,80196.05
p48,2079,2079-07-31,81727.74
p48,2079,2079-08-11,82523.92
p48,2079,2079-08-12,80553.95999999999
p48,2079,2079-08-16,83736.25
p48,2079,2079-08-17,82020.05
p48,2079,2079-08-22,78773.24
p48,2080,2080-05-16,70970.74
p48,2080,2080-05-23,71926.35
p48,2080,2080-05-24,74034.27
p48,2080,2080-05-25,69328.07
p48,2080,2080-06-24,75455.34
p48,2080,2080-06-25,77489.78
p48,2080,2080-07-15,81189.94
p48,2080,2080-07-16,83085.09
p48,2080,2080-07-17,83504.94
p48,2080,2080-07-18,82620.57
p48,2080,2080-07-19,82533.79
p48,2080,2080-07-20,79926.41
p48,2080,2080-07-22,81045.33
p48,2080,2080-07-24,79729.67
p48,2080,2080-07-25,82089.26
p48,2080,2080-07-26,81403.78
p48,2080,2080-08-02,78471.18
p48,2080,2080-08-03,78595.39
p48,2080,2080-08-04,81038.62
p48,2080,2080-08-05,83634.32
p48,2080,2080-08-12,82372.1
p48,2080,2080-08-13,84032.81
p48,2080,2080-08-14,80992.95
p48,2080,2080-08-20,78899.83
p48,2080,2080-08-26,83135.94
p48,2080,2080-09-03,76024.18
p48,2080,2080-09-04,77219.91
p48,2080,2080-09-05,77980.71
p48,2080,2080-09-06,77215.74
p48,2080,2080-09-10,73489.63
p48,2080,2080-09-11,72215.92
p48,2080,2080-10-03,66524.89
p48,2081,2081-06-12,77452.57
p48,2081,2081-07-07,81496.47
p48,2081,2081-07-08,81981.29
p48,2081,2081-07-11,81351.73
p48,2081,2081-07-12,80276.89
p48,2081,2081-07-13,79087.92
p48,2081,2081-07-21,81309.34
p48,2081,2081-07-22,83124.3
p48,2081,2081-07-23,83369.93
p48,2081,2081-07-24,82476.71
p48,2081,2081-07-29,80221.77
p48,2081,2081-08-24,79211.15
p48,2082,2082-06-11,77030.41
p48,2082,2082-07-25,79708.12
p48,2082,2082-07-26,80735.68000000001
p48,2082,2082-08-01,81359.52
p48,2082,2082-08-12,83519.0
p48,2082,2082-08-15,79199.81
p48,2082,2082-08-24,83739.3
p48,2082,2082-08-25,83304.21
p48,2082,2082-08-26,83647.76
p48,2082,2082-08-27,82187.93
p48,2083,2083-05-30,70916.8
p48,2083,2083-05-31,71702.45999999999
p48,2083,2083-06-22,77010.37
p48,2083,2083-06-23,77525.02
p48,2083,2083-07-10,78420.92
p48,2083,2083-07-11,80322.31
p48,2083,2083-07-12,83087.94
p48,2083,2083-07-13,83513.63
p48,2083,2083-07-14,84000.58
p48,2083,2083-07-15,83711.29
p48,2083,2083-07-16,81570.15
p48,2083,2083-07-19,81106.38
p48,2083,2083-07-20,82475.25
p48,2083,2083-07-21,82422.67
p48,2083,2083-07-22,83201.0
p48,2083,2083-07-23,79918.86
p48,2083,2083-07-25,79653.81
p48,2083,2083-08-01,80648.83
p48,2083,2083-08-02,83965.89
p48,2083,2083-08-03,85104.27
p48,2083,2083-08-04,85784.59
p48,2083,2083-08-05,85488.1
p48,2083,2083-08-06,85256.86
p48,2083,2083-08-07,82530.79
p48,2083,2083-08-08,82460.28
p48,2083,2083-08-09,83210.99
p48,2083,2083-08-11,81737.14
p48,2083,2083-08-21,80375.85
p48,2084,2084-06-14,76526.33
p48,2084,2084-07-03,81089.13
p48,2084,2084-07-04,80291.77
p48,2084,2084-07-08,79326.68
p48,2084,2084-07-09,79251.0
p48,2084,2084-07-15,78990.08
p48,2084,2084-08-26,74617.19
p48,2085,2085-06-18,76942.47
p48,2085,2085-07-02,79613.54000000001
p48,2085,2085-07-03,82937.23
p48,2086,2086-06-05,76622.62
p48,2086,2086-06-06,77289.79
p48,2086,2086-06-11,77500.51
p48,2086,2086-06-15,74070.55
p48,2086,2086-06-20,77348.16
p48,2086,2086-07-11,78771.74
p48,2086,2086-07-12,83797.44
p48,2086,2086-07-13,81891.88
p48,2086,2086-07-14,81317.71
p48,2086,2086-07-15,82408.23
p48,2086,2086-07-17,82408.99
p48,2086,2086-07-18,82822.37
p48,2086,2086-07-19,82220.79
p48,2086,2086-07-20,80237.31
p48,2086,2086-07-21,80239.72
p48,2086,2086-07-24,79278.98
p48,2086,2086-07-25,81688.81
p48,2086,2086-07-26,82124.95
p48,2087,2087-08-08,82801.74
p48,2087,2087-08-09,81970.43000000001
p48,2087,2087-08-19,80000.43
p48,2087,2087-08-20,84867.51
p48,2088,2088-05-31,71624.69
p48,2088,2088-06-01,76202.43
p48,2088,2088-06-02,77478.28
p48,2088,2088-06-03,77315.32
p48,2088,2088-06-04,76845.65
p48,2088,2088-06-11,76159.09
p48,2088,2088-06-12,73009.15
p48,2088,2088-06-15,77588.05
p48,2088,2088-06-16,77248.7
p48,2088,2088-06-27,75331.37
p48,2088,2088-07-31,78420.69
p48,2088,2088-08-05,83208.68
p48,2089,2089-06-16,76411.19
p48,2089,2089-06-27,77482.59
p48,2089,2089-07-08,82708.42
p48,2089,2089-07-09,81917.05
p48,2089,2089-07-10,82065.95
p48,2089,2089-07-11,82530.15
p48,2089,2089-07-12,82406.33
p48,2089,2089-07-13,82520.25
p48,2089,2089-07-14,82986.8
p48,2089,2089-07-15,83524.27
p48,2089,2089-07-16,80945.14
p48,2089,2089-07-20,81905.17
p48,2089,2089-07-21,81318.59
p48,2089,2089-07-25,80804.51
p48,2089,2089-08-03,83479.42
p48,2089,2089-08-04,84503.25
p48,2089,2089-08-05,84627.88
p48,2089,2089-08-06,80978.42
p48,2089,2089-08-07,79964.29
p48,2089,2089-08-08,83938.17
p48,2089,2089-08-15,81892.4
p48,2089,2089-08-16,83168.63
p48,2089,2089-08-17,83319.85
p48,2089,2089-08-19,80062.67
p48,2089,2089-08-23,81987.9
p48,2090,2090-06-05,77210.44
p48,2090,2090-06-06,77509.0
p48,2090,2090-06-10,72505.64
p48,2090,2090-06-11,75324.5
p48,2090,2090-08-13,81523.45
p48,2090,2090-08-14,84979.84
p48,2090,2090-08-20,81423.73
p48,2090,2090-08-23,83602.61
p48,2090,2090-09-05,69574.76
p48,2091,2091-05-28,71865.03
p48,2091,2091-05-29,71772.22
p48,2091,2091-05-30,69890.11
p48,2091,2091-06-07,76152.81
p48,2091,2091-06-08,77225.59
p48,2091,2091-06-09,75696.59
p48,2091,2091-06-10,73050.96
p48,2091,2091-06-12,76538.5
p48,2091,2091-06-13,78636.81
p48,2091,2091-06-14,77822.93
p48,2091,2091-06-15,76466.43
p48,2091,2091-06-16,76148.9
p48,2091,2091-06-17,76794.48
p48,2091,2091-06-18,76975.71
p48,2091,2091-06-19,79889.76
p48,2091,2091-06-20,76270.25
p48,2091,2091-06-23,75421.5
p48,2091,2091-06-24,77345.79000000001
p48,2091,2091-06-25,81122.38
p48,2091,2091-06-26,81742.09
p48,2091,2091-06-27,80560.49
p48,2091,2091-06-28,78281.83
p48,2091,2091-06-29,78220.29
p48,2091,2091-06-30,76390.03
p48,2091,2091-07-06,81874.06
p48,2091,2091-07-07,80072.54
p48,2091,2091-07-08,80874.57
p48,2091,2091-07-09,84327.97
p48,2091,2091-07-10,82332.52
p48,2091,2091-07-14,79128.16
p48,2091,2091-07-15,81132.63
p48,2091,2091-07-16,82437.95
p48,2091,2091-07-19,81542.97
p48,2091,2091-07-20,82618.69
p48,2091,2091-07-21,80420.09
p48,2091,2091-07-25,80811.27
p48,2091,2091-07-26,82952.97
p48,2091,2091-07-27,83519.59
p48,2091,2091-07-28,80461.77
p48,2091,2091-08-01,82088.84
p48,2091,2091-08-02,82108.67
p48,2091,2091-08-03,84793.22
p48,2091,2091-08-04,81867.9
p48,2091,2091-08-05,83144.51
p48,2091,2091-08-06,85285.0
p48,2091,2091-08-07,84809.39
p48,2091,2091-08-08,83406.81
p48,2091,2091-08-09,83479.99
p48,2091,2091-08-10,83164.48
p48,2091,2091-08-11,79414.73
p48,2091,2091-08-16,84200.1
p48,2091,2091-08-18,82872.44
p48,2091,2091-08-19,82004.4
p48,2091,2091-08-23,83382.02
p48,2091,2091-08-24,85206.58
p48,2091,2091-08-25,82310.17
p48,2091,2091-08-26,80831.03
p48,2091,2091-08-27,81947.67
p48,2091,2091-08-28,80565.58
p48,2091,2091-08-30,81410.4
p48,2091,2091-08-31,81935.09
p48,2092,2092-05-23,69379.02
p48,2092,2092-06-10,76698.06
p48,2092,2092-06-14,71855.97
p48,2092,2092-06-18,76968.02
p48,2092,2092-06-25,76887.12
p48,2092,2092-06-26,78528.12
p48,2092,2092-06-27,79613.33
p48,2092,2092-06-28,78333.4
p48,2092,2092-06-29,77199.99
p48,2092,2092-07-21,81973.43
p48,2092,2092-07-22,82525.73
p48,2092,2092-07-30,81811.81
p48,2092,2092-07-31,82327.36
p48,2092,2092-08-01,83555.9
p48,2092,2092-08-02,81521.75
p48,2092,2092-08-03,83290.5
p48,2092,2092-08-04,85633.87
p48,2092,2092-08-06,83255.31
p48,2092,2092-08-09,80601.79
p48,2092,2092-08-10,75578.14
p48,2092,2092-08-11,78270.84
p48,2092,2092-08-12,81916.66
p48,2093,2093-06-04,73809.08
p48,2093,2093-06-23,75980.1
p48,2093,2093-06-25,76659.84
p48,2093,2093-06-26,79485.61
p48,2093,2093-06-27,78678.78
p48,2093,2093-06-28,77721.46
p48,2093,2093-06-29,77038.44
p48,2093,2093-07-13,81684.7
p48,2093,2093-08-06,84047.07
p48,2093,2093-08-07,83775.83
p48,2093,2093-08-30,81077.52
p48,2093,2093-08-31,83206.5
p48,2094,2094-06-04,76229.82
p48,2094,2094-06-05,75689.8
p48,2094,2094-06-29,77714.29
p48,2094,2094-06-30,77909.75
p48,2094,2094-07-26,81313.25
p48,2094,2094-08-07,79632.98
p48,2094,2094-08-31,81397.81
p48,2094,2094-09-01,79548.5
p48,2095,2095-08-05,84294.28
p48,2095,2095-08-06,82277.70999999999
p48,2095,2095-08-07,81757.85
p48,2096,2096-06-15,76363.07
p48,2096,2096-06-17,74078.43
p48,2096,2096-06-18,77273.92
p48,2096,2096-06-22,75966.17
p48,2096,2096-07-05,79915.87
p48,2096,2096-07-06,83897.3
p48,2096,2096-07-07,81752.46
p48,2096,2096-07-08,79477.37
p48,2096,2096-07-10,79331.01
p48,2096,2096-07-11,82734.55
p48,2096,2096-07-12,83097.0
p48,2096,2096-07-13,82568.3
p48,2096,2096-07-14,79896.58
p48,2097,2097-06-16,74851.51
p48,2097,2097-06-17,80055.57
p48,2097,2097-06-18,74585.53
p48,2097,2097-06-22,73786.41
p48,2097,2097-06-23,75733.54
p48,2097,2097-06-29,75807.02
p48,2097,2097-06-30,74790.5
p48,2098,2098-05-26,71868.99
p48,2098,2098-05-27,72229.52
p48,2098,2098-05-30,70629.62
p48,2098,2098-05-31,71064.68
p48,2098,2098-06-01,76935.92
p48,2098,2098-06-02,75519.24
p48,2098,2098-06-05,74432.8
p48,2098,2098-06-06,77499.28
p48,2098,2098-06-07,76496.81999999999
p48,2098,2098-06-11,77385.55
p48,2098,2098-06-12,77603.38
p48,2098,2098-06-22,75672.65
p48,2098,2098-06-24,77407.57
p48,2098,2098-06-27,77538.67
p48,2098,2098-07-18,81888.8
p48,2098,2098-07-19,81875.09
p48,2098,2098-07-20,83007.68
p48,2098,2098-07-21,84044.03
p48,2098,2098-07-22,83011.78
p48,2098,2098-07-23,81535.69
p48,2098,2098-07-29,80983.69
p48,2098,2098-08-27,83288.51
