rb,Year,Date,Load_sum
p65,2020,2020-06-19,221622.84821840608
p65,2020,2020-06-20,213654.11871542706
p65,2020,2020-06-22,219602.93018250304
p65,2020,2020-06-23,221664.40657323468
p65,2020,2020-06-24,222113.96595405773
p65,2020,2020-06-25,224263.90731017012
p65,2020,2020-06-26,225766.75792147
p65,2020,2020-06-27,221988.36060231665
p65,2020,2020-06-28,216720.67654421495
p65,2020,2020-06-29,225106.63029149218
p65,2020,2020-06-30,223950.57631867568
p65,2020,2020-07-01,232650.03804539307
p65,2020,2020-07-02,238221.04222222802
p65,2020,2020-07-03,219541.83020077413
p65,2020,2020-07-13,228947.43227575708
p65,2020,2020-07-16,233111.26403537393
p65,2020,2020-07-17,233338.20049808559
p65,2020,2020-07-18,216987.69304466373
p65,2022,2022-07-28,240320.68625128575
p65,2022,2022-08-05,235292.84762445083
p65,2022,2022-08-06,208281.59518403828
p65,2023,2023-06-27,234169.27027088866
p65,2024,2024-05-03,207015.2607786794
p65,2024,2024-05-05,200148.45580325008
p65,2024,2024-07-17,242042.54545298748
p65,2024,2024-07-18,239352.67201095686
p65,2024,2024-08-19,242719.13973978854
p65,2024,2024-08-20,247459.77309754404
p65,2025,2025-05-30,224629.19161155514
p65,2025,2025-08-06,259453.1600179317
p65,2025,2025-08-08,257800.5498993461
p65,2025,2025-08-19,258585.55334764995
p65,2025,2025-08-20,255049.29904742655
p65,2025,2025-09-02,246958.24255185758
p65,2025,2025-09-03,248935.02909686437
p65,2026,2026-07-25,248538.22993540418
p65,2026,2026-07-26,248083.2208903302
p65,2026,2026-07-27,258428.3840318508
p65,2026,2026-07-28,259386.99928795124
p65,2026,2026-07-29,259779.13606683264
p65,2026,2026-07-30,261895.63097134975
p65,2026,2026-07-31,259474.88852590532
p65,2026,2026-08-01,249214.88568146815
p65,2026,2026-08-02,249400.27028016612
p65,2026,2026-08-18,260879.86069613646
p65,2026,2026-08-19,245477.16377043354
p65,2026,2026-08-20,254486.5731602144
p65,2027,2027-06-25,244608.87387962695
p65,2027,2027-08-11,266525.89419959375
p65,2028,2028-06-09,261737.40369730265
p65,2028,2028-07-18,268364.41055082885
p65,2028,2028-08-06,255081.15041583424
p65,2028,2028-08-07,276911.15403186565
p65,2028,2028-08-08,277358.50063903304
p65,2028,2028-08-09,277966.2949487861
p65,2028,2028-08-10,278120.09668973484
p65,2028,2028-08-11,279082.0106271506
p65,2028,2028-08-24,272037.44597527565
p65,2028,2028-08-25,274235.1893456717
p65,2029,2029-05-19,230673.40551029617
p65,2029,2029-05-24,243252.38266049663
p65,2029,2029-05-25,250279.83472166327
p65,2029,2029-06-08,264722.8615736583
p65,2029,2029-07-02,273454.16663799883
p65,2029,2029-07-16,279205.6158914376
p65,2029,2029-07-17,280019.85581805406
p65,2029,2029-07-18,280040.4947471565
p65,2029,2029-07-19,278246.8095975383
p65,2029,2029-09-03,271742.98914783075
p65,2029,2029-09-04,268061.41752780636
p65,2030,2030-06-22,258791.77198017182
p65,2030,2030-06-23,260324.19904637756
p65,2030,2030-06-24,272471.1534559563
p65,2030,2030-06-25,275439.1618631833
p65,2030,2030-06-26,270074.959561014
p65,2030,2030-08-19,281814.536705846
p65,2030,2030-08-26,285548.0543910677
p65,2030,2030-08-27,280872.34290439426
p65,2030,2030-08-31,268953.82082377083
p65,2031,2031-07-29,280913.94120869244
p65,2031,2031-07-30,283033.4461133109
p65,2031,2031-07-31,289005.7859823379
p65,2031,2031-08-01,286620.00205581216
p65,2031,2031-08-11,289847.23988640815
p65,2031,2031-08-12,291882.7733346933
p65,2031,2031-08-18,284481.5211198817
p65,2031,2031-08-19,281962.3117059579
p65,2031,2031-08-21,286714.5770309851
p65,2031,2031-08-22,286806.2253669368
p65,2031,2031-08-30,269194.11471202323
p65,2032,2032-06-29,276826.5688176222
p65,2032,2032-06-30,278128.44564550725
p65,2032,2032-07-01,291234.90254434175
p65,2032,2032-07-06,286254.2806815091
p65,2033,2033-08-08,302830.30520680983
p65,2034,2034-06-07,290938.77646666084
p65,2034,2034-06-08,296079.7760477902
p65,2034,2034-06-09,293355.0803584411
p65,2034,2034-06-23,287595.9602352954
p65,2034,2034-06-24,278645.175070909
p65,2034,2034-06-25,286324.1723631078
p65,2034,2034-06-26,299047.26564334636
p65,2034,2034-06-27,302729.7064598209
p65,2034,2034-06-28,308238.73655945185
p65,2034,2034-06-29,305467.56614975474
p65,2034,2034-06-30,300581.3476487486
p65,2034,2034-07-01,294545.449567491
p65,2034,2034-07-23,291820.27258902654
p65,2034,2034-07-24,305384.173097407
p65,2034,2034-07-25,308509.9785077769
p65,2034,2034-07-26,307395.875877804
p65,2034,2034-07-27,304726.1899560628
p65,2034,2034-08-18,308565.789623482
p65,2034,2034-08-20,291922.85367262
p65,2035,2035-05-13,268168.25652355957
p65,2035,2035-06-25,290350.84224130836
p65,2035,2035-07-12,309659.0057356579
p65,2035,2035-07-19,308578.981931173
p65,2035,2035-07-20,312643.87978917954
p65,2035,2035-07-21,299446.79522028816
p65,2035,2035-07-22,302402.10993572656
p65,2035,2035-07-23,315659.9122684634
p65,2035,2035-07-24,314460.5530249591
p65,2035,2035-07-25,312376.6596662032
p65,2035,2035-07-26,313773.96611393103
p65,2035,2035-07-27,317816.82396540727
p65,2035,2035-07-28,298543.5189320216
p65,2035,2035-07-29,295468.59037067497
p65,2035,2035-08-21,311921.34530011215
p65,2035,2035-08-22,313872.8934972803
p65,2036,2036-06-10,287560.3620449451
p65,2036,2036-06-18,300278.48970820516
p65,2036,2036-06-19,297842.6486769817
p65,2036,2036-06-20,310332.20090377115
p65,2036,2036-07-08,312406.69316510455
p65,2036,2036-07-20,304449.87069939816
p65,2036,2036-07-23,319024.39670393616
p65,2036,2036-07-24,318235.89359559683
p65,2036,2036-08-02,304837.2899785091
p65,2036,2036-08-03,307663.9764163111
p65,2036,2036-08-04,320566.6857388494
p65,2036,2036-08-05,323297.2253543669
p65,2037,2037-08-06,320970.9791198234
p65,2037,2037-08-20,326928.82266498875
p65,2037,2037-08-21,327362.1120024812
p65,2037,2037-08-22,311340.3232997124
p65,2038,2038-05-07,285924.0725047158
p65,2038,2038-05-31,294264.43010823865
p65,2038,2038-06-01,316118.00773034646
p65,2038,2038-06-04,311385.7824462634
p65,2038,2038-06-13,300376.79245825077
p65,2038,2038-06-14,328325.22747239436
p65,2038,2038-06-15,329878.91815418116
p65,2038,2038-06-16,322050.0021823094
p65,2038,2038-06-17,314297.3512803949
p65,2038,2038-06-18,310849.6842174227
