rb,Year,Date,Load_sum
p121,2020,2020-07-08,19360.958328697787
p121,2020,2020-07-15,20612.943685622486
p121,2020,2020-07-16,21931.636530739885
p121,2020,2020-07-17,21871.063066730883
p121,2020,2020-07-20,22358.470764762136
p121,2020,2020-07-21,22488.29376195656
p121,2020,2020-08-01,18601.13485366528
p121,2020,2020-08-02,18709.76029168424
p121,2020,2020-08-05,21690.87723253684
p121,2020,2020-08-07,21908.50608609726
p121,2020,2020-08-08,19372.970561203543
p121,2020,2020-08-09,19156.632249756538
p121,2020,2020-08-11,21995.446603889566
p121,2020,2020-09-22,20948.43088833652
p121,2021,2021-07-09,21575.281234296173
p121,2023,2023-07-03,22085.13981016991
p121,2023,2023-07-15,18440.776665154495
p121,2023,2023-07-16,18698.090298775838
p121,2023,2023-07-17,21265.002982481925
p121,2023,2023-08-20,18530.38770167524
p121,2023,2023-08-22,20085.864618072126
p121,2023,2023-09-11,20377.120129223986
p121,2025,2025-09-05,20339.602139243052
p121,2025,2025-09-08,20896.371049499525
p121,2026,2026-07-07,20783.965308731167
p121,2026,2026-07-18,18666.459654271326
p121,2026,2026-07-20,21122.958162641153
p121,2027,2027-07-08,20905.10954983582
p121,2027,2027-07-20,20587.283355629992
p121,2027,2027-07-22,20990.781437978647
p121,2027,2027-07-24,18702.966319473453
p121,2027,2027-07-25,18687.324402120037
p121,2027,2027-08-03,20993.593747394152
p121,2027,2027-08-04,21207.366223103432
p121,2027,2027-08-17,20986.256293823142
p121,2028,2028-06-21,19769.122042836916
p121,2028,2028-06-22,19913.427646723037
p121,2028,2028-07-06,19775.16506693494
p121,2028,2028-07-07,20502.046880934988
p121,2028,2028-07-08,18134.00087483818
p121,2028,2028-07-10,20607.012391571185
p121,2028,2028-07-15,18227.493098675557
p121,2028,2028-07-16,18448.67909074687
p121,2028,2028-07-17,21365.298837757957
p121,2028,2028-07-29,17681.839784963842
p121,2028,2028-07-30,18223.40215190897
p121,2028,2028-08-02,20974.130055394147
p121,2028,2028-08-09,20282.28016000476
p121,2028,2028-08-10,20837.989751198154
p121,2028,2028-08-13,19217.852135200028
p121,2028,2028-08-14,21005.254371632025
p121,2028,2028-08-15,20767.136364548624
p121,2028,2028-08-17,19569.822959126108
p121,2031,2031-06-16,19616.643581883825
p121,2031,2031-06-29,17336.358624337343
p121,2031,2031-06-30,19983.11043447792
p121,2031,2031-07-06,17339.22177641008
p121,2031,2031-07-18,19934.2185513835
p121,2031,2031-07-19,18311.77567500246
p121,2031,2031-07-21,21052.104372572365
p121,2031,2031-07-23,20851.851754873394
p121,2031,2031-08-02,17395.20311368802
p121,2031,2031-08-03,17753.316662155674
p121,2031,2031-08-17,16606.735300897846
p121,2031,2031-08-29,20749.659159676132
p121,2031,2031-08-30,18702.316657507356
p121,2031,2031-09-16,19434.10443786478
p121,2032,2032-07-14,19751.963489076534
p121,2033,2033-07-07,20375.096668023703
p121,2033,2033-07-08,20038.475093869627
p121,2033,2033-07-09,17771.57065667537
p121,2033,2033-07-10,17433.875034462246
p121,2033,2033-07-14,19877.19409572592
p121,2033,2033-07-28,19899.710190970167
p121,2033,2033-08-24,18581.83915515347
p121,2033,2033-08-25,20017.06588873017
p121,2033,2033-08-26,20103.854342447856
p121,2033,2033-08-27,18258.060752898782
p121,2033,2033-08-28,18170.329226610153
p121,2033,2033-08-30,19371.034641109265
p121,2033,2033-08-31,19072.107475496403
p121,2034,2034-06-19,17045.584381947134
p121,2034,2034-07-08,18082.502650701463
p121,2035,2035-07-14,18112.346293662387
p121,2035,2035-07-15,18677.55792504946
p121,2035,2035-07-16,19843.758784282894
p121,2035,2035-08-01,19870.190426677964
p121,2035,2035-08-02,20538.84767611568
p121,2035,2035-08-03,19739.41819057078
p121,2035,2035-08-12,17948.047533991765
p121,2035,2035-08-14,19854.103003132506
p121,2035,2035-08-15,20008.387294644053
p121,2035,2035-08-16,19916.866711852363
p121,2035,2035-08-21,18512.874138558036
