rb,Year,Date,Load_sum
p57,2021,2021-02-11,28802.789476653215
p57,2022,2022-01-10,29474.559019955508
p57,2022,2022-01-11,35743.46015396088
p57,2022,2022-01-14,30518.51937451482
p57,2022,2022-01-17,29125.04974433293
p57,2023,2023-12-24,32114.62167970778
p57,2023,2023-12-25,36021.01861101463
p57,2023,2023-12-26,34464.657120223856
p57,2023,2023-12-29,33557.35690774839
p57,2023,2023-12-30,30695.291385043733
p57,2023,2023-12-31,29135.7967724593
p57,2025,2025-01-20,33309.54251685598
p57,2025,2025-01-21,34604.82192594174
p57,2025,2025-02-03,30849.89490865876
p57,2028,2028-01-08,32298.881609238157
p57,2028,2028-01-10,33448.375476470814
p57,2029,2029-12-16,34200.17725997621
p57,2029,2029-12-22,38187.30680059645
p57,2029,2029-12-23,40500.86081231182
p57,2029,2029-12-24,37500.313338395084
p57,2036,2036-01-08,39108.96934035754
p57,2036,2036-01-19,38757.62792381933
p57,2036,2036-02-03,39391.08852044773
p57,2036,2036-02-04,41872.85896320943
p57,2036,2036-02-05,39129.83411492767
p57,2037,2037-01-11,39008.36190889442
p57,2037,2037-01-17,37785.32567202954
p57,2040,2040-01-30,41805.03933358993
p57,2050,2050-01-08,53028.837300030566
p57,2050,2050-01-09,50210.303692205416
p57,2051,2051-02-02,56444.84504691639
p57,2051,2051-02-10,52642.7240224843
p57,2054,2054-01-06,60202.841410047135
p57,2058,2058-01-16,64408.212525235016
p57,2058,2058-01-17,65586.90478754083
p57,2062,2062-01-11,74831.20956436291
p57,2062,2062-01-14,59938.46838634536
p57,2063,2063-12-24,75538.24544975448
p57,2063,2063-12-25,75572.57064397914
p57,2063,2063-12-26,74358.89677574352
p57,2063,2063-12-30,65351.23682558326
p57,2065,2065-01-20,72683.90993155162
p57,2065,2065-01-21,74042.32025647594
p57,2068,2068-01-08,70035.63045251054
p57,2069,2069-12-22,80501.07306354836
p57,2069,2069-12-23,90271.95735977068
p57,2069,2069-12-24,79659.51236661896
p57,2076,2076-02-03,90348.06258712144
p57,2076,2076-02-04,88777.81656386827
p57,2090,2090-01-08,112637.59839061851
p57,2090,2090-01-09,116355.37273251485
p57,2094,2094-01-06,131490.44255274837
p57,2098,2098-01-17,141209.4378141855
