rb,Year,Date,Load_sum
p98,2020,2020-08-01,235028.25
p98,2020,2020-08-02,232947.46
p98,2020,2020-08-03,252431.91
p98,2020,2020-08-04,247758.83000000002
p98,2020,2020-08-05,244610.0
p98,2020,2020-08-08,233672.65
p98,2020,2020-08-09,231302.72
p98,2021,2021-06-10,236345.19
p98,2021,2021-06-14,233924.01
p98,2021,2021-06-15,243721.89
p98,2021,2021-06-16,242452.75
p98,2021,2021-06-22,239430.02000000002
p98,2021,2021-06-25,236592.86
p98,2021,2021-07-09,245881.52
p98,2021,2021-07-14,244111.07
p98,2023,2023-07-16,235335.62
p98,2023,2023-07-17,249780.5
p98,2023,2023-07-24,245685.84
p98,2023,2023-08-19,230111.52
p98,2023,2023-08-20,232902.85
p98,2023,2023-08-21,243634.88
p98,2023,2023-09-11,236327.96
p98,2024,2024-07-11,235972.45
p98,2026,2026-07-07,244730.4
p98,2026,2026-07-08,247410.56
p98,2026,2026-07-09,249344.76
p98,2026,2026-07-11,226935.6
p98,2026,2026-07-12,235351.09
p98,2026,2026-07-13,248315.02000000002
p98,2026,2026-07-18,238395.66
p98,2026,2026-07-19,239070.52
p98,2026,2026-07-21,247321.08
p98,2026,2026-07-29,243463.18
p98,2027,2027-07-10,235011.02
p98,2027,2027-07-21,241564.42
p98,2027,2027-07-22,248880.7
p98,2028,2028-06-23,233950.91
p98,2028,2028-07-10,238289.83
p98,2028,2028-07-15,234124.37
p98,2028,2028-07-16,232648.58000000002
p98,2028,2028-07-17,245219.88999999998
p98,2028,2028-08-17,249839.74
p98,2028,2028-08-18,251702.81
p98,2028,2028-08-19,232316.28
p98,2029,2029-07-11,246972.49
p98,2030,2030-07-05,239852.5
p98,2030,2030-07-11,243181.0
p98,2030,2030-07-12,238173.79
p98,2032,2032-07-10,231582.6
p98,2032,2032-07-13,240494.32
p98,2032,2032-07-14,246652.35
p98,2033,2033-06-10,232579.52
p98,2033,2033-07-03,227110.34
p98,2033,2033-07-04,223365.81
p98,2033,2033-07-08,247518.59
p98,2033,2033-07-09,238693.25
p98,2033,2033-07-10,237137.01
p98,2033,2033-07-11,249108.55
p98,2033,2033-07-12,246792.68
p98,2033,2033-07-13,245327.91999999998
p98,2033,2033-07-14,247015.27
p98,2033,2033-07-15,239807.13999999998
p98,2033,2033-07-21,245264.63999999998
p98,2033,2033-07-28,247692.66
p98,2033,2033-07-29,251943.7
p98,2035,2035-08-13,249796.32
p98,2035,2035-08-17,244136.32
p98,2036,2036-05-19,218178.86
p98,2036,2036-05-20,216067.11
p98,2036,2036-06-23,237158.33
p98,2036,2036-07-01,236771.14
p98,2037,2037-07-04,212140.06
p98,2038,2038-06-26,222864.4
p98,2038,2038-06-27,225644.13
p98,2038,2038-06-30,235674.08000000002
p98,2038,2038-07-22,244799.08
p98,2039,2039-07-23,237460.99
p98,2039,2039-07-26,241349.57
p98,2039,2039-07-28,243852.13
p98,2039,2039-07-30,236438.14
p98,2039,2039-07-31,241618.44
p98,2039,2039-08-01,262295.57
p98,2039,2039-08-07,228104.12
p98,2039,2039-08-08,244860.9
p98,2039,2039-08-17,242624.48
p98,2039,2039-08-18,246379.91
p98,2040,2040-07-10,229133.81
p98,2042,2042-06-02,230649.81
p98,2042,2042-08-23,230209.24
p98,2042,2042-08-24,230879.6
p98,2044,2044-07-14,239384.98
p98,2045,2045-07-26,242838.55
p98,2047,2047-08-05,245982.06
p98,2047,2047-08-07,258578.28
p98,2047,2047-08-09,259326.32
p98,2047,2047-08-10,242627.43
p98,2047,2047-08-16,238469.45
p98,2047,2047-08-17,222002.3
p98,2047,2047-08-20,234559.0
p98,2047,2047-08-21,242434.04
p98,2047,2047-09-11,221338.75
p98,2048,2048-06-07,219977.38
p98,2048,2048-06-08,233375.08
p98,2048,2048-06-09,240374.8
p98,2048,2048-06-10,236511.85
p98,2048,2048-07-21,243994.23
p98,2048,2048-07-22,246889.75
p98,2048,2048-08-02,231704.15
p98,2049,2049-06-20,221377.3
p98,2049,2049-08-11,249891.98
p98,2050,2050-06-06,235946.34
p98,2050,2050-06-13,233783.65
p98,2050,2050-06-14,242556.86
p98,2050,2050-06-15,243633.28
p98,2050,2050-06-22,239003.93
p98,2050,2050-06-23,244877.91
p98,2050,2050-06-24,248926.31
p98,2050,2050-06-25,230692.22
p98,2050,2050-06-27,242172.99
p98,2050,2050-06-28,242709.84
p98,2050,2050-07-06,234054.48
p98,2050,2050-07-07,244508.98
p98,2050,2050-07-20,238896.78
p98,2050,2050-07-21,238519.22
p98,2050,2050-07-22,248484.87
p98,2050,2050-07-23,236287.55
p98,2050,2050-07-24,231031.12
p98,2050,2050-07-25,247608.32
p98,2050,2050-08-05,251069.05
p98,2050,2050-08-10,247340.66999999998
p98,2050,2050-08-11,250617.38
p98,2050,2050-09-03,202814.84
p98,2051,2051-05-31,222417.58
p98,2051,2051-06-01,235600.57
p98,2051,2051-06-02,229636.05
p98,2051,2051-06-08,229138.05
p98,2051,2051-06-09,232474.75
p98,2051,2051-06-20,233672.16
p98,2051,2051-06-21,235938.85
p98,2051,2051-06-22,238413.85
p98,2051,2051-06-28,235275.97
p98,2051,2051-07-04,220243.79
p98,2051,2051-07-12,245690.96
p98,2051,2051-07-13,258181.53
p98,2051,2051-07-19,237212.13
p98,2051,2051-07-20,245761.78
p98,2051,2051-07-21,252369.72999999998
p98,2051,2051-07-22,246042.11
p98,2051,2051-07-23,243455.23
p98,2051,2051-07-27,241715.78
p98,2051,2051-07-28,249713.93
p98,2051,2051-07-29,243375.7
p98,2051,2051-08-02,248654.31
p98,2051,2051-08-04,251596.09
p98,2051,2051-08-07,241602.52000000002
p98,2051,2051-08-08,254663.84
