rb,Year,Date,Load_sum
p108,2042,2042-08-05,338477.54
p108,2042,2042-08-22,327286.13
p108,2045,2045-08-19,296618.45999999996
p108,2045,2045-08-20,293801.05000000005
p108,2046,2046-07-17,328103.8
p108,2046,2046-07-18,332157.99
p108,2046,2046-07-19,333767.73
p108,2046,2046-07-21,303564.72
p108,2046,2046-07-31,328729.45
p108,2046,2046-08-01,337235.12
p108,2046,2046-08-02,332866.39999999997
p108,2046,2046-08-03,327678.3
p108,2046,2046-08-07,331300.94
p108,2046,2046-08-14,317202.97
p108,2046,2046-08-19,296230.91
p108,2046,2046-08-25,278433.69
p108,2047,2047-08-04,292596.43
p108,2047,2047-08-07,337296.22
p108,2047,2047-08-08,342055.12
p108,2047,2047-08-09,338439.58999999997
p108,2047,2047-08-12,319686.51
p108,2047,2047-08-13,330273.74
p108,2047,2047-08-15,308209.83999999997
p108,2047,2047-08-16,331963.08999999997
p108,2047,2047-08-20,316586.49
p108,2047,2047-08-22,328305.88
p108,2047,2047-08-23,341003.75
p108,2047,2047-08-24,299057.94999999995
p108,2047,2047-08-28,312222.44
p108,2048,2048-07-21,326135.48
p108,2050,2050-06-21,325227.70999999996
p108,2050,2050-06-22,324434.04
p108,2050,2050-08-04,343643.62
p108,2050,2050-08-09,322083.08999999997
p108,2050,2050-08-12,339952.57
p108,2050,2050-08-13,309673.51
p108,2050,2050-08-14,309507.59
p108,2050,2050-08-15,333581.39
p108,2051,2051-07-11,332183.22
p108,2051,2051-07-12,334919.35000000003
p108,2051,2051-07-20,337179.25999999995
p108,2051,2051-07-21,342579.17000000004
p108,2051,2051-07-22,310600.96
p108,2051,2051-07-28,332430.1
p108,2051,2051-08-02,333340.59
p108,2051,2051-08-03,325513.07
p108,2051,2051-08-07,324059.11
p108,2051,2051-08-24,291306.04
p108,2051,2051-09-01,311062.07999999996
p108,2051,2051-09-02,285045.87
p108,2051,2051-09-03,284935.23000000004
p108,2052,2052-06-28,298829.41000000003
p108,2052,2052-06-29,288957.77999999997
p108,2052,2052-06-30,295347.47
p108,2052,2052-07-01,334455.28
p108,2052,2052-07-02,328308.64
p108,2052,2052-07-04,279772.91000000003
p108,2052,2052-07-05,339345.23
p108,2052,2052-07-06,308855.47
p108,2052,2052-07-07,314900.16
p108,2052,2052-07-08,333827.17
p108,2052,2052-07-25,321621.94
p108,2052,2052-07-26,328082.73
p108,2052,2052-08-01,314924.04
p108,2052,2052-08-04,287723.05
p108,2059,2059-09-10,311417.36000000004
p108,2060,2060-06-28,323079.3
p108,2060,2060-07-02,332420.99
p108,2060,2060-07-05,268370.36
p108,2060,2060-07-08,338609.67
p108,2060,2060-07-09,343124.81000000006
p108,2060,2060-07-10,306521.43
p108,2060,2060-07-11,298722.62
p108,2060,2060-07-12,329497.44999999995
p108,2060,2060-07-14,325930.13
p108,2060,2060-07-15,341659.47
p108,2060,2060-07-16,345272.39
p108,2060,2060-07-17,304386.24000000005
p108,2060,2060-07-19,329168.35000000003
p108,2060,2060-07-20,336329.88
p108,2060,2060-07-30,322913.19
p108,2060,2060-07-31,297701.91
p108,2060,2060-08-01,292175.06
p108,2060,2060-08-02,327011.69000000006
p108,2060,2060-08-06,316199.63
p108,2060,2060-08-07,283282.19
p108,2060,2060-08-08,290056.25
p108,2060,2060-08-09,333676.52
p108,2060,2060-08-10,337472.45
p108,2060,2060-08-11,335751.1
p108,2060,2060-08-17,312723.33
p108,2060,2060-08-18,336278.09
p108,2060,2060-08-19,329360.77999999997
p108,2060,2060-08-20,338252.56000000006
p108,2060,2060-08-21,301008.37000000005
p108,2060,2060-08-26,312717.72000000003
p108,2060,2060-08-27,317740.11000000004
p108,2060,2060-08-28,285718.29000000004
p108,2060,2060-09-06,275963.71
p108,2060,2060-09-09,301440.36
p108,2060,2060-09-13,297510.49
p108,2060,2060-09-14,298622.64
p108,2061,2061-07-09,308541.38000000006
p108,2061,2061-07-13,326989.82000000007
p108,2061,2061-08-04,325500.08999999997
p108,2061,2061-08-05,338004.94999999995
p108,2062,2062-08-04,328049.97
p108,2063,2063-07-21,314856.53
p108,2063,2063-07-22,313769.02
p108,2063,2063-07-23,343765.75
p108,2063,2063-08-19,302409.69
p108,2063,2063-08-20,333077.19999999995
p108,2063,2063-08-21,341325.01999999996
p108,2063,2063-08-22,341933.76000000007
p108,2063,2063-08-26,306186.72000000003
p108,2063,2063-08-27,335334.67000000004
p108,2063,2063-09-09,259440.44
p108,2063,2063-09-10,315783.65
p108,2063,2063-09-11,308603.08999999997
p108,2064,2064-08-30,285827.95
p108,2065,2065-07-19,287292.8
p108,2065,2065-08-13,331290.75
p108,2066,2066-06-22,310727.64999999997
p108,2066,2066-07-06,322619.88
p108,2066,2066-07-07,330167.59
p108,2066,2066-07-08,337340.29
p108,2066,2066-07-17,307991.67
p108,2066,2066-07-18,310413.27999999997
p108,2066,2066-07-19,342328.20999999996
p108,2066,2066-07-20,339878.18
p108,2066,2066-07-24,294528.51
p108,2066,2066-07-25,308694.95
p108,2066,2066-07-26,341657.06000000006
p108,2066,2066-07-27,336485.59
p108,2066,2066-07-28,337685.92
p108,2066,2066-07-29,329599.74
p108,2066,2066-08-15,297745.77
p108,2066,2066-08-26,302536.14999999997
p108,2066,2066-09-28,297451.64999999997
p108,2066,2066-09-29,281994.23
p108,2067,2067-07-19,326250.43
p108,2067,2067-07-20,330508.71
p108,2067,2067-07-21,339886.73
p108,2067,2067-07-22,336285.9
p108,2067,2067-07-24,307683.76999999996
p108,2067,2067-07-25,338531.7
p108,2067,2067-07-26,338201.41
p108,2067,2067-07-31,300207.18000000005
p108,2067,2067-08-01,339986.13999999996
p108,2067,2067-08-02,347251.54
p108,2067,2067-08-03,352177.36
p108,2067,2067-08-07,281857.64
p108,2067,2067-08-08,327377.33
p108,2067,2067-08-12,323561.85
p108,2067,2067-08-15,319378.64
p108,2067,2067-08-18,324114.75
p108,2067,2067-08-19,320842.87
p108,2067,2067-08-21,267995.99
p108,2067,2067-08-22,297413.2
p108,2067,2067-08-26,303216.47000000003
p108,2067,2067-08-27,295429.20999999996
p108,2068,2068-06-21,323564.44999999995
p108,2068,2068-06-22,329364.41000000003
p108,2068,2068-06-23,295117.58999999997
p108,2068,2068-06-24,270864.94
p108,2068,2068-06-25,323848.02999999997
p108,2068,2068-06-26,326048.49
p108,2068,2068-07-04,265437.26
p108,2068,2068-07-05,323480.25
p108,2068,2068-07-07,292201.11
p108,2068,2068-07-08,301285.26
p108,2068,2068-07-09,329497.55000000005
p108,2068,2068-07-14,297458.12
p108,2068,2068-07-15,305572.68
p108,2068,2068-07-16,343786.08999999997
p108,2068,2068-07-17,333360.21
p108,2068,2068-07-18,334805.72000000003
p108,2068,2068-07-29,295000.02
p108,2068,2068-07-30,318551.23000000004
p108,2068,2068-07-31,321351.05
p108,2068,2068-08-01,326590.48
p108,2068,2068-08-02,329360.67
p108,2068,2068-08-03,337318.14999999997
p108,2068,2068-08-04,302581.76
p108,2068,2068-08-07,321441.01
p108,2068,2068-08-08,323014.12000000005
p108,2068,2068-08-09,328365.63
p108,2068,2068-08-10,335375.69999999995
p108,2068,2068-08-11,306815.89
p108,2068,2068-08-12,308673.60000000003
p108,2068,2068-08-13,340267.86
p108,2068,2068-08-14,338127.08999999997
p108,2068,2068-08-15,341367.26
p108,2068,2068-08-16,330527.84
p108,2068,2068-08-17,325005.76
p108,2068,2068-08-18,297567.68
p108,2068,2068-08-19,282279.6
p108,2068,2068-08-27,281239.9
p108,2068,2068-09-13,317122.92999999993
p108,2068,2068-09-23,272997.61
p108,2070,2070-06-30,316052.85000000003
p108,2070,2070-07-05,302509.91000000003
p108,2070,2070-07-09,340076.83999999997
p108,2070,2070-07-10,341201.24
p108,2070,2070-08-18,320865.66000000003
p108,2070,2070-08-19,329454.44
p108,2070,2070-08-20,334682.11
p108,2070,2070-08-21,333501.20999999996
p108,2070,2070-08-26,329467.57
p108,2070,2070-08-27,337130.35000000003
p108,2070,2070-08-28,340676.85
p108,2070,2070-08-29,327945.9
p108,2070,2070-09-02,326448.5
p108,2070,2070-09-05,307678.25
p108,2070,2070-09-06,280426.66
p108,2070,2070-09-07,275142.93999999994
p108,2071,2071-07-01,338184.73
p108,2071,2071-07-22,334743.81999999995
p108,2071,2071-07-23,334170.0
p108,2071,2071-08-02,297283.49999999994
p108,2071,2071-08-03,323358.47000000003
p108,2071,2071-08-08,300952.72000000003
p108,2071,2071-09-15,302052.85
p108,2072,2072-08-09,330566.54
p108,2073,2073-07-04,269282.76
p108,2073,2073-07-09,293561.2
p108,2073,2073-07-10,329722.43
p108,2073,2073-07-19,335466.27
p108,2073,2073-07-25,342757.15
p108,2073,2073-07-26,342655.87000000005
p108,2073,2073-07-27,337218.52999999997
p108,2073,2073-07-28,339240.17
p108,2073,2073-07-29,289786.06
p108,2073,2073-08-15,317375.24
p108,2073,2073-08-16,317415.20999999996
p108,2073,2073-08-17,331269.75
p108,2073,2073-08-18,330216.22
p108,2073,2073-08-19,297696.73
p108,2073,2073-08-20,297486.0
p108,2073,2073-08-24,332282.65
p108,2073,2073-08-25,335040.58999999997
p108,2073,2073-08-27,309841.06
p108,2073,2073-08-28,337987.46
p108,2073,2073-08-29,330523.05999999994
p108,2073,2073-08-30,336747.19
p108,2073,2073-08-31,334892.41000000003
p108,2075,2075-07-12,335013.25
p108,2075,2075-07-13,305338.89999999997
p108,2075,2075-07-14,311754.15
p108,2075,2075-07-28,298321.58
p108,2075,2075-07-30,333634.16
p108,2075,2075-07-31,331537.83999999997
p108,2075,2075-08-01,333945.6
p108,2075,2075-08-02,329890.9
p108,2075,2075-08-12,338706.35
p108,2075,2075-08-13,341270.5
p108,2075,2075-08-14,343187.43
p108,2075,2075-08-15,345843.25
p108,2075,2075-08-16,348206.05000000005
p108,2075,2075-08-17,317555.56
p108,2075,2075-08-18,315887.58999999997
p108,2075,2075-08-31,298773.93
p108,2076,2076-07-01,332875.19
p108,2076,2076-07-19,297463.75999999995
p108,2077,2077-07-27,341178.54000000004
p108,2078,2078-06-25,290453.01
p108,2078,2078-06-26,296581.72000000003
p108,2078,2078-06-28,329515.91000000003
p108,2078,2078-07-19,321459.17
p108,2078,2078-07-20,320381.44
p108,2078,2078-07-21,316021.23000000004
p108,2078,2078-08-24,319206.99
p108,2078,2078-08-25,325693.35000000003
p108,2078,2078-09-04,253008.67
p108,2078,2078-09-05,265051.58999999997
p108,2078,2078-09-06,300199.30000000005
p108,2078,2078-09-07,291378.39
p108,2078,2078-09-14,292416.52
p108,2078,2078-09-27,298241.12
p108,2079,2079-07-03,325294.35000000003
p108,2079,2079-07-04,276917.93
p108,2079,2079-07-05,337111.3
p108,2079,2079-07-06,339572.27
p108,2079,2079-07-09,288284.63
p108,2079,2079-07-19,329598.26
p108,2079,2079-07-20,334544.97
p108,2079,2079-07-21,338754.52
p108,2079,2079-07-22,309396.57999999996
p108,2079,2079-07-23,315503.37
p108,2079,2079-07-25,341621.81
p108,2079,2079-07-26,333445.15
p108,2079,2079-07-27,326667.17000000004
p108,2079,2079-07-28,339557.37
p108,2079,2079-07-29,306887.51
p108,2079,2079-07-30,312032.84
p108,2079,2079-07-31,346756.51999999996
p108,2079,2079-08-01,331752.76
p108,2079,2079-08-07,313588.76
p108,2079,2079-08-10,298335.55
p108,2079,2079-08-11,313395.22000000003
p108,2079,2079-08-12,294592.73000000004
p108,2079,2079-08-13,296410.62999999995
p108,2079,2079-08-16,297857.18000000005
p108,2079,2079-08-17,305906.83999999997
p108,2079,2079-08-19,277955.18
p108,2079,2079-08-28,316924.05000000005
p108,2079,2079-08-29,312103.97000000003
p108,2079,2079-09-01,278620.13
p108,2079,2079-09-02,255415.66999999998
p108,2079,2079-09-03,261448.24000000002
p108,2079,2079-09-04,271965.22
p108,2079,2079-09-05,308610.23
p108,2079,2079-09-06,313916.02
p108,2079,2079-09-08,284075.23
p108,2080,2080-06-13,307542.77
p108,2080,2080-07-10,321216.24
p108,2080,2080-08-06,295666.07
p108,2080,2080-08-09,323674.02999999997
p108,2080,2080-08-10,291158.03
p108,2080,2080-08-15,306895.33
p108,2080,2080-08-16,312271.20999999996
p108,2080,2080-08-17,270255.30000000005
p108,2080,2080-08-22,292626.22000000003
p108,2080,2080-08-23,295604.86000000004
p108,2080,2080-08-26,301241.52
p108,2080,2080-08-28,302659.27999999997
p108,2080,2080-08-29,315825.89
p108,2080,2080-08-30,320866.13
p108,2080,2080-08-31,292409.77
p108,2080,2080-09-03,323198.07
p108,2081,2081-07-08,319588.06000000006
p108,2081,2081-07-09,337110.0
p108,2081,2081-07-10,334075.7
p108,2081,2081-07-22,329838.67000000004
p108,2081,2081-07-23,336379.05000000005
p108,2081,2081-07-24,340867.0
p108,2081,2081-07-31,323722.47
p108,2081,2081-08-01,329473.63
p108,2081,2081-08-02,300719.13
p108,2081,2081-08-04,323717.65
p108,2081,2081-08-05,326171.27999999997
p108,2081,2081-08-06,334676.66
p108,2081,2081-08-07,339849.22
p108,2081,2081-08-22,297090.89999999997
p108,2081,2081-08-23,271911.73
p108,2081,2081-08-29,300609.5
p108,2081,2081-09-06,270764.89
p108,2082,2082-06-04,320112.70000000007
p108,2082,2082-07-02,335439.32999999996
p108,2082,2082-07-05,303436.42
p108,2082,2082-07-21,332130.41
p108,2082,2082-07-22,335244.78
p108,2082,2082-07-28,322823.77
p108,2082,2082-07-29,323855.12
p108,2082,2082-08-01,301646.9
p108,2082,2082-08-02,305176.62
p108,2082,2082-08-03,342528.07
p108,2082,2082-08-04,346547.76999999996
p108,2082,2082-08-05,339961.58999999997
p108,2082,2082-08-10,302198.27999999997
p108,2082,2082-08-12,313986.02
p108,2082,2082-08-21,312017.13
p108,2082,2082-08-22,300455.02999999997
p108,2082,2082-08-23,298212.49
p108,2082,2082-09-02,315792.88999999996
p108,2082,2082-09-03,319156.64999999997
p108,2082,2082-09-07,268751.03
p108,2082,2082-09-08,309809.31
p108,2082,2082-09-09,311476.69
p108,2082,2082-09-10,293285.89999999997
p108,2083,2083-08-26,319532.63
p108,2083,2083-08-27,329926.17
p108,2085,2085-06-30,296257.44
p108,2085,2085-07-22,302611.14
p108,2085,2085-07-24,328532.36
p108,2085,2085-07-25,331482.68
p108,2085,2085-07-26,330393.00999999995
p108,2085,2085-08-03,330759.29000000004
p108,2085,2085-08-04,301224.0
p108,2085,2085-08-11,290992.64
p108,2085,2085-08-12,292583.32
p108,2085,2085-08-19,305862.97
p108,2085,2085-08-20,334428.71
p108,2086,2086-06-22,292168.60000000003
p108,2086,2086-07-02,312117.68
p108,2086,2086-07-16,326525.93999999994
p108,2086,2086-07-17,327165.64999999997
p108,2086,2086-07-18,331092.19
p108,2086,2086-07-19,335307.68999999994
p108,2086,2086-07-20,298822.8
p108,2086,2086-07-21,301492.35
p108,2086,2086-07-26,307042.20999999996
p108,2086,2086-07-30,328985.82
p108,2086,2086-07-31,337077.42
p108,2086,2086-08-01,345097.80000000005
p108,2086,2086-08-02,341746.93
p108,2086,2086-08-03,306438.69
p108,2086,2086-08-07,338877.51
p108,2086,2086-08-08,318618.82
p108,2086,2086-08-14,319248.67
p108,2086,2086-08-17,274283.59
p108,2086,2086-08-18,289922.93
p108,2086,2086-08-19,323775.55
p108,2086,2086-08-25,272598.89
p108,2086,2086-08-26,322962.96
p108,2087,2087-08-01,320266.96
p108,2087,2087-08-02,298597.79000000004
p108,2087,2087-08-03,295168.32
p108,2087,2087-08-04,317624.22000000003
p108,2087,2087-08-05,320356.61
p108,2087,2087-08-08,348782.69
p108,2087,2087-08-09,316713.93
p108,2087,2087-08-10,307088.57999999996
p108,2087,2087-08-11,320760.05
p108,2087,2087-08-12,322155.94999999995
p108,2087,2087-08-13,337322.24000000005
p108,2087,2087-08-14,294281.59
p108,2087,2087-08-15,302377.22
p108,2087,2087-08-16,288497.44
p108,2087,2087-08-17,273887.75
p108,2087,2087-08-19,294537.92
p108,2087,2087-08-20,316279.14
p108,2087,2087-08-22,334797.19
p108,2087,2087-08-23,311160.12
p108,2087,2087-08-24,291240.3
p108,2087,2087-08-25,312109.13
p108,2087,2087-08-27,291291.6
p108,2087,2087-08-28,312199.0
p108,2087,2087-08-29,326601.39
p108,2087,2087-09-02,299786.25
p108,2087,2087-09-03,309987.77
p108,2087,2087-09-04,294670.85
p108,2087,2087-09-05,293514.78
p108,2087,2087-09-23,309783.54000000004
p108,2087,2087-09-24,317338.67
p108,2088,2088-07-21,330192.58999999997
p108,2088,2088-07-22,324945.33999999997
p108,2088,2088-08-01,299266.61000000004
p108,2088,2088-08-05,320807.99
p108,2088,2088-08-20,294830.53
p108,2088,2088-08-29,281398.78
p108,2088,2088-08-31,306504.12
p108,2088,2088-09-01,324942.7
p108,2088,2088-09-02,328755.45999999996
p108,2088,2088-09-03,325802.27999999997
p108,2088,2088-09-13,318628.22000000003
p108,2090,2090-06-20,326965.67
p108,2090,2090-06-21,332790.84
p108,2090,2090-06-22,328004.06000000006
p108,2090,2090-07-15,297779.17000000004
p108,2090,2090-07-16,304080.83
p108,2090,2090-07-23,302492.76
p108,2090,2090-07-24,330484.95
p108,2090,2090-07-25,326577.63
p108,2090,2090-08-03,329050.14
p108,2090,2090-08-04,343692.01
p108,2090,2090-08-05,307272.3
p108,2090,2090-08-09,328095.51
p108,2090,2090-08-10,335310.3
p108,2090,2090-08-11,345672.14
p108,2090,2090-08-12,316484.82
p108,2090,2090-08-13,312633.26999999996
p108,2090,2090-08-14,344680.53
p108,2090,2090-08-15,344681.74
p108,2090,2090-08-20,295268.45
p108,2090,2090-09-02,271971.60000000003
p108,2090,2090-09-21,305804.4
p108,2090,2090-09-22,300811.09
p108,2090,2090-09-23,274749.61
p108,2091,2091-07-10,326818.29
p108,2091,2091-07-11,337669.72
p108,2091,2091-07-12,338377.31
p108,2091,2091-07-19,333654.19999999995
p108,2091,2091-07-20,342788.54000000004
p108,2091,2091-07-21,318784.55000000005
p108,2091,2091-07-22,317318.49
p108,2091,2091-07-26,334213.15
p108,2091,2091-07-27,328740.10000000003
p108,2091,2091-07-28,300707.91000000003
p108,2091,2091-07-29,302415.51
p108,2091,2091-07-30,333009.2
p108,2091,2091-08-01,341124.43000000005
p108,2091,2091-08-02,342708.66000000003
p108,2091,2091-08-03,336051.76999999996
p108,2091,2091-08-07,322992.2
p108,2091,2091-08-08,328942.18000000005
p108,2091,2091-08-18,279382.84
p108,2091,2091-08-20,312465.41000000003
p108,2091,2091-08-21,317162.28
p108,2091,2091-08-24,299210.22
p108,2091,2091-08-31,298581.7
p108,2091,2091-09-01,283313.63
p108,2091,2091-09-02,288136.06000000006
p108,2091,2091-09-03,286684.08
p108,2092,2092-06-28,273690.73
p108,2092,2092-06-29,292574.87
p108,2092,2092-06-30,328228.46
p108,2092,2092-07-01,336948.81000000006
p108,2092,2092-07-02,333907.41000000003
p108,2092,2092-07-04,284126.77
p108,2092,2092-07-05,311075.27999999997
p108,2092,2092-07-06,311351.5
p108,2092,2092-07-07,351078.01
p108,2092,2092-07-08,344573.12
p108,2092,2092-07-23,332667.73
p108,2092,2092-07-24,327963.35
p108,2092,2092-07-25,331981.45
p108,2092,2092-07-26,302113.91
p108,2092,2092-07-27,291780.22000000003
p108,2092,2092-07-31,317658.17000000004
p108,2092,2092-08-01,323893.78
p108,2092,2092-08-02,285441.83
p108,2092,2092-08-04,317257.85
p108,2092,2092-08-08,302760.48
p108,2092,2092-08-30,249840.65
p108,2092,2092-09-07,278900.54
p108,2093,2093-08-31,321361.21
p108,2093,2093-09-10,312983.58
p108,2096,2096-06-16,289697.37
p108,2096,2096-07-23,334310.82999999996
p108,2096,2096-07-24,338236.14
p108,2096,2096-07-25,337986.41000000003
p108,2098,2098-07-04,288411.1
p108,2098,2098-07-05,313380.15
p108,2098,2098-08-26,317422.78
p108,2098,2098-08-27,326113.25
p108,2098,2098-09-02,317480.70999999996
p108,2098,2098-09-03,316430.46
p108,2098,2098-09-04,320390.04000000004
p108,2098,2098-09-05,322881.83999999997
p108,2098,2098-09-20,287103.46
p108,2099,2099-07-10,328681.48
p108,2099,2099-08-13,327306.23
p108,2099,2099-08-18,320806.37
p108,2099,2099-08-19,332803.69999999995
p108,2099,2099-08-20,338662.05
p108,2099,2099-09-10,316506.16000000003
p108,2099,2099-09-11,325140.74
p108,2099,2099-09-12,293449.83
p108,2099,2099-09-13,294720.91
p108,2099,2099-09-16,309043.38999999996
p108,2099,2099-10-01,312936.13
