rb,Year,Date,Load_sum
p81,2020,2020-07-09,91023.71124131636
p81,2020,2020-07-12,83720.3200787066
p81,2020,2020-07-14,90305.72390298996
p81,2020,2020-07-15,90112.10224453609
p81,2020,2020-07-16,90973.40102738066
p81,2020,2020-07-30,84933.86079952092
p81,2020,2020-07-31,86179.49265435764
p81,2020,2020-08-08,79246.69209663481
p81,2023,2023-08-17,87009.1781201309
p81,2023,2023-08-20,83722.86857901332
p81,2023,2023-08-26,81508.26843820665
p81,2024,2024-08-28,81515.67109552554
p81,2024,2024-08-29,84276.27100763698
p81,2024,2024-09-01,65268.51666430608
p81,2027,2027-08-01,81912.35534501034
p81,2027,2027-08-02,91660.83406776359
p81,2027,2027-08-03,91715.33172466121
p81,2027,2027-08-21,72486.54071636994
p81,2028,2028-06-25,74828.95466997786
p81,2028,2028-07-14,89981.51925926284
p81,2028,2028-07-15,82541.06209346319
p81,2028,2028-07-16,77228.90251566519
p81,2028,2028-07-30,73374.54262016843
p81,2028,2028-07-31,84230.29929337215
p81,2028,2028-08-01,86062.5736988235
p81,2028,2028-08-02,86597.31357593325
p81,2028,2028-08-03,86809.53867633364
p81,2028,2028-08-04,86792.98524913816
p81,2028,2028-08-07,80122.6933117919
p81,2028,2028-08-08,85861.75936746308
p81,2028,2028-08-09,86161.59596193871
p81,2028,2028-08-11,86347.04925065674
p81,2028,2028-08-14,90323.80533173555
p81,2028,2028-08-15,91762.68356891825
p81,2028,2028-08-16,90425.76454619836
p81,2028,2028-08-17,89247.76200923944
p81,2028,2028-08-18,85929.76051659802
p81,2030,2030-09-06,84145.9760666958
p81,2031,2031-08-02,74732.16043157445
p81,2035,2035-08-18,82335.36389048651
p81,2037,2037-07-26,77429.28810000783
p81,2037,2037-07-27,85002.45471458834
p81,2037,2037-08-16,75867.17712819876
p81,2037,2037-09-19,67100.32474814644
p81,2038,2038-08-23,75086.59286192477
p81,2038,2038-08-24,81183.20331441867
p81,2038,2038-09-05,63132.07484575161
p81,2038,2038-09-06,67208.50806119473
p81,2039,2039-07-25,86636.53119765586
p81,2039,2039-07-28,85006.60210254659
p81,2039,2039-07-29,85907.90725938701
p81,2039,2039-07-30,77633.41895062917
p81,2039,2039-09-03,68321.51783243276
p81,2039,2039-09-04,65855.52380471675
p81,2040,2040-08-06,80210.99088919077
p81,2040,2040-08-07,79282.35280850467
p81,2040,2040-08-08,78241.84716681561
p81,2040,2040-08-09,82723.54485909764
p81,2040,2040-08-14,74874.83510474165
p81,2040,2040-08-15,78261.69747090702
p81,2040,2040-08-16,76221.09561613362
p81,2040,2040-08-17,74591.10711296192
p81,2040,2040-08-21,69810.11709843864
p81,2040,2040-08-23,77308.5869296341
p81,2040,2040-08-28,75751.94659926103
p81,2040,2040-08-29,79101.16241229026
p81,2040,2040-08-30,78330.13127769051
p81,2040,2040-08-31,79304.05732069278
p81,2040,2040-09-01,72630.76997037527
p81,2040,2040-09-02,74125.1283544218
p81,2040,2040-09-03,71981.52546650433
p81,2040,2040-09-11,81545.27036606813
p81,2041,2041-07-07,69399.77161718544
p81,2041,2041-07-08,85107.08281911691
p81,2041,2041-07-22,84989.96194790666
p81,2041,2041-07-31,81908.84742061143
p81,2041,2041-08-01,82072.97947688104
p81,2041,2041-08-03,74863.26840907832
p81,2041,2041-08-06,79544.89804419702
p81,2041,2041-08-07,82622.3613183954
p81,2041,2041-08-09,84666.13100067081
p81,2041,2041-08-21,71629.30634194065
p81,2041,2041-08-22,75488.60723587094
p81,2041,2041-08-30,74353.6587733163
p81,2042,2042-08-04,84209.03014286315
p81,2043,2043-07-27,76854.86538852693
p81,2043,2043-08-16,73133.84875079118
p81,2043,2043-08-17,79969.82555289788
p81,2043,2043-08-18,77304.70344501226
p81,2043,2043-08-19,76352.26861535084
p81,2043,2043-08-20,76783.19644551663
p81,2043,2043-08-21,78635.70431746084
