rb,Year,Date,Load_sum
p85,2021,2021-02-11,108129.49
p85,2022,2022-01-10,120071.33
p85,2022,2022-01-11,135652.63
p85,2022,2022-01-14,108040.05
p85,2022,2022-01-17,114133.93
p85,2023,2023-12-24,114775.5
p85,2023,2023-12-25,119372.45
p85,2023,2023-12-26,115206.18
p85,2023,2023-12-29,110549.36
p85,2023,2023-12-30,118898.74
p85,2023,2023-12-31,110395.4
p85,2024,2024-01-21,112511.69
p85,2025,2025-01-20,123123.61
p85,2025,2025-01-21,131034.31999999999
p85,2025,2025-02-01,107443.59
p85,2025,2025-02-02,108044.11
p85,2025,2025-02-03,119832.13
p85,2028,2028-01-08,109394.92
p85,2028,2028-01-09,109817.65
p85,2028,2028-01-10,117704.06
p85,2028,2028-01-11,114756.14
p85,2029,2029-12-16,110369.84
p85,2029,2029-12-22,123916.39
p85,2029,2029-12-23,130515.31
p85,2029,2029-12-24,114476.67
p85,2036,2036-01-19,112169.07
p85,2036,2036-02-03,116248.54000000001
p85,2036,2036-02-04,121967.07
p85,2036,2036-02-05,111310.75
p85,2040,2040-12-17,111482.93000000001
p85,2040,2040-12-19,108554.77
p85,2044,2044-12-24,113523.85
p85,2044,2044-12-25,101336.01
p85,2050,2050-01-08,110082.7
p85,2054,2054-01-06,120050.45
p85,2055,2055-03-06,101869.65
p85,2058,2058-01-16,113322.69
p85,2058,2058-01-17,118949.66
p85,2062,2062-01-10,111206.52
p85,2062,2062-01-11,124773.28
p85,2063,2063-12-24,111037.7
p85,2063,2063-12-25,110467.98
p85,2065,2065-01-20,118171.64
p85,2065,2065-01-21,120029.8
p85,2065,2065-02-03,109184.67
p85,2069,2069-12-22,114906.5
p85,2069,2069-12-23,119730.64
p85,2076,2076-02-03,112664.06
