rb,Year,Date,Load_sum
p116,2049,2049-07-06,64491.880000000005
p116,2049,2049-07-07,65378.38
p116,2049,2049-07-08,65454.07
p116,2049,2049-07-09,65135.91
p116,2049,2049-07-10,58269.42
p116,2049,2049-07-11,58102.22
p116,2049,2049-07-12,64461.05
p116,2049,2049-07-13,64429.3
p116,2049,2049-07-14,65180.89
p116,2049,2049-07-15,65188.32
p116,2049,2049-07-16,64945.43
p116,2049,2049-07-17,58415.83
p116,2049,2049-07-18,58532.42
p116,2049,2049-07-19,65009.04
p116,2049,2049-07-20,65233.770000000004
p116,2049,2049-07-21,65308.93
p116,2049,2049-07-22,64756.62
p116,2049,2049-07-23,64597.97
p116,2049,2049-07-24,58007.51
p116,2049,2049-07-25,57575.61
p116,2049,2049-07-26,64295.090000000004
p116,2049,2049-07-27,64697.27
p116,2049,2049-07-28,64878.94
p116,2049,2049-07-29,64199.38
p116,2049,2049-07-31,57628.9
p116,2049,2049-08-01,58756.71
p116,2049,2049-08-02,65046.73
p116,2049,2049-08-03,64714.85
p116,2049,2049-08-04,64704.36
p116,2049,2049-08-05,63676.8
p116,2049,2049-08-09,64066.72
p116,2049,2049-08-10,64056.06
p116,2049,2049-08-11,64107.62
p116,2049,2049-08-17,63770.81
p116,2049,2049-08-24,63776.27
p116,2049,2049-08-25,64077.74
p116,2050,2050-06-21,62721.1
p116,2050,2050-06-22,62690.94
p116,2050,2050-06-28,63073.9
p116,2050,2050-06-29,63673.04
p116,2050,2050-06-30,63231.17
p116,2050,2050-07-01,63847.2
p116,2050,2050-07-02,57864.64
p116,2050,2050-07-03,58523.96
p116,2050,2050-07-04,55538.43
p116,2050,2050-07-05,65030.15
p116,2050,2050-07-06,65241.47
p116,2050,2050-07-07,64706.26
p116,2050,2050-07-08,63967.49
p116,2050,2050-07-09,58042.28
p116,2050,2050-07-10,58535.38
p116,2050,2050-07-11,65092.93
p116,2050,2050-07-12,65604.14
p116,2050,2050-07-13,65660.77
p116,2050,2050-07-14,65647.34
p116,2050,2050-07-15,65488.2
p116,2050,2050-07-16,58678.590000000004
p116,2050,2050-07-17,58614.36
p116,2050,2050-07-18,65663.63
p116,2050,2050-07-19,65635.64
p116,2050,2050-07-20,65027.25
p116,2050,2050-07-21,64984.18
p116,2050,2050-07-22,65189.02
p116,2050,2050-07-23,58549.11
p116,2050,2050-07-24,58309.24
p116,2050,2050-07-25,64919.72
p116,2050,2050-07-26,65844.47
p116,2050,2050-07-27,65971.36
p116,2050,2050-07-28,65364.45
p116,2050,2050-07-29,64723.0
p116,2050,2050-07-30,57861.01
p116,2050,2050-07-31,57335.76
p116,2050,2050-08-01,64280.92
p116,2050,2050-08-02,64900.0
p116,2050,2050-08-03,65002.15
p116,2050,2050-08-04,64829.8
p116,2050,2050-08-05,64408.28
p116,2050,2050-08-06,57805.69
p116,2050,2050-08-07,57743.44
p116,2050,2050-08-08,64546.41
p116,2050,2050-08-09,64764.76
p116,2050,2050-08-10,64192.83
p116,2050,2050-08-11,64248.75
p116,2050,2050-08-12,64198.32
p116,2050,2050-08-15,64169.1
p116,2050,2050-08-16,64777.04
p116,2050,2050-08-17,63988.12
p116,2050,2050-08-19,64025.840000000004
p116,2050,2050-08-20,57910.71
p116,2050,2050-08-21,57459.53
p116,2050,2050-08-22,63784.16
p116,2050,2050-08-23,63840.97
p116,2050,2050-08-24,63369.46
p116,2051,2051-06-13,62460.26
p116,2051,2051-06-14,62725.55
p116,2051,2051-06-19,52858.86
p116,2051,2051-06-20,62847.2
p116,2051,2051-06-21,62459.3
p116,2051,2051-06-23,62666.6
p116,2051,2051-06-24,56281.01
p116,2051,2051-06-25,55983.46
p116,2051,2051-06-26,62917.3
p116,2051,2051-06-27,63788.12
p116,2051,2051-06-28,64315.270000000004
p116,2051,2051-06-29,64098.48
p116,2051,2051-06-30,63712.61
p116,2051,2051-07-01,57895.02
p116,2051,2051-07-02,57511.33
p116,2051,2051-07-03,64047.090000000004
p116,2051,2051-07-04,55445.02
p116,2051,2051-07-05,65277.1
p116,2051,2051-07-06,65323.34
p116,2051,2051-07-07,65395.06
p116,2051,2051-07-08,58470.89
p116,2051,2051-07-09,58729.65
p116,2051,2051-07-10,65876.86
p116,2051,2051-07-11,65755.04
p116,2051,2051-07-12,65708.04
p116,2051,2051-07-13,65782.37
p116,2051,2051-07-14,65814.55
p116,2051,2051-07-15,58526.33
p116,2051,2051-07-16,58617.15
p116,2051,2051-07-17,66058.48
p116,2051,2051-07-18,66487.13
p116,2051,2051-07-19,65840.06
p116,2051,2051-07-20,65432.71
p116,2051,2051-07-21,66081.18
p116,2051,2051-07-22,59652.98
p116,2051,2051-07-23,59267.42
p116,2051,2051-07-24,65815.55
p116,2051,2051-07-25,65899.84
p116,2051,2051-07-26,65432.08
p116,2051,2051-07-27,64591.05
p116,2051,2051-07-28,64794.27
p116,2051,2051-07-29,58268.34
p116,2051,2051-07-30,58234.85
p116,2051,2051-07-31,65005.45
p116,2051,2051-08-01,65731.76
p116,2051,2051-08-02,65605.42
p116,2051,2051-08-03,65372.33
p116,2051,2051-08-04,65089.45
p116,2051,2051-08-05,57936.7
p116,2051,2051-08-06,58219.54
p116,2051,2051-08-07,64865.69
p116,2051,2051-08-08,64534.43
p116,2051,2051-08-09,64630.01
p116,2051,2051-08-10,64663.44
p116,2051,2051-08-11,64646.84
p116,2051,2051-08-12,57785.69
p116,2051,2051-08-13,57693.37
p116,2051,2051-08-14,64991.59
p116,2051,2051-08-15,65621.33
p116,2051,2051-08-16,65449.47
p116,2051,2051-08-17,64546.15
p116,2051,2051-08-18,64053.7
p116,2051,2051-08-19,57045.17
p116,2051,2051-08-21,63693.86
p116,2051,2051-08-22,64264.19
p116,2051,2051-08-23,64177.880000000005
p116,2051,2051-08-24,64154.63
p116,2051,2051-08-25,63710.98
p116,2052,2052-06-10,62442.51
p116,2052,2052-06-11,62776.81
p116,2052,2052-06-12,62563.53
p116,2052,2052-06-13,62636.36
p116,2052,2052-06-14,62662.89
p116,2052,2052-06-17,62911.0
p116,2052,2052-06-18,63413.06
p116,2052,2052-06-19,53363.22
p116,2052,2052-06-20,62794.96
p116,2052,2052-06-21,63401.94
p116,2052,2052-06-22,57109.64
p116,2052,2052-06-23,56853.94
p116,2052,2052-06-24,63637.11
p116,2052,2052-06-25,63775.72
p116,2052,2052-06-26,63481.5
p116,2052,2052-06-27,62954.96
p116,2052,2052-06-28,63225.11
p116,2052,2052-06-29,56972.32
p116,2052,2052-06-30,57182.67
p116,2052,2052-07-01,65321.08
p116,2052,2052-07-02,65497.16
p116,2052,2052-07-03,65510.33
p116,2052,2052-07-04,56116.63
p116,2052,2052-07-05,65378.21
p116,2052,2052-07-06,58670.32
p116,2052,2052-07-07,59113.5
p116,2052,2052-07-08,65741.33
p116,2052,2052-07-09,65750.37
p116,2052,2052-07-10,65904.23
p116,2052,2052-07-11,66081.74
p116,2052,2052-07-12,66175.78
p116,2052,2052-07-13,59047.68
p116,2052,2052-07-14,59228.76
p116,2052,2052-07-15,66735.5
p116,2052,2052-07-16,67449.39
p116,2052,2052-07-17,67105.18
p116,2052,2052-07-18,66607.42
p116,2052,2052-07-19,66046.46
p116,2052,2052-07-20,58720.54
p116,2052,2052-07-21,58691.66
p116,2052,2052-07-22,65817.4
p116,2052,2052-07-23,66134.55
p116,2052,2052-07-24,66201.47
p116,2052,2052-07-25,66129.29
p116,2052,2052-07-26,65897.98
p116,2052,2052-07-27,58685.64
p116,2052,2052-07-28,58858.74
p116,2052,2052-07-29,65537.93000000001
p116,2052,2052-07-30,65428.32
p116,2052,2052-07-31,65498.62
p116,2052,2052-08-01,65827.45
p116,2052,2052-08-02,65030.8
p116,2052,2052-08-03,58155.03
p116,2052,2052-08-04,58865.31
p116,2052,2052-08-05,65500.0
p116,2052,2052-08-06,65274.97
p116,2052,2052-08-07,65131.85
p116,2052,2052-08-08,65626.64
p116,2052,2052-08-09,66003.18
p116,2052,2052-08-10,58646.22
p116,2052,2052-08-11,58421.32
p116,2052,2052-08-12,65186.19
p116,2052,2052-08-13,64865.01
p116,2052,2052-08-14,64476.21
p116,2052,2052-08-15,64671.49
p116,2052,2052-08-16,64897.27
p116,2052,2052-08-17,57844.6
p116,2052,2052-08-18,57936.62
p116,2052,2052-08-19,64666.46
p116,2052,2052-08-20,64781.62
p116,2052,2052-08-21,64677.85
p116,2052,2052-08-22,64461.0
p116,2052,2052-08-23,63941.68
p116,2052,2052-08-24,57532.84
p116,2052,2052-08-25,57451.06
p116,2052,2052-08-26,63609.89
p116,2052,2052-08-27,63399.62
p116,2052,2052-08-28,63830.39
p116,2052,2052-08-29,63832.24
p116,2052,2052-09-01,56823.43
p116,2052,2052-09-02,55582.9
p116,2052,2052-09-03,63475.82
p116,2053,2053-06-08,55777.67
p116,2053,2053-06-09,62623.42
p116,2053,2053-06-10,62383.03
p116,2053,2053-06-11,62599.03
p116,2053,2053-06-12,63009.05
p116,2053,2053-06-13,63026.55
p116,2053,2053-06-14,56051.0
p116,2053,2053-06-15,56098.54
p116,2053,2053-06-16,63585.48
p116,2053,2053-06-17,64356.6
p116,2053,2053-06-18,64064.44
p116,2053,2053-06-19,53873.96
p116,2053,2053-06-20,63318.55
p116,2053,2053-06-21,56099.14
p116,2053,2053-06-22,56026.63
p116,2053,2053-06-23,63383.41
p116,2053,2053-06-24,64077.03
p116,2053,2053-06-25,64068.34
p116,2053,2053-06-26,64233.26
p116,2053,2053-06-27,63926.66
p116,2053,2053-06-28,56968.14
p116,2053,2053-06-29,57551.29
p116,2053,2053-06-30,64643.36
p116,2053,2053-07-01,65594.86
p116,2053,2053-07-02,65804.46
p116,2053,2053-07-03,65702.84
p116,2053,2053-07-04,55501.8
p116,2053,2053-07-05,58441.01
p116,2053,2053-07-06,59341.229999999996
p116,2053,2053-07-07,66572.25
p116,2053,2053-07-08,66102.44
p116,2053,2053-07-09,66327.4
p116,2053,2053-07-10,67019.58
p116,2053,2053-07-11,67059.73
p116,2053,2053-07-12,60023.36
p116,2053,2053-07-13,59827.55
p116,2053,2053-07-14,66833.54
p116,2053,2053-07-15,66478.41
p116,2053,2053-07-16,66270.82
p116,2053,2053-07-17,66577.02
p116,2053,2053-07-18,66641.81
p116,2053,2053-07-19,59556.01
p116,2053,2053-07-20,59695.69
p116,2053,2053-07-21,66719.92
p116,2053,2053-07-22,66700.85
p116,2053,2053-07-23,66708.41
p116,2053,2053-07-24,66500.65
p116,2053,2053-07-25,66016.25
p116,2053,2053-07-26,59408.85
p116,2053,2053-07-27,59197.18
p116,2053,2053-07-28,65491.14
p116,2053,2053-07-29,65618.75
p116,2053,2053-07-30,66123.06
p116,2053,2053-07-31,65942.94
p116,2053,2053-08-01,65795.07
p116,2053,2053-08-02,58933.69
p116,2053,2053-08-03,59533.63
p116,2053,2053-08-04,66894.61
p116,2053,2053-08-05,66375.08
p116,2053,2053-08-06,66048.20999999999
p116,2053,2053-08-07,65711.41
p116,2053,2053-08-08,64953.49
p116,2053,2053-08-09,58147.61
p116,2053,2053-08-10,58340.58
p116,2053,2053-08-11,65350.53
p116,2053,2053-08-12,65700.70999999999
p116,2053,2053-08-13,65826.35
p116,2053,2053-08-14,65515.86
p116,2053,2053-08-15,65114.51
p116,2053,2053-08-16,58675.07
p116,2053,2053-08-17,58402.7
p116,2053,2053-08-18,64752.0
p116,2053,2053-08-19,65211.11
p116,2053,2053-08-20,65233.94
p116,2053,2053-08-21,64274.73
p116,2053,2053-08-22,64092.04
p116,2053,2053-08-23,57959.27
p116,2053,2053-08-24,58292.09
p116,2053,2053-08-25,64334.56
p116,2053,2053-08-26,64440.98
p116,2053,2053-08-27,64786.63
p116,2053,2053-08-28,64918.94
p116,2053,2053-08-29,64293.63
p116,2053,2053-08-30,57285.19
p116,2053,2053-08-31,56893.05
p116,2054,2054-06-03,62148.26
p116,2054,2054-06-04,62370.3
p116,2054,2054-06-07,56149.02
p116,2054,2054-06-08,63238.86
p116,2054,2054-06-09,63011.06
p116,2054,2054-06-10,62973.5
p116,2054,2054-06-11,63731.090000000004
p116,2054,2054-06-12,64016.26
p116,2054,2054-06-13,56828.93
p116,2054,2054-06-14,56833.88
p116,2054,2054-06-15,63748.38
p116,2054,2054-06-16,63308.0
p116,2054,2054-06-17,63125.89
p116,2054,2054-06-18,63503.99
p116,2054,2054-06-19,53911.96
p116,2054,2054-06-20,56730.75
p116,2054,2054-06-21,57069.82
p116,2054,2054-06-22,64107.62
p116,2054,2054-06-23,64227.630000000005
p116,2054,2054-06-24,64617.92
p116,2054,2054-06-25,64328.18
p116,2054,2054-06-26,64065.07
p116,2054,2054-06-27,57328.5
p116,2054,2054-06-28,57428.09
p116,2054,2054-06-29,64277.18
p116,2054,2054-06-30,64657.43
p116,2054,2054-07-01,66233.82
p116,2054,2054-07-02,66205.97
p116,2054,2054-07-03,56298.45
p116,2054,2054-07-04,54683.37
p116,2054,2054-07-05,59758.02
p116,2054,2054-07-06,67428.11
p116,2054,2054-07-07,67394.06
p116,2054,2054-07-08,66833.66
p116,2054,2054-07-09,66867.48
p116,2054,2054-07-10,66304.8
p116,2054,2054-07-11,59102.5
p116,2054,2054-07-12,59738.53
p116,2054,2054-07-13,66910.3
p116,2054,2054-07-14,67331.6
p116,2054,2054-07-15,67433.12
p116,2054,2054-07-16,67288.32
p116,2054,2054-07-17,67005.8
p116,2054,2054-07-18,60293.76
p116,2054,2054-07-19,60101.53
p116,2054,2054-07-20,66663.12
p116,2054,2054-07-21,67253.19
p116,2054,2054-07-22,67137.16
p116,2054,2054-07-23,66305.37
p116,2054,2054-07-24,66139.71
p116,2054,2054-07-25,59838.2
p116,2054,2054-07-26,60122.72
p116,2054,2054-07-27,66222.54
p116,2054,2054-07-28,66297.83
p116,2054,2054-07-29,66976.04
p116,2054,2054-07-30,67172.54
p116,2054,2054-07-31,66375.51
p116,2054,2054-08-01,59853.409999999996
p116,2054,2054-08-02,59779.29
p116,2054,2054-08-03,65905.68
p116,2054,2054-08-04,65907.2
p116,2054,2054-08-05,66052.85
p116,2054,2054-08-06,66126.71
p116,2054,2054-08-07,65791.4
p116,2054,2054-08-08,59181.13
p116,2054,2054-08-09,59374.1
p116,2054,2054-08-10,65740.49
p116,2054,2054-08-11,66105.28
p116,2054,2054-08-12,66196.11
p116,2054,2054-08-13,65753.87
p116,2054,2054-08-14,65614.49
p116,2054,2054-08-15,58844.0
p116,2054,2054-08-16,58600.05
p116,2054,2054-08-17,64999.9
p116,2054,2054-08-18,65615.58
p116,2054,2054-08-19,65859.66
p116,2054,2054-08-20,65244.26
p116,2054,2054-08-21,64642.05
p116,2054,2054-08-22,58728.46
p116,2054,2054-08-23,59254.26
p116,2054,2054-08-24,65668.43
p116,2054,2054-08-25,65304.56
p116,2054,2054-08-26,65245.55
p116,2054,2054-08-27,64177.73
p116,2054,2054-08-28,63499.14
p116,2054,2054-08-29,57330.06
p116,2054,2054-08-30,57569.54
p116,2054,2054-08-31,63827.96
p116,2054,2054-09-01,64229.55
p116,2054,2054-09-02,64085.06
p116,2054,2054-09-03,63685.1
p116,2055,2055-06-02,62674.61
p116,2055,2055-06-03,62540.29
p116,2055,2055-06-04,62297.96
p116,2055,2055-06-06,56643.04
p116,2055,2055-06-07,64271.16
p116,2055,2055-06-08,64075.47
p116,2055,2055-06-09,63748.69
p116,2055,2055-06-10,63525.33
p116,2055,2055-06-11,63005.42
p116,2055,2055-06-12,55969.42
p116,2055,2055-06-13,56545.8
p116,2055,2055-06-14,63993.84
p116,2055,2055-06-15,64243.98
p116,2055,2055-06-16,64290.99
p116,2055,2055-06-17,64146.25
p116,2055,2055-06-18,54292.29
p116,2055,2055-06-19,52718.02
p116,2055,2055-06-20,57267.22
p116,2055,2055-06-21,64120.71
p116,2055,2055-06-22,64616.91
p116,2055,2055-06-23,64630.78
p116,2055,2055-06-24,64146.1
p116,2055,2055-06-25,63908.67
p116,2055,2055-06-26,57751.72
p116,2055,2055-06-27,58000.8
p116,2055,2055-06-28,64560.58
p116,2055,2055-06-29,65042.0
p116,2055,2055-06-30,65966.17
p116,2055,2055-07-01,67242.17
p116,2055,2055-07-02,66589.4
p116,2055,2055-07-03,59546.33
p116,2055,2055-07-04,55505.89
p116,2055,2055-07-05,56844.26
p116,2055,2055-07-06,66392.33
p116,2055,2055-07-07,67032.26
p116,2055,2055-07-08,66879.63
p116,2055,2055-07-09,66912.71
p116,2055,2055-07-10,60359.409999999996
p116,2055,2055-07-11,60299.47
p116,2055,2055-07-12,67257.6
p116,2055,2055-07-13,67633.6
p116,2055,2055-07-14,67796.72
p116,2055,2055-07-15,67343.2
p116,2055,2055-07-16,67376.77
p116,2055,2055-07-17,60542.84
p116,2055,2055-07-18,60189.43
p116,2055,2055-07-19,66867.51
p116,2055,2055-07-20,67513.71
p116,2055,2055-07-21,67878.36
p116,2055,2055-07-22,67137.7
p116,2055,2055-07-23,66666.68
p116,2055,2055-07-24,60586.5
p116,2055,2055-07-25,61098.29
p116,2055,2055-07-26,67695.99
p116,2055,2055-07-27,67168.84
p116,2055,2055-07-28,67074.31
p116,2055,2055-07-29,66356.07
p116,2055,2055-07-30,65761.35
p116,2055,2055-07-31,59248.42
p116,2055,2055-08-01,60125.82
p116,2055,2055-08-02,66904.56
p116,2055,2055-08-03,67070.82
p116,2055,2055-08-04,67154.56
p116,2055,2055-08-05,66546.23
p116,2055,2055-08-06,66446.72
p116,2055,2055-08-07,59527.29
p116,2055,2055-08-08,59407.17
p116,2055,2055-08-09,66532.49
p116,2055,2055-08-10,66370.03
p116,2055,2055-08-11,65905.49
p116,2055,2055-08-12,65868.26
p116,2055,2055-08-13,66179.44
p116,2055,2055-08-14,59540.61
p116,2055,2055-08-15,59151.47
p116,2055,2055-08-16,65981.93
p116,2055,2055-08-17,66536.71
p116,2055,2055-08-18,66872.81
p116,2055,2055-08-19,66337.77
p116,2055,2055-08-20,65764.08
p116,2055,2055-08-21,58756.53
p116,2055,2055-08-22,58455.22
p116,2055,2055-08-23,64850.63
p116,2055,2055-08-24,65533.81
p116,2055,2055-08-25,65606.15
p116,2055,2055-08-26,65386.22
p116,2055,2055-08-27,64925.46
p116,2055,2055-08-28,58113.08
p116,2055,2055-08-29,58084.3
p116,2055,2055-08-30,64899.86
p116,2055,2055-08-31,64563.24
p116,2055,2055-09-01,64403.09
p116,2055,2055-09-02,64259.26
p116,2055,2055-09-03,63925.76
p116,2055,2055-09-04,56730.36
p116,2055,2055-09-06,55211.89
p116,2055,2055-09-07,63689.25
p116,2055,2055-09-08,62853.47
p116,2056,2056-05-30,61172.68
p116,2056,2056-05-31,62093.68
p116,2056,2056-06-01,63717.49
p116,2056,2056-06-02,63263.08
p116,2056,2056-06-03,56007.8
p116,2056,2056-06-04,56367.67
p116,2056,2056-06-05,62482.46
p116,2056,2056-06-06,63186.630000000005
p116,2056,2056-06-07,63833.35
p116,2056,2056-06-08,63881.42
p116,2056,2056-06-09,63599.07
p116,2056,2056-06-10,56964.33
p116,2056,2056-06-11,57246.65
p116,2056,2056-06-12,64121.54
p116,2056,2056-06-13,64535.71
p116,2056,2056-06-14,64695.24
p116,2056,2056-06-15,64351.01
p116,2056,2056-06-16,64215.67
p116,2056,2056-06-17,57375.63
p116,2056,2056-06-18,57073.55
p116,2056,2056-06-19,54427.03
p116,2056,2056-06-20,64923.62
p116,2056,2056-06-21,65240.08
p116,2056,2056-06-22,64683.78
p116,2056,2056-06-23,64352.07
p116,2056,2056-06-24,58306.7
p116,2056,2056-06-25,58904.34
p116,2056,2056-06-26,65788.9
p116,2056,2056-06-27,65586.22
p116,2056,2056-06-28,65524.02
p116,2056,2056-06-29,65206.06
p116,2056,2056-06-30,64911.26
p116,2056,2056-07-01,59517.41
p116,2056,2056-07-02,59853.060000000005
p116,2056,2056-07-03,66811.16
p116,2056,2056-07-04,58022.54
p116,2056,2056-07-05,67439.82
p116,2056,2056-07-06,67441.8
p116,2056,2056-07-07,67502.31
p116,2056,2056-07-08,60311.56
p116,2056,2056-07-09,60462.08
p116,2056,2056-07-10,67795.73999999999
p116,2056,2056-07-11,67773.38
p116,2056,2056-07-12,67430.23
p116,2056,2056-07-13,67252.95999999999
p116,2056,2056-07-14,67847.82
p116,2056,2056-07-15,61077.73
p116,2056,2056-07-16,60788.75
p116,2056,2056-07-17,67655.23
p116,2056,2056-07-18,68584.17
p116,2056,2056-07-19,68832.92
p116,2056,2056-07-20,68133.45
p116,2056,2056-07-21,67726.18
p116,2056,2056-07-22,60645.35
p116,2056,2056-07-23,60146.090000000004
p116,2056,2056-07-24,66875.76
p116,2056,2056-07-25,67494.83
p116,2056,2056-07-26,67773.49
p116,2056,2056-07-27,67167.22
p116,2056,2056-07-28,67052.34
p116,2056,2056-07-29,60141.78
p116,2056,2056-07-30,60058.61
p116,2056,2056-07-31,66954.33
p116,2056,2056-08-01,67565.35
p116,2056,2056-08-02,67326.29
p116,2056,2056-08-03,67182.54
p116,2056,2056-08-04,67012.84
p116,2056,2056-08-05,59452.61
p116,2056,2056-08-06,59478.32
p116,2056,2056-08-07,66844.2
p116,2056,2056-08-08,67198.42
p116,2056,2056-08-09,66904.74
p116,2056,2056-08-10,66254.04
p116,2056,2056-08-11,66750.85
p116,2056,2056-08-12,60588.33
p116,2056,2056-08-13,60317.22
p116,2056,2056-08-14,66685.61
p116,2056,2056-08-15,66716.63
p116,2056,2056-08-16,66439.55
p116,2056,2056-08-17,65626.22
p116,2056,2056-08-18,65678.94
p116,2056,2056-08-19,59207.62
p116,2056,2056-08-20,59275.96
p116,2056,2056-08-21,65969.5
p116,2056,2056-08-22,66263.84
p116,2056,2056-08-23,66133.74
p116,2056,2056-08-24,66090.85
p116,2056,2056-08-25,65525.67
p116,2056,2056-08-26,58602.43
p116,2056,2056-08-27,58577.76
p116,2056,2056-08-28,65138.75
p116,2056,2056-08-29,64835.65
p116,2056,2056-08-30,64741.520000000004
p116,2056,2056-08-31,64694.74
p116,2056,2056-09-01,64693.090000000004
p116,2056,2056-09-02,57546.38
p116,2056,2056-09-03,57378.5
p116,2056,2056-09-04,56493.94
p116,2056,2056-09-05,64985.49
p116,2056,2056-09-06,64338.26
p116,2056,2056-09-07,63651.55
p116,2056,2056-09-08,62916.18
p116,2057,2057-05-27,54407.23
p116,2057,2057-05-28,52363.25
p116,2057,2057-05-29,61499.37
p116,2057,2057-05-30,61898.76
p116,2057,2057-05-31,61350.78
p116,2057,2057-06-02,56021.64
p116,2057,2057-06-03,56254.34
p116,2057,2057-06-04,63508.0
p116,2057,2057-06-05,63638.48
p116,2057,2057-06-06,64395.12
p116,2057,2057-06-07,64260.86
p116,2057,2057-06-08,64175.94
p116,2057,2057-06-09,57172.27
p116,2057,2057-06-10,57130.02
p116,2057,2057-06-11,64508.53
p116,2057,2057-06-12,64721.68
p116,2057,2057-06-13,64283.71
p116,2057,2057-06-14,64324.86
p116,2057,2057-06-15,64765.46
p116,2057,2057-06-16,57899.26
p116,2057,2057-06-17,57646.74
p116,2057,2057-06-18,64607.45
p116,2057,2057-06-19,56052.53
p116,2057,2057-06-20,66154.44
p116,2057,2057-06-21,65674.96
p116,2057,2057-06-22,65172.03
p116,2057,2057-06-23,58135.45
p116,2057,2057-06-24,57954.11
p116,2057,2057-06-25,64736.61
p116,2057,2057-06-26,65623.43
p116,2057,2057-06-27,65836.78
p116,2057,2057-06-28,65605.49
p116,2057,2057-06-29,65914.24
p116,2057,2057-06-30,59026.65
p116,2057,2057-07-01,60197.21
p116,2057,2057-07-02,67278.45
p116,2057,2057-07-03,67451.77
p116,2057,2057-07-04,57979.9
p116,2057,2057-07-05,67547.58
p116,2057,2057-07-06,67586.86
p116,2057,2057-07-07,60339.72
p116,2057,2057-07-08,60232.49
p116,2057,2057-07-09,68036.2
p116,2057,2057-07-10,68575.63
p116,2057,2057-07-11,67946.34
p116,2057,2057-07-12,67806.16
p116,2057,2057-07-13,68315.86
p116,2057,2057-07-14,62050.700000000004
p116,2057,2057-07-15,61766.33
p116,2057,2057-07-16,68446.02
p116,2057,2057-07-17,68584.96
p116,2057,2057-07-18,68156.43000000001
p116,2057,2057-07-19,67484.31
p116,2057,2057-07-20,67581.17
p116,2057,2057-07-21,61057.21
p116,2057,2057-07-22,61023.06
p116,2057,2057-07-23,67983.12
p116,2057,2057-07-24,68281.6
p116,2057,2057-07-25,68189.1
p116,2057,2057-07-26,68142.53
p116,2057,2057-07-27,67411.53
p116,2057,2057-07-28,60312.04
p116,2057,2057-07-29,60561.29
p116,2057,2057-07-30,67416.75
p116,2057,2057-07-31,66940.71
p116,2057,2057-08-01,67462.59
p116,2057,2057-08-02,67809.37
p116,2057,2057-08-03,67574.24
p116,2057,2057-08-04,60429.4
p116,2057,2057-08-05,60105.53
p116,2057,2057-08-06,67645.31
p116,2057,2057-08-07,68263.94
p116,2057,2057-08-08,67867.95999999999
p116,2057,2057-08-09,67464.61
p116,2057,2057-08-10,66773.68
p116,2057,2057-08-11,59584.88
p116,2057,2057-08-12,59571.45
p116,2057,2057-08-13,66807.12
p116,2057,2057-08-14,67148.84
p116,2057,2057-08-15,67048.81
p116,2057,2057-08-16,67199.88
p116,2057,2057-08-17,66611.85
p116,2057,2057-08-18,59593.58
p116,2057,2057-08-19,59819.08
p116,2057,2057-08-20,66573.25
p116,2057,2057-08-21,66295.85
p116,2057,2057-08-22,66629.28
p116,2057,2057-08-23,66380.9
p116,2057,2057-08-24,65654.64
p116,2057,2057-08-25,58670.58
p116,2057,2057-08-26,59320.85
p116,2057,2057-08-27,65963.89
p116,2057,2057-08-28,65562.64
p116,2057,2057-08-29,65475.22
p116,2057,2057-08-30,65916.93000000001
p116,2057,2057-08-31,65743.81
p116,2057,2057-09-01,58787.04
