rb,Year,Date,Load_sum
p5,2020,2020-07-21,109431.86
p5,2020,2020-07-22,105343.96
p5,2021,2021-08-07,101585.81
p5,2021,2021-08-08,103641.12
p5,2021,2021-08-09,112048.07
p5,2021,2021-08-10,110356.51
p5,2021,2021-08-11,110366.36
p5,2021,2021-09-07,100964.45999999999
p5,2021,2021-09-15,97803.42
p5,2021,2021-09-16,99140.66
p5,2022,2022-08-24,104291.26
p5,2022,2022-08-25,102068.63
p5,2023,2023-05-28,95446.01
p5,2025,2025-07-18,105440.86
p5,2025,2025-07-19,100420.89
p5,2025,2025-07-20,97868.15
p5,2026,2026-08-26,103896.68
p5,2027,2027-08-03,100602.66
p5,2027,2027-08-04,102154.29
p5,2027,2027-08-08,97781.0
p5,2027,2027-08-09,104624.41
p5,2027,2027-08-30,103884.18000000001
p5,2027,2027-08-31,106277.05
p5,2027,2027-09-01,104026.98
p5,2027,2027-09-22,97531.51
p5,2027,2027-09-23,97241.58
p5,2028,2028-07-19,105070.5
p5,2028,2028-07-20,109632.16
p5,2028,2028-07-25,105106.17
p5,2028,2028-07-26,108266.06
p5,2028,2028-08-23,100804.81
p5,2028,2028-08-24,100077.35
p5,2028,2028-09-01,98219.14
p5,2028,2028-09-02,93761.1
p5,2028,2028-09-03,94102.9
p5,2028,2028-09-04,93406.94
p5,2030,2030-07-11,112369.7
p5,2030,2030-07-21,100631.27
p5,2030,2030-08-04,99660.8
p5,2030,2030-08-05,107664.65
p5,2030,2030-08-11,98583.5
p5,2030,2030-08-12,107095.1
p5,2031,2031-07-02,108569.76
p5,2031,2031-07-23,109128.73
p5,2032,2032-06-21,103932.76
p5,2032,2032-06-22,107798.43
p5,2032,2032-06-23,108693.04
p5,2032,2032-07-16,103233.65
p5,2032,2032-07-17,98327.16
p5,2032,2032-07-18,98406.29
p5,2032,2032-07-30,106282.03
p5,2032,2032-07-31,96311.99
p5,2032,2032-08-10,100197.78
p5,2032,2032-08-11,105074.12
p5,2032,2032-08-12,105860.87
p5,2032,2032-08-13,108070.37
p5,2033,2033-08-03,107216.42
