rb,Year,Date,Load_sum
p58,2020,2020-03-02,241160.51370238973
p58,2022,2022-01-11,299918.04654528265
p58,2022,2022-01-12,255567.32795762763
p58,2022,2022-01-14,253632.0896243124
p58,2022,2022-01-17,252741.21493655725
p58,2023,2023-12-24,245207.1128109861
p58,2023,2023-12-25,279468.7150227441
p58,2023,2023-12-26,270549.1070379172
p58,2023,2023-12-30,247838.51627115987
p58,2023,2023-12-31,238625.62900189264
p58,2024,2024-01-21,237749.07504314653
p58,2025,2025-01-20,252818.06905993322
p58,2025,2025-01-21,311287.03791214695
p58,2025,2025-01-22,258365.72464580354
p58,2025,2025-02-02,255722.52109227446
p58,2025,2025-02-03,261169.28464811036
p58,2028,2028-02-07,265261.0083305684
p58,2029,2029-12-16,257897.30490488515
p58,2029,2029-12-22,287814.3560231888
p58,2029,2029-12-23,318632.6601855292
p58,2029,2029-12-24,305302.6804842721
p58,2034,2034-01-19,296390.5663887619
p58,2036,2036-01-08,290657.8614192629
p58,2036,2036-01-19,283487.8935351948
p58,2036,2036-02-03,304738.11696133227
p58,2036,2036-02-04,320065.17397069617
p58,2036,2036-02-05,295110.66934419214
p58,2036,2036-12-19,280703.67753643624
p58,2037,2037-01-17,282734.266179317
p58,2041,2041-01-02,307625.2142241313
p58,2043,2043-01-24,302521.5713900375
p58,2050,2050-01-08,338149.5015317824
p58,2050,2050-01-09,333445.51024915464
p58,2050,2050-01-10,335359.0900269418
p58,2054,2054-01-06,364039.35704861267
p58,2054,2054-01-07,371492.8536891643
p58,2054,2054-01-29,383366.8376056109
p58,2054,2054-01-30,355485.2747275324
p58,2055,2055-01-08,375450.86364858254
p58,2057,2057-01-07,347850.17297735723
p58,2058,2058-01-01,382884.7691390445
p58,2058,2058-01-02,393489.67336506647
p58,2058,2058-01-17,411073.5650352457
p58,2058,2058-01-18,383868.03492173296
p58,2060,2060-03-02,360001.7317962437
p58,2062,2062-01-11,442231.5342657875
p58,2062,2062-01-17,378652.15151691914
p58,2063,2063-12-24,380245.85965559783
p58,2063,2063-12-25,412763.1104917729
p58,2063,2063-12-26,405074.027501778
p58,2063,2063-12-30,368664.1821388052
p58,2063,2063-12-31,375226.98273105244
p58,2065,2065-01-20,389299.4591478577
p58,2065,2065-01-21,460624.75599702593
p58,2069,2069-12-22,426843.77114444063
p58,2069,2069-12-23,487314.90178801154
p58,2069,2069-12-24,456289.83445708774
p58,2076,2076-01-19,422844.9104636358
p58,2076,2076-02-03,486271.0741415486
p58,2076,2076-02-04,478445.6656808731
p58,2076,2076-02-05,442673.3361468139
p58,2090,2090-01-08,516864.4927791568
p58,2090,2090-01-09,537621.2478740719
p58,2090,2090-01-10,511546.78166474885
p58,2094,2094-01-06,552869.8416435423
p58,2094,2094-01-07,564848.6448863711
p58,2094,2094-01-29,579665.1461757761
p58,2094,2094-01-30,504687.7259728764
p58,2095,2095-01-08,534076.2930827885
p58,2098,2098-01-01,576237.0878950242
p58,2098,2098-01-02,591141.6140689264
p58,2098,2098-01-17,609507.7102434057
p58,2098,2098-01-18,539187.5755562433
