rb,Year,Date,Load_sum
p65,2020,2020-06-20,213177.31458243128
p65,2020,2020-06-22,219937.31854829006
p65,2020,2020-06-23,221114.5529787846
p65,2020,2020-06-24,225365.39538438435
p65,2020,2020-06-25,225992.81051614936
p65,2020,2020-06-26,225211.58303301322
p65,2020,2020-06-27,221223.7389413609
p65,2020,2020-06-28,216432.00269076374
p65,2020,2020-06-29,226276.20193791122
p65,2020,2020-06-30,223258.09137438744
p65,2020,2020-07-01,232126.03272551057
p65,2020,2020-07-02,238226.74722235132
p65,2020,2020-07-03,218820.31638967895
p65,2020,2020-07-16,232838.63575538227
p65,2020,2020-07-17,232373.4443386972
p65,2022,2022-07-24,221630.4134636356
p65,2022,2022-07-28,240296.8934886177
p65,2022,2022-08-05,233735.06714313768
p65,2023,2023-06-27,235762.16508816712
p65,2023,2023-06-28,231565.21677369007
p65,2023,2023-06-29,231216.41087347682
p65,2024,2024-05-03,207838.9326283175
p65,2024,2024-07-17,240969.6009004106
p65,2024,2024-08-19,241925.56926437808
p65,2025,2025-08-06,259025.14778142984
p65,2025,2025-08-07,258399.7690961257
p65,2025,2025-08-08,257902.29580904296
p65,2025,2025-08-18,257061.72141328081
p65,2025,2025-08-19,259045.13899434835
p65,2025,2025-08-20,256353.8050848901
p65,2025,2025-08-26,255330.4882513533
p65,2025,2025-09-01,243965.05718913182
p65,2025,2025-09-02,248631.13908936954
p65,2025,2025-09-03,249553.76964149057
p65,2026,2026-07-25,248243.8693300408
p65,2026,2026-07-26,247995.30421177874
p65,2026,2026-07-27,256389.53126169438
p65,2026,2026-07-28,260743.0081241241
p65,2026,2026-07-29,259434.17343283413
p65,2026,2026-07-30,261182.41799839112
p65,2026,2026-07-31,259748.9047658367
p65,2026,2026-08-01,249381.4756327389
p65,2026,2026-08-02,247426.00301925334
p65,2026,2026-08-18,260922.9750050392
p65,2026,2026-08-19,240590.7967750488
p65,2026,2026-08-20,256001.30110638286
p65,2027,2027-08-11,266629.99474931887
p65,2027,2027-09-13,261072.39998978822
p65,2028,2028-06-08,250355.1231854207
p65,2028,2028-06-09,263075.4350013103
p65,2028,2028-07-18,268659.438756863
p65,2028,2028-08-06,252314.97774359776
p65,2028,2028-08-07,277760.74523201253
p65,2028,2028-08-08,277652.00961946807
p65,2028,2028-08-09,277546.4850368237
p65,2028,2028-08-10,278228.4011753064
p65,2028,2028-08-11,279750.0933224835
p65,2028,2028-08-24,273277.24088177696
p65,2028,2028-08-25,274288.45698431745
p65,2029,2029-05-19,231690.52352475666
p65,2029,2029-05-24,245234.5791651229
p65,2029,2029-05-25,251123.14533771982
p65,2029,2029-06-08,262352.0440913152
p65,2029,2029-07-16,279692.1377110802
p65,2029,2029-07-17,281213.35675798607
p65,2029,2029-07-18,273288.5094342588
p65,2029,2029-07-19,277979.879173051
p65,2029,2029-09-04,273804.75801633374
p65,2030,2030-06-22,259997.34975512538
p65,2030,2030-06-23,260000.5768503329
p65,2030,2030-06-24,271227.87470074825
p65,2030,2030-06-25,275026.0983128856
p65,2030,2030-06-26,268440.94766193704
p65,2030,2030-08-19,284416.50469320826
p65,2030,2030-08-20,287084.35864050244
p65,2030,2030-08-25,273606.8647030567
p65,2030,2030-08-26,287212.12576522183
p65,2030,2030-08-27,281070.9387929645
p65,2030,2030-08-31,270342.34399925766
p65,2031,2031-07-28,284815.0795114044
p65,2031,2031-07-29,286698.23890173604
p65,2031,2031-07-30,284670.11849219695
p65,2031,2031-07-31,288177.19601254986
p65,2031,2031-08-01,287061.9312514159
p65,2031,2031-08-02,269114.93568749254
p65,2031,2031-08-10,270031.7109794959
p65,2031,2031-08-11,292210.28136105643
p65,2031,2031-08-12,292614.3239693661
p65,2031,2031-08-17,271251.2719572897
p65,2031,2031-08-19,282714.23100289534
p65,2031,2031-08-21,288030.97721628495
p65,2031,2031-08-22,289384.3790525896
p65,2031,2031-08-30,271124.5694715641
p65,2032,2032-06-29,275279.74400083674
p65,2032,2032-06-30,278454.230591845
p65,2032,2032-07-01,289852.18260067643
p65,2032,2032-07-06,288108.24445178
p65,2033,2033-08-08,302973.4988725608
p65,2034,2034-06-08,296072.7177578649
p65,2034,2034-06-09,290506.5150029373
p65,2034,2034-06-27,302803.70216025243
p65,2034,2034-06-28,307712.80507976207
