rb,Year,Date,Load_sum
p52,2040,2040-08-07,180030.98451660655
p52,2040,2040-08-08,183184.70309517175
p52,2040,2040-08-09,186316.24643961882
p52,2040,2040-08-10,179628.03958044664
p52,2040,2040-08-12,159929.191407461
p52,2040,2040-08-13,175154.4354329581
p52,2040,2040-08-14,176024.3938540559
p52,2040,2040-08-15,180654.28975346917
p52,2040,2040-08-16,179110.4455397438
p52,2040,2040-08-20,168774.37722330718
p52,2040,2040-08-22,178202.2909902332
p52,2040,2040-08-23,182809.56191974293
p52,2040,2040-08-25,160036.56014668182
p52,2040,2040-08-26,166837.41340891088
p52,2040,2040-08-27,177024.14451666278
p52,2040,2040-08-28,182043.86028747723
p52,2040,2040-08-29,176113.12970703153
p52,2040,2040-08-30,177858.40505155924
p52,2040,2040-08-31,183155.86719670182
p52,2040,2040-09-01,159550.53667497818
p52,2040,2040-09-02,161001.66475625508
p52,2040,2040-09-03,162688.85725891418
p52,2040,2040-09-11,174575.8023338007
p52,2041,2041-07-07,177558.8674992529
p52,2041,2041-07-08,192973.23962399067
p52,2041,2041-07-17,194558.88873910162
p52,2041,2041-07-18,190110.87896221314
p52,2041,2041-07-21,182230.07882394159
p52,2041,2041-07-22,196691.38751765696
p52,2041,2041-07-23,190904.22230309856
p52,2041,2041-07-30,187001.4467215729
p52,2041,2041-08-01,187629.64662282862
p52,2041,2041-08-02,185503.6493692497
p52,2041,2041-08-09,185450.7974512571
p52,2041,2041-08-20,160899.00342720136
p52,2041,2041-08-21,175762.52548423008
p52,2042,2042-07-19,173072.75137274343
p52,2042,2042-07-20,181231.3203305474
p52,2042,2042-07-21,191369.4309834957
p52,2042,2042-07-25,187173.5466709575
p52,2042,2042-07-26,178084.32787405525
p52,2042,2042-07-27,181118.19576232714
p52,2042,2042-08-01,193694.1557333266
p52,2042,2042-08-04,189029.45901932905
p52,2042,2042-08-05,190268.72014009426
p52,2043,2043-07-14,183526.9056330003
p52,2043,2043-07-15,182349.08425590608
p52,2043,2043-07-17,190778.58829558728
p52,2043,2043-07-18,179165.15282182908
p52,2043,2043-07-20,184582.2156512486
p52,2043,2043-07-26,170503.0982518568
p52,2043,2043-07-27,187540.05742054424
p52,2043,2043-08-17,179617.70106880358
p52,2043,2043-08-19,183922.2660220098
p52,2043,2043-08-21,194005.44688711196
p52,2043,2043-08-22,172441.1314437908
p52,2043,2043-08-23,164682.99154122878
p52,2043,2043-08-24,170730.07472390888
p52,2044,2044-07-20,188495.22320178102
p52,2044,2044-08-02,185557.8452147773
p52,2044,2044-08-26,169135.31452761462
p52,2045,2045-07-20,197685.32658792209
p52,2045,2045-07-21,196970.2837607515
p52,2045,2045-07-22,185315.46862736405
p52,2045,2045-07-23,187406.96794952606
p52,2045,2045-07-24,199238.9011710317
p52,2045,2045-07-25,187975.6195402632
p52,2045,2045-08-01,181939.57023059894
p52,2045,2045-08-02,185918.50983613174
p52,2045,2045-08-03,190814.99557982743
p52,2046,2046-07-13,193040.33726805708
p52,2046,2046-07-14,175969.3263492217
p52,2046,2046-07-15,170870.37421527706
p52,2046,2046-07-16,188756.5264848199
p52,2046,2046-07-17,197651.1507442827
p52,2046,2046-07-18,196243.70675996883
p52,2046,2046-07-19,199817.55166845967
p52,2046,2046-07-20,198354.92738491355
p52,2046,2046-07-21,165081.1060856586
p52,2046,2046-07-25,182821.34046183003
p52,2046,2046-07-26,194751.55845285102
p52,2046,2046-07-29,179804.81581294036
p52,2046,2046-07-30,198081.4348157838
p52,2046,2046-07-31,194360.0019189675
p52,2046,2046-08-01,194929.70891481664
p52,2046,2046-08-05,173419.8601641751
p52,2046,2046-08-06,192726.031060594
p52,2046,2046-08-09,195446.65281205453
p52,2046,2046-08-10,194471.48401377146
p52,2047,2047-08-12,188278.08560212658
p52,2047,2047-08-13,187523.4280961646
p52,2047,2047-08-14,191337.35778212806
p52,2047,2047-08-15,195969.71609450647
p52,2048,2048-07-27,186004.39686357102
p52,2048,2048-08-02,179321.28927635678
p52,2048,2048-08-03,200214.49954326212
p52,2048,2048-08-04,195555.4743423108
p52,2048,2048-08-05,195797.9625907829
p52,2049,2049-07-10,180671.04523820558
p52,2049,2049-07-11,179864.34694453754
p52,2049,2049-07-14,191001.40807581483
p52,2049,2049-07-15,192540.75478291244
p52,2049,2049-08-03,180947.0554230117
p52,2049,2049-08-07,175461.07985807734
p52,2049,2049-08-08,182603.9757438109
p52,2050,2050-08-02,200288.05340205377
p52,2050,2050-08-03,200097.02712398992
p52,2050,2050-08-04,198203.91206260392
p52,2050,2050-08-08,194891.5765541828
p52,2050,2050-08-09,203170.6297950006
p52,2050,2050-08-10,203325.6836261618
p52,2050,2050-08-11,196234.57691979813
p52,2050,2050-08-12,197633.80293153427
p52,2050,2050-08-13,188848.89006621682
p52,2050,2050-08-14,174273.35970801546
p52,2051,2051-06-29,178306.41430889608
p52,2051,2051-06-30,193177.81320432323
p52,2051,2051-07-01,184407.2582724027
p52,2051,2051-07-05,196519.4066531908
p52,2051,2051-07-09,180458.33976577816
p52,2051,2051-07-10,205502.47104289985
p52,2051,2051-07-11,206320.5928557916
p52,2051,2051-07-12,201530.73731467608
p52,2051,2051-07-14,196905.79746941105
p52,2051,2051-07-15,189711.56546740266
p52,2051,2051-07-16,193582.32414915078
p52,2051,2051-07-17,208407.7606052843
p52,2051,2051-07-18,207441.4313760754
p52,2051,2051-07-19,206386.4277245532
p52,2051,2051-07-20,209496.79613362192
p52,2051,2051-07-21,208895.50420899276
p52,2051,2051-07-22,194073.4653813332
p52,2051,2051-07-23,195110.1702431974
p52,2051,2051-07-26,199589.58001893398
p52,2051,2051-07-27,205149.24178850776
p52,2051,2051-07-28,207789.77841898592
p52,2051,2051-07-29,182087.1200973953
p52,2051,2051-07-31,199789.00426753896
p52,2051,2051-08-01,206878.37122091887
p52,2051,2051-08-02,207476.91554079135
p52,2051,2051-08-03,203972.14998933865
p52,2051,2051-08-04,193792.01352520252
p52,2051,2051-08-06,178232.05228479448
p52,2051,2051-08-07,194496.6255955043
p52,2051,2051-08-08,188214.64143668732
p52,2051,2051-08-18,184577.95283605796
p52,2051,2051-08-19,181742.1759421561
p52,2051,2051-08-20,164821.03594502094
p52,2051,2051-08-23,189886.3824865185
p52,2051,2051-08-24,198991.88857391686
p52,2051,2051-08-25,175305.4947556017
p52,2051,2051-08-26,155647.86537861518
p52,2051,2051-08-27,160914.9620400041
p52,2051,2051-08-28,175137.79733875612
p52,2051,2051-08-31,187858.77675609
p52,2051,2051-09-01,185741.07519762308
p52,2051,2051-09-02,175164.39037451148
p52,2052,2052-06-24,191328.67528272443
p52,2052,2052-06-25,195179.9995151341
p52,2052,2052-06-26,193081.85582076796
p52,2052,2052-06-27,191309.93897291578
p52,2052,2052-06-28,192465.47056131432
p52,2052,2052-06-29,177349.07487720897
p52,2052,2052-06-30,178807.10327133368
p52,2052,2052-07-05,197390.43260056787
p52,2052,2052-07-06,185472.30663332675
p52,2052,2052-07-07,182713.83242561232
p52,2052,2052-07-08,196596.2379410265
p52,2052,2052-07-17,199815.84094493985
p52,2052,2052-07-18,204427.81182658544
p52,2052,2052-07-19,204756.13187897112
p52,2052,2052-07-20,186264.23765315497
p52,2052,2052-07-21,180071.16322958618
p52,2052,2052-07-22,196481.37859826742
p52,2052,2052-07-23,200285.92008226766
p52,2052,2052-07-24,203205.08985199203
p52,2052,2052-07-25,204125.37895370094
p52,2052,2052-07-26,194744.14437147844
p52,2052,2052-07-28,176144.12737597743
p52,2052,2052-07-29,202639.34527767758
p52,2052,2052-07-30,196953.89185147182
p52,2052,2052-07-31,193662.0273827968
p52,2052,2052-08-01,196069.88662828098
p52,2052,2052-08-02,194565.42808573015
p52,2052,2052-08-03,178077.2199111636
p52,2052,2052-08-04,176017.54533571404
p52,2052,2052-08-07,179226.2455157609
p52,2052,2052-08-08,186634.25880215497
p52,2052,2052-09-03,183117.90009349797
p52,2053,2053-06-27,191636.75810775405
p52,2053,2053-07-22,190686.6921758711
p52,2053,2053-08-29,191707.3670125179
p52,2053,2053-08-30,186152.97669446227
p52,2053,2053-09-07,158473.6047579315
p52,2053,2053-09-08,178990.96078002924
p52,2054,2054-07-07,194085.70660387934
p52,2054,2054-07-21,196912.30519700894
p52,2054,2054-07-22,203528.92697472946
p52,2054,2054-07-23,196985.6166513595
p52,2054,2054-07-25,179856.7656785932
p52,2054,2054-07-26,186484.73817253872
p52,2054,2054-07-27,192046.26897872874
p52,2054,2054-08-18,187234.20359031606
p52,2054,2054-08-19,187260.48012425454
p52,2054,2054-08-22,192120.9410123581
p52,2054,2054-08-23,180891.35732324675
p52,2054,2054-08-24,197796.30065656287
p52,2054,2054-08-25,191889.86475119562
p52,2056,2056-07-21,202915.06910830992
p52,2056,2056-07-22,188601.8505021089
p52,2056,2056-07-23,186741.12652707956
p52,2056,2056-08-01,201690.2230896897
p52,2056,2056-08-04,199543.13652523555
p52,2056,2056-08-11,205644.54829168852
p52,2057,2057-07-19,203155.85667290736
p52,2057,2057-07-20,205691.12526187126
p52,2057,2057-07-21,190969.01473923196
p52,2057,2057-07-22,193158.5977261477
p52,2057,2057-07-23,202747.03606290408
p52,2057,2057-08-20,186554.5027799157
p52,2058,2058-06-10,192993.02792105838
p52,2058,2058-06-11,198495.659823655
p52,2058,2058-06-14,188533.56024381059
p52,2058,2058-06-15,179462.9330578551
p52,2058,2058-06-27,192715.9162259384
p52,2058,2058-06-28,204513.89422771477
p52,2058,2058-06-29,179656.90788979767
p52,2058,2058-07-03,205158.98187208598
p52,2058,2058-07-04,182673.07646142234
p52,2058,2058-07-10,202985.97441334688
p52,2058,2058-07-11,205356.45110567028
p52,2058,2058-07-12,209098.63143245343
p52,2058,2058-07-13,195263.95536661736
p52,2058,2058-07-15,199803.18289128272
p52,2058,2058-07-19,201911.37815331668
p52,2058,2058-07-20,186529.76633417516
p52,2058,2058-07-21,182543.03705490712
p52,2058,2058-08-05,198357.3595289735
p52,2058,2058-08-06,199217.68839406496
p52,2058,2058-08-27,202481.54323603451
p52,2059,2059-08-12,204295.49665835072
p52,2059,2059-08-19,191217.37777105795
p52,2059,2059-08-20,203561.5947380398
p52,2060,2060-06-25,193305.094855896
p52,2060,2060-06-26,186003.40089497986
p52,2060,2060-06-27,190487.17423363827
p52,2060,2060-06-28,203561.26491720098
p52,2060,2060-06-30,195138.00965482395
p52,2060,2060-07-01,215969.9830217019
p52,2060,2060-07-02,201589.08575743335
p52,2060,2060-07-04,176448.94115500647
p52,2060,2060-07-05,188960.31790723352
p52,2060,2060-07-06,206761.76628661092
p52,2060,2060-07-07,203732.40371035656
p52,2060,2060-07-08,208261.0573494418
p52,2060,2060-07-09,210733.33836610697
p52,2060,2060-07-10,201988.86441368453
p52,2060,2060-07-11,197697.96822749617
p52,2060,2060-07-12,215884.43106662392
p52,2060,2060-07-13,212872.5096733456
p52,2060,2060-07-14,210832.83379837283
p52,2060,2060-07-15,215581.0146379544
p52,2060,2060-07-16,218519.72389757514
p52,2060,2060-07-17,197839.21593843045
p52,2060,2060-07-18,194702.95877894087
p52,2060,2060-07-19,208769.08725958058
p52,2060,2060-07-20,219132.96621199197
p52,2060,2060-07-21,203144.33495417988
p52,2060,2060-07-28,201945.41968280985
p52,2060,2060-07-29,208066.40731533643
p52,2060,2060-07-30,208268.7465562733
p52,2060,2060-07-31,194426.3766136415
p52,2060,2060-08-01,194798.78452642856
p52,2060,2060-08-02,205538.36369402718
p52,2060,2060-08-03,198522.2051639777
p52,2060,2060-08-04,209421.7483810653
p52,2060,2060-08-05,204840.54593207195
p52,2060,2060-08-06,215930.63472273893
p52,2060,2060-08-07,193971.5551300144
p52,2060,2060-08-08,179965.57806117498
p52,2060,2060-08-09,202880.66595859546
p52,2060,2060-08-10,201559.80804188832
p52,2060,2060-08-11,200930.5120915748
p52,2060,2060-08-12,193628.91186956965
p52,2060,2060-08-13,198583.5519812963
p52,2060,2060-08-16,191089.10739549613
p52,2060,2060-08-17,205630.6279389561
p52,2060,2060-08-19,211660.5782186366
p52,2060,2060-08-23,191915.06889881182
p52,2060,2060-08-24,198470.33566685516
p52,2060,2060-08-25,195677.4320218907
p52,2060,2060-08-26,189415.1585686726
p52,2060,2060-08-28,174511.82664686182
p52,2060,2060-08-29,177800.13743944667
p52,2060,2060-08-30,202740.567164706
p52,2060,2060-08-31,208561.24708480787
p52,2060,2060-09-01,197690.18210123118
p52,2060,2060-09-02,186011.23599105814
p52,2060,2060-09-03,194864.08183263184
p52,2060,2060-09-04,181561.9908406041
p52,2060,2060-09-05,174568.2965513007
p52,2060,2060-09-06,181672.25142434944
p52,2060,2060-09-08,188846.02343328783
p52,2060,2060-09-12,178543.35064142468
p52,2060,2060-09-21,193126.28107291405
p52,2061,2061-07-11,197191.1319695429
p52,2061,2061-07-12,192067.60830914974
p52,2061,2061-07-13,194826.86345076983
p52,2061,2061-07-14,208942.49589808003
p52,2061,2061-07-15,214078.50623716772
p52,2061,2061-07-16,189887.56716036497
p52,2061,2061-07-20,210664.95960299426
p52,2061,2061-07-21,205961.2885408776
p52,2061,2061-07-22,209536.96114468473
p52,2061,2061-07-23,195492.94926489858
p52,2061,2061-07-24,195488.4887682443
p52,2061,2061-08-01,210000.08537686022
p52,2061,2061-08-03,196371.57968495047
p52,2061,2061-08-04,211008.0527564236
p52,2061,2061-08-05,214035.9206382448
p52,2061,2061-08-06,199494.178699332
p52,2061,2061-08-07,182041.39672820666
p52,2061,2061-08-14,183460.23871838397
p52,2061,2061-08-15,207410.47648457356
p52,2061,2061-08-25,196191.45719583443
p52,2061,2061-08-29,189238.07846844374
p52,2061,2061-08-30,204444.72996869852
p52,2061,2061-08-31,210599.03627295667
p52,2062,2062-07-20,205483.22602688344
p52,2062,2062-08-03,207464.61974179727
p52,2062,2062-08-04,212379.33805861042
p52,2062,2062-08-14,202025.8381131893
p52,2062,2062-08-15,206588.07354799175
p52,2062,2062-08-22,198865.2384298203
p52,2062,2062-08-23,197676.77423336965
p52,2062,2062-08-30,204933.658991657
p52,2062,2062-08-31,197890.13498406135
p52,2062,2062-09-01,196835.14230726386
p52,2062,2062-09-02,173314.95496791042
p52,2063,2063-07-21,196806.38775777913
p52,2063,2063-07-22,193787.60939258433
p52,2063,2063-07-23,207115.63435393013
p52,2063,2063-07-24,209576.53289827943
p52,2063,2063-07-27,212808.44634640188
p52,2063,2063-07-28,197683.9314685165
p52,2063,2063-07-29,194528.39579374067
p52,2063,2063-07-30,208314.68506726497
p52,2063,2063-07-31,209470.62242253707
p52,2063,2063-08-01,203688.49886896092
p52,2063,2063-08-02,207708.40174067012
p52,2063,2063-08-03,208277.6959488999
p52,2063,2063-08-04,192922.37698090388
p52,2063,2063-08-05,195710.8176807295
p52,2063,2063-08-06,207295.51228561506
p52,2063,2063-08-09,209819.74588721493
p52,2063,2063-08-10,213417.74442656228
p52,2063,2063-08-11,199049.24013584023
p52,2063,2063-08-13,201061.93970838966
p52,2063,2063-08-14,199005.84574832016
p52,2063,2063-08-15,206487.0330929862
p52,2063,2063-08-16,215729.9510217185
p52,2063,2063-08-17,218864.5766950452
p52,2063,2063-08-18,202773.28134413715
p52,2063,2063-08-19,200237.0440894465
p52,2063,2063-08-21,207198.50935219874
p52,2063,2063-08-22,215004.78845183956
p52,2063,2063-08-23,209029.25870214298
p52,2063,2063-08-24,207874.73970670463
p52,2063,2063-08-25,200811.13577235682
p52,2063,2063-08-26,196631.57224291912
p52,2063,2063-08-27,209024.2010512813
p52,2063,2063-08-28,206195.79005315175
p52,2063,2063-08-29,207301.05858987157
p52,2063,2063-08-30,214891.89942066805
p52,2063,2063-08-31,206496.68160736805
p52,2063,2063-09-03,174875.09801330318
p52,2063,2063-09-04,185754.95694299706
p52,2063,2063-09-05,194218.53292540132
p52,2063,2063-09-06,198694.72362191515
p52,2063,2063-09-08,190534.74202354066
p52,2063,2063-09-10,201515.7207958349
p52,2063,2063-09-17,174468.94040833114
p52,2063,2063-09-18,195943.19287697898
p52,2064,2064-07-08,211105.81979772382
p52,2064,2064-07-09,219764.57697558808
p52,2064,2064-07-10,216247.83479152477
p52,2064,2064-07-14,209986.7732348947
p52,2064,2064-07-15,208081.90425367147
p52,2064,2064-07-21,198559.24753891828
p52,2064,2064-07-22,203291.39430592814
p52,2064,2064-07-23,202532.2730196108
p52,2064,2064-08-05,203502.8630781769
p52,2064,2064-08-06,204295.7006991572
p52,2064,2064-08-07,212298.26106495995
p52,2064,2064-08-16,175466.55748917232
p52,2064,2064-08-17,175986.81121048806
p52,2064,2064-08-18,194696.9036267718
p52,2064,2064-08-21,197395.75334996343
p52,2064,2064-08-26,187216.63119694885
p52,2064,2064-08-27,203817.7031597523
p52,2064,2064-08-28,210085.93570298477
p52,2064,2064-08-29,208617.10019163202
p52,2064,2064-08-30,178266.8283139151
p52,2064,2064-08-31,167417.73025658334
p52,2064,2064-09-01,178623.6693800859
p52,2064,2064-09-06,156774.79412671292
p52,2064,2064-09-10,190022.5720839769
p52,2064,2064-09-11,189745.712471524
p52,2064,2064-09-12,192911.75047359112
p52,2064,2064-09-13,186021.76864462174
p52,2065,2065-07-08,208431.94141106546
p52,2065,2065-07-09,210752.43875167987
p52,2065,2065-07-10,209141.80966836825
p52,2065,2065-07-11,194704.5343440002
p52,2065,2065-07-12,192679.3911179528
p52,2065,2065-07-13,209601.15658307562
p52,2065,2065-07-14,216813.36563200655
p52,2065,2065-07-18,188582.45129871086
p52,2065,2065-07-19,189720.10371987792
p52,2065,2065-07-31,210214.22813688626
p52,2065,2065-08-05,202497.3414991975
p52,2065,2065-08-06,200854.0155003653
p52,2065,2065-08-07,198534.08242955673
p52,2065,2065-08-08,180533.2568750952
p52,2065,2065-08-09,188254.044073582
p52,2065,2065-08-10,197431.78071611206
p52,2065,2065-08-12,207166.0249967718
p52,2065,2065-08-17,203872.58719701206
p52,2065,2065-08-18,199480.1781361869
p52,2065,2065-08-29,181527.234873046
p52,2065,2065-08-30,187060.1434761508
p52,2065,2065-08-31,202521.7541322759
p52,2065,2065-09-01,199614.86746543428
p52,2065,2065-09-02,197015.2285127371
p52,2065,2065-09-03,201161.65382926367
p52,2065,2065-09-04,199950.89267399302
p52,2065,2065-09-05,195077.75863512178
p52,2065,2065-09-06,199427.0377695296
p52,2065,2065-09-07,186073.01677003232
p52,2065,2065-09-08,204054.59900332883
p52,2066,2066-06-29,204716.79026190986
p52,2066,2066-07-04,175863.55167271203
p52,2066,2066-07-12,207595.54852800444
p52,2066,2066-07-15,209114.58765746764
p52,2066,2066-07-17,195159.0715961831
p52,2066,2066-07-18,199180.9212741934
p52,2066,2066-07-19,220239.92767443077
p52,2066,2066-07-20,209899.14330486176
p52,2066,2066-07-23,206379.27050413247
p52,2066,2066-07-24,202780.48018991592
p52,2066,2066-07-25,205269.55796755655
p52,2066,2066-07-26,216546.82857381843
p52,2066,2066-07-27,217761.6434589922
p52,2066,2066-07-28,217339.40833888593
p52,2066,2066-07-29,214247.0120458584
p52,2066,2066-07-30,217185.2345972441
p52,2066,2066-07-31,194233.11482475192
p52,2066,2066-08-01,183141.46750596448
p52,2066,2066-08-06,195256.35451534265
p52,2066,2066-08-07,183319.93964295418
p52,2066,2066-08-08,182991.22526214132
p52,2066,2066-08-17,202378.53107273512
p52,2066,2066-08-18,205030.88282169434
p52,2066,2066-08-19,199958.10553921465
p52,2067,2067-06-14,202743.68249198276
p52,2067,2067-06-15,207087.74187941564
p52,2067,2067-07-06,210884.2919785783
p52,2067,2067-07-07,213862.44986487614
p52,2067,2067-07-10,195570.16749594788
p52,2067,2067-07-18,201490.9937679652
p52,2067,2067-07-19,217883.3840282967
p52,2067,2067-07-20,210949.45635164986
p52,2067,2067-07-21,210169.4081414785
p52,2067,2067-07-23,186497.93828641472
p52,2067,2067-07-24,189281.83111130167
p52,2067,2067-07-25,212160.81161870266
p52,2067,2067-07-26,212611.44171330202
p52,2067,2067-07-27,212528.93602423268
p52,2067,2067-07-28,215394.25916320362
p52,2067,2067-07-29,218181.7073863827
p52,2067,2067-07-30,203985.14342459734
p52,2067,2067-07-31,201473.5917531243
p52,2067,2067-08-01,214473.0774271678
p52,2067,2067-08-02,216469.31644397357
p52,2067,2067-08-03,214597.01916041403
p52,2067,2067-08-04,208223.49658325055
p52,2067,2067-08-06,181363.5471015748
p52,2067,2067-08-07,185902.48921494372
p52,2067,2067-08-08,204532.99858611068
p52,2067,2067-08-14,197873.55367594946
p52,2067,2067-08-15,219395.49313063486
p52,2067,2067-08-16,220872.26275727115
p52,2067,2067-08-17,197322.5240087683
p52,2067,2067-08-19,195365.28084298203
p52,2067,2067-08-20,191091.7865922633
p52,2067,2067-08-21,200266.73025104793
p52,2067,2067-08-22,213641.36593215427
p52,2067,2067-09-14,190143.5655310975
p52,2068,2068-06-19,177628.38195588888
p52,2068,2068-06-20,208379.28942236028
p52,2068,2068-06-21,208345.443274435
p52,2068,2068-06-22,203984.79161727027
p52,2068,2068-06-23,191232.2804699905
p52,2068,2068-06-24,194603.64396268278
p52,2068,2068-06-25,214305.29391255512
p52,2068,2068-06-26,210425.35365076506
p52,2068,2068-07-13,212467.3332756723
p52,2068,2068-07-14,209035.89166530702
p52,2068,2068-07-15,211500.36100238573
p52,2068,2068-07-16,224621.27707199584
p52,2068,2068-07-17,205049.2127191405
p52,2068,2068-07-23,196208.6912855085
p52,2068,2068-07-24,205592.8422914937
p52,2068,2068-07-25,204152.7515527593
p52,2068,2068-07-28,183669.9278820195
p52,2068,2068-07-29,197265.00684475974
p52,2068,2068-07-30,220212.23891582104
p52,2068,2068-07-31,218996.41321528904
p52,2068,2068-08-01,218061.03121510698
p52,2068,2068-08-02,217894.79198636056
p52,2068,2068-08-03,212082.11548487918
p52,2068,2068-08-04,198065.21885902883
p52,2068,2068-08-06,203929.5660849809
p52,2068,2068-08-07,209676.3067930245
p52,2068,2068-08-08,214275.77920741483
p52,2068,2068-08-09,210200.47107811764
p52,2068,2068-08-10,205176.9232615447
p52,2068,2068-08-11,200302.6170134715
p52,2068,2068-08-13,213882.07613657878
p52,2068,2068-08-14,226772.08932838784
p52,2068,2068-08-15,226401.3052829568
p52,2068,2068-08-16,226446.37627730507
p52,2068,2068-08-17,222392.21958989804
p52,2068,2068-08-18,193379.1802683109
p52,2068,2068-08-19,187267.05554609527
p52,2068,2068-08-21,203351.3238686551
p52,2068,2068-08-22,211432.9015560228
p52,2068,2068-08-23,208316.6889283739
p52,2068,2068-08-24,196147.6244878838
p52,2068,2068-08-25,179975.22287087757
p52,2068,2068-09-08,163611.80940953433
p52,2068,2068-09-10,174051.46401358233
p52,2069,2069-07-04,185684.61670640693
p52,2069,2069-07-06,193053.7088172873
p52,2069,2069-07-07,196797.06655443934
p52,2069,2069-07-29,208479.7516342391
p52,2069,2069-07-30,213814.13690917054
p52,2069,2069-07-31,212060.9578153702
p52,2069,2069-08-04,211510.98309541243
p52,2069,2069-08-05,225131.3223192243
p52,2069,2069-08-06,199960.23172461003
p52,2069,2069-08-19,206045.05931741808
p52,2069,2069-08-20,207161.80508270385
p52,2069,2069-08-24,187080.59739644555
p52,2069,2069-08-25,190207.61796706863
p52,2069,2069-08-26,217203.7416042112
p52,2069,2069-08-27,214522.0965122335
p52,2069,2069-08-28,202856.43885228262
p52,2069,2069-08-31,200850.33594377837
p52,2069,2069-09-01,196888.58355234563
p52,2069,2069-09-04,195679.0188542748
p52,2069,2069-09-06,200816.3416226166
p52,2069,2069-09-07,195203.86234685144
p52,2070,2070-06-26,208406.96292362423
p52,2070,2070-06-28,194746.82473569943
p52,2070,2070-06-29,198649.76268716267
p52,2070,2070-06-30,215637.34627409928
p52,2070,2070-07-01,221502.13263391767
p52,2070,2070-07-02,226184.32127601572
p52,2070,2070-07-03,229007.52724209204
p52,2070,2070-07-04,197725.35300664802
p52,2070,2070-07-05,206910.4033138741
p52,2070,2070-07-07,213896.8964330763
p52,2070,2070-07-08,223942.18776666035
p52,2070,2070-07-09,222465.63791861953
p52,2070,2070-07-10,209355.60431550985
p52,2070,2070-07-27,191154.44238622606
p52,2070,2070-07-28,202216.62310284178
p52,2070,2070-08-10,178894.94151127507
p52,2070,2070-08-17,200079.79830550513
p52,2070,2070-08-18,211419.10974944136
p52,2070,2070-08-21,212784.76944559792
p52,2070,2070-08-22,212728.93569627067
p52,2070,2070-08-23,201089.2914594244
p52,2070,2070-08-24,192993.71296807806
p52,2070,2070-08-25,213679.66869179148
p52,2070,2070-08-26,226206.83220827204
p52,2070,2070-08-27,226099.64094384538
p52,2070,2070-08-28,219666.44685693932
p52,2070,2070-08-29,202985.7053336408
p52,2070,2070-08-30,182220.4300376544
p52,2070,2070-08-31,181898.17010572643
p52,2070,2070-09-01,184948.8084816989
p52,2070,2070-09-02,193904.71922237307
p52,2070,2070-09-03,193195.46198746355
p52,2070,2070-09-04,206333.02398438318
p52,2070,2070-09-05,207208.51550280317
