rb,Year,Date,Load_sum
p76,2022,2022-01-09,32445.53
p76,2022,2022-01-10,37229.03
p76,2022,2022-01-16,32596.31
p76,2022,2022-01-17,36180.64
p76,2022,2022-02-06,31796.62
p76,2022,2022-02-10,36411.12
p76,2024,2024-01-20,32695.56
p76,2024,2024-01-21,32877.66
p76,2025,2025-01-20,32545.06
p76,2025,2025-02-02,32076.48
p76,2034,2034-01-18,37557.04
p76,2034,2034-01-19,38387.88
p76,2036,2036-01-31,38117.92
p76,2036,2036-02-01,36735.58
p76,2036,2036-02-02,33532.840000000004
p76,2036,2036-02-03,33954.659999999996
p76,2036,2036-02-04,37251.21
p76,2059,2059-01-31,37614.35
p76,2062,2062-01-17,38053.85
p76,2074,2074-01-19,37060.9
p76,2076,2076-02-02,32262.71
p76,2076,2076-02-03,36820.64
