rb,Year,Date,Load_sum
p90,2020,2020-07-13,161795.31367779413
p90,2020,2020-07-14,162333.53918144203
p90,2020,2020-07-15,162068.40313179654
p90,2020,2020-08-21,153970.28654742785
p90,2021,2021-07-14,154923.9079134069
p90,2021,2021-07-15,159152.40723491364
p90,2021,2021-07-16,160811.2760078188
p90,2021,2021-07-17,149556.15487929306
p90,2021,2021-07-18,149410.34948908215
p90,2021,2021-07-21,155840.93270005996
p90,2021,2021-07-24,147786.95877578467
p90,2026,2026-07-29,160477.73909047458
p90,2026,2026-07-30,160795.90496845037
p90,2026,2026-07-31,159313.0375064078
p90,2026,2026-08-01,149011.46108263195
p90,2026,2026-08-02,149910.67101580914
p90,2028,2028-07-15,145383.59446581494
p90,2030,2030-08-19,154902.9972563865
p90,2030,2030-08-20,155542.96349892515
p90,2030,2030-08-28,152020.22975599984
p90,2030,2030-08-29,152599.53001388884
p90,2033,2033-07-21,153278.60705657283
p90,2033,2033-07-22,151729.4163263542
p90,2035,2035-08-15,155550.30196018072
p90,2038,2038-06-30,144770.72951798068
p90,2038,2038-07-07,152435.74690822753
p90,2038,2038-07-19,149606.4335490988
p90,2039,2039-07-30,142349.68237814185
p90,2039,2039-07-31,145128.5078159908
p90,2039,2039-08-01,156357.7808197254
p90,2039,2039-08-12,151748.91226615163
p90,2039,2039-08-13,143468.6825622127
p90,2039,2039-08-14,142204.96489018374
p90,2039,2039-08-19,150083.0346787633
p90,2040,2040-07-07,137426.42461077415
p90,2040,2040-07-11,151805.65437160947
p90,2040,2040-07-12,150838.0327407079
p90,2040,2040-07-14,140708.05284818445
p90,2040,2040-07-15,140172.75409646574
p90,2040,2040-07-16,149273.8165095523
p90,2040,2040-07-17,146248.53940048933
p90,2040,2040-07-18,145052.92266567526
p90,2040,2040-07-19,148285.50680692107
p90,2040,2040-07-20,152557.80913523928
p90,2040,2040-08-16,147428.51130875255
p90,2040,2040-08-17,150995.01757054994
p90,2040,2040-08-18,138454.53305761993
p90,2040,2040-08-20,145202.28809694477
p90,2040,2040-08-26,138490.99564318208
p90,2040,2040-08-28,146354.15756684498
p90,2040,2040-08-29,148607.50147891845
p90,2042,2042-07-19,140037.50145492615
p90,2046,2046-08-08,147503.7986674998
p90,2046,2046-08-09,146360.972144734
p90,2047,2047-08-10,139700.36589315726
p90,2047,2047-08-11,141479.85612654837
p90,2047,2047-08-12,150927.19155330854
p90,2047,2047-08-13,152926.2972861111
p90,2047,2047-08-14,154183.758614024
p90,2047,2047-08-15,153204.61963274516
p90,2047,2047-08-16,152772.24007180132
p90,2047,2047-08-17,141896.7151988889
p90,2047,2047-08-18,138534.52643219687
p90,2047,2047-08-21,151727.55440844104
p90,2047,2047-08-22,153627.79191641413
p90,2047,2047-08-23,150814.21898062585
p90,2050,2050-08-03,151063.83898643558
p90,2050,2050-08-04,150459.38439963217
p90,2051,2051-07-02,137154.5877609965
p90,2051,2051-07-11,147153.82132241086
p90,2051,2051-07-31,147196.2408531994
p90,2051,2051-08-01,149948.27401713634
p90,2051,2051-08-02,149909.3292192793
