rb,Year,Date,Load_sum
p24,2020,2020-01-27,21505.614498668558
p24,2020,2020-01-28,21583.762483451243
p24,2021,2021-02-10,20850.85135092883
p24,2021,2021-02-11,20398.241082351822
p24,2022,2022-02-04,21237.818979409807
p24,2022,2022-02-05,19989.071705502618
p24,2022,2022-02-09,20626.102302017756
p24,2023,2023-12-18,19659.107228297435
p24,2023,2023-12-20,20037.747389100965
p24,2023,2023-12-21,21101.28938015546
p24,2023,2023-12-22,20647.52195611252
p24,2023,2023-12-23,19697.055200030893
p24,2023,2023-12-24,20192.66740090981
p24,2023,2023-12-25,18153.082936203646
p24,2023,2023-12-28,19732.5699015439
p24,2023,2023-12-29,19397.992606617387
p24,2024,2024-01-18,21635.970673752432
p24,2024,2024-01-20,20162.151342664823
p24,2025,2025-01-30,21090.182856295243
p24,2025,2025-01-31,21535.300697058858
p24,2025,2025-02-01,19813.114491382927
p24,2025,2025-02-02,19650.94860958744
p24,2025,2025-02-04,20742.98113829168
p24,2025,2025-12-01,19890.068606644894
p24,2025,2025-12-02,19503.25536678594
p24,2025,2025-12-11,19670.222465831168
p24,2026,2026-02-11,20529.689582634666
p24,2029,2029-02-02,20718.047000516646
p24,2029,2029-02-03,20383.596797773098
p24,2029,2029-02-04,20514.453808874117
p24,2029,2029-02-05,21382.288278022195
p24,2029,2029-02-06,20916.613785416554
p24,2029,2029-02-07,20383.174943505317
p24,2029,2029-02-08,20389.41937900731
p24,2029,2029-12-21,19662.27850373102
p24,2029,2029-12-22,18951.040146567222
p24,2030,2030-12-20,20366.629629109906
p24,2030,2030-12-21,19836.676294934787
p24,2030,2030-12-22,19534.66170663797
p24,2030,2030-12-23,19688.847422879917
p24,2030,2030-12-29,19004.713606097073
p24,2030,2030-12-30,19307.284344153268
p24,2031,2031-01-29,20693.173167044988
p24,2031,2031-11-02,17585.92378294346
p24,2033,2033-02-16,20528.64284561587
p24,2033,2033-02-17,20445.89203982382
p24,2036,2036-01-18,20518.08635056538
p24,2036,2036-02-02,19454.615115444994
p24,2036,2036-02-03,19199.89872610725
p24,2037,2037-01-12,21119.464187590034
p24,2037,2037-01-13,20706.723004717387
p24,2038,2038-12-21,19352.040626867125
p24,2038,2038-12-22,18852.994505574257
p24,2038,2038-12-23,18743.449835041007
p24,2043,2043-02-24,19941.499025818834
p24,2046,2046-02-18,19314.914315992024
p24,2047,2047-02-02,18470.649185096576
p24,2049,2049-01-27,20067.00923706695
p24,2049,2049-12-09,18628.982142414203
p24,2051,2051-02-01,19892.089684917744
p24,2051,2051-02-02,19900.528607983215
p24,2051,2051-02-09,19486.788142236725
p24,2053,2053-12-05,18413.348634362465
p24,2053,2053-12-06,17710.669510602216
p24,2054,2054-01-06,19454.233870562613
p24,2054,2054-02-05,19800.998784721352
p24,2054,2054-02-06,19908.225515214275
p24,2054,2054-12-30,18890.931478777526
p24,2054,2054-12-31,18545.30428459088
p24,2056,2056-12-17,17726.28043051125
p24,2056,2056-12-18,17887.01404334973
p24,2057,2057-01-05,19776.359258250104
p24,2057,2057-01-06,18949.811736124557
p24,2061,2061-02-10,19131.825040212618
p24,2062,2062-02-04,18493.062469332588
p24,2062,2062-02-05,18384.580836767636
p24,2063,2063-12-20,18329.392619494647
p24,2063,2063-12-21,19218.64820633455
p24,2063,2063-12-22,17977.662629428203
p24,2063,2063-12-23,18043.88070157608
p24,2063,2063-12-24,19524.416803372893
p24,2063,2063-12-25,16633.80614416693
p24,2063,2063-12-28,18036.013726257705
p24,2064,2064-01-18,19862.812143036987
p24,2064,2064-01-20,18536.671403785724
p24,2065,2065-01-31,18877.653978971015
p24,2065,2065-02-01,18231.10474287168
p24,2065,2065-02-02,19072.30038245205
p24,2065,2065-02-04,19060.705013371477
p24,2065,2065-12-01,18165.027478265176
p24,2065,2065-12-11,18007.50593540202
p24,2069,2069-02-03,18767.491801969798
p24,2069,2069-02-04,19803.58491071706
p24,2069,2069-02-05,19701.266416565795
p24,2069,2069-02-06,19247.90513588216
p24,2069,2069-02-08,18769.768287971758
p24,2069,2069-12-22,17377.173075919316
p24,2070,2070-12-20,17652.98680110948
p24,2070,2070-12-21,18235.555183152926
p24,2070,2070-12-22,18894.175879859427
p24,2070,2070-12-23,18065.77353713968
p24,2070,2070-12-29,18405.956897888867
p24,2070,2070-12-30,17758.9744626639
p24,2073,2073-02-17,18739.822230898706
p24,2076,2076-02-02,17889.63185171663
p24,2076,2076-02-03,18621.130188913896
p24,2077,2077-01-12,19409.546155033797
p24,2077,2077-01-13,19039.203421126025
p24,2078,2078-12-21,17736.550426379177
p24,2078,2078-12-22,17271.21284184885
p24,2083,2083-02-24,18384.34516585349
p24,2086,2086-02-18,18125.38589910182
p24,2089,2089-01-27,18530.929990049757
p24,2089,2089-12-09,17154.03121314999
p24,2091,2091-02-01,18352.832401138094
p24,2091,2091-02-02,18340.561686086454
p24,2093,2093-12-05,16193.273869571314
p24,2093,2093-12-06,16286.346571913075
p24,2094,2094-02-05,18267.072332869535
p24,2094,2094-02-06,17410.90181070976
p24,2094,2094-12-30,17358.678123517853
p24,2094,2094-12-31,15451.043394480943
p24,2096,2096-12-17,17166.42667267801
p24,2097,2097-01-06,17450.109710524164
