rb,Year,Date,Load_sum
p33,2020,2020-06-23,136341.12577139775
p33,2020,2020-07-06,145708.42738612977
p33,2020,2020-07-17,146657.23132056804
p33,2020,2020-07-29,146566.48739086202
p33,2020,2020-08-06,145121.9991329112
p33,2020,2020-08-07,149147.3856334156
p33,2020,2020-08-08,128336.69260481125
p33,2021,2021-07-06,145530.51586808215
p33,2021,2021-07-21,146302.60719516382
p33,2022,2022-07-23,138297.92926238317
p33,2022,2022-07-24,137298.2738762218
p33,2025,2025-06-08,133739.25170544113
p33,2025,2025-07-07,153239.65393915382
p33,2025,2025-08-30,139077.3068539554
p33,2026,2026-08-18,153263.1616099203
p33,2027,2027-07-23,157475.55943206153
p33,2027,2027-08-20,148604.24526278162
p33,2028,2028-08-15,158538.05933323028
p33,2029,2029-06-19,136724.16938542182
p33,2029,2029-07-04,141598.65998941503
p33,2029,2029-07-05,164206.05444378228
p33,2029,2029-07-06,161366.8444074291
p33,2029,2029-07-07,145889.8660898184
p33,2029,2029-07-08,147885.06166387993
p33,2029,2029-07-09,160734.03480678104
p33,2030,2030-06-24,154784.64689331196
p33,2030,2030-06-27,155689.07674437348
p33,2030,2030-06-28,158321.29832917417
p33,2030,2030-06-29,144229.92977595373
p33,2030,2030-07-01,163908.97260821183
p33,2030,2030-07-02,165418.60942055684
p33,2030,2030-07-03,159466.7389238251
p33,2030,2030-09-13,147475.53737932316
p33,2031,2031-06-25,151196.221022284
p33,2031,2031-07-05,143748.76546165065
p33,2031,2031-07-06,146316.700440338
p33,2031,2031-07-07,157490.33071913445
p33,2032,2032-07-06,161443.5722351012
p33,2033,2033-07-10,145233.8543738877
p33,2034,2034-06-13,155123.4864908465
p33,2034,2034-06-26,160536.7667174734
p33,2034,2034-06-27,159273.61799028274
p33,2034,2034-06-29,157126.4699852509
p33,2034,2034-06-30,159571.93965778383
p33,2034,2034-07-01,151568.41814937923
p33,2034,2034-07-10,163963.53461857175
p33,2034,2034-07-18,164141.31191555384
p33,2034,2034-07-22,147513.87646697514
p33,2034,2034-07-31,163495.76894132205
p33,2034,2034-08-06,150160.93432936177
p33,2034,2034-08-07,164445.0176563006
p33,2034,2034-08-08,160849.83755315468
p33,2034,2034-08-16,162718.07375995588
p33,2034,2034-08-26,148276.8174114668
p33,2034,2034-08-27,151965.66800578692
p33,2035,2035-07-11,169102.58563150995
p33,2035,2035-07-12,168544.5815658515
p33,2035,2035-07-13,162828.6334125913
p33,2035,2035-07-26,162051.4270184617
p33,2035,2035-07-27,166451.9647614371
p33,2035,2035-07-28,153793.39087828464
p33,2035,2035-07-29,154841.6296605258
p33,2035,2035-07-30,168042.79341794297
p33,2035,2035-08-06,161721.53463679884
p33,2035,2035-08-07,167250.39481858123
p33,2035,2035-08-08,170039.21046961794
p33,2035,2035-08-09,159409.28721709995
p33,2035,2035-08-10,166419.08525427844
p33,2036,2036-07-02,167565.44781790097
p33,2036,2036-07-03,171369.2367691015
p33,2036,2036-07-04,152197.03031154568
p33,2036,2036-07-20,153280.0016525494
p33,2036,2036-08-02,152636.47899602217
p33,2036,2036-08-12,162945.53941163982
p33,2036,2036-08-13,166232.65555522422
p33,2037,2037-07-15,166326.26558341554
p33,2037,2037-07-16,169609.36347226216
p33,2037,2037-07-17,170280.37879047688
p33,2038,2038-07-05,151813.99727327126
p33,2038,2038-07-12,169439.16027630708
p33,2038,2038-07-13,170468.8526191375
p33,2038,2038-07-14,172134.24784760468
p33,2038,2038-07-15,169362.47069988862
p33,2038,2038-07-17,156408.66676542754
p33,2038,2038-07-18,160054.52013903798
p33,2038,2038-07-19,176796.065113408
p33,2038,2038-07-20,177774.32337798877
p33,2038,2038-07-21,173728.76340890446
p33,2038,2038-08-23,169365.63966344984
p33,2039,2039-07-02,157183.11464251942
p33,2039,2039-07-03,158277.97738536078
p33,2040,2040-07-06,171596.06733798914
p33,2040,2040-07-07,157943.15055083932
p33,2040,2040-07-14,161035.94947645013
p33,2040,2040-07-15,162028.26973822477
p33,2040,2040-07-23,171618.81163198562
p33,2040,2040-07-24,172065.6969137508
p33,2040,2040-08-01,168428.11606925644
p33,2040,2040-08-02,174773.7734485702
p33,2040,2040-08-04,160486.8131412592
p33,2040,2040-08-07,168160.1205102268
p33,2040,2040-08-08,171685.1058372467
p33,2040,2040-08-09,171872.08382273398
p33,2040,2040-08-14,172937.4882352611
p33,2041,2041-06-29,158146.95419851414
p33,2041,2041-06-30,157880.91644667162
p33,2041,2041-07-01,176950.49151066373
p33,2041,2041-07-02,177352.77196672445
p33,2041,2041-07-04,158084.09593560602
p33,2041,2041-07-05,177654.6169535245
p33,2041,2041-07-06,165502.71817439838
p33,2041,2041-07-21,161499.30663665247
p33,2041,2041-07-22,178198.03470902526
p33,2041,2041-07-29,179113.9341926534
p33,2041,2041-07-30,177831.16666631744
p33,2041,2041-08-05,176916.71411652584
p33,2041,2041-08-19,169262.63692839383
p33,2042,2042-05-31,151582.44688460117
p33,2042,2042-06-09,168064.5073572669
p33,2042,2042-06-18,168842.00180699612
p33,2042,2042-06-21,154861.50843365298
p33,2042,2042-06-23,168952.21594829933
p33,2042,2042-06-24,170354.48774743723
p33,2042,2042-06-29,158105.63225615208
p33,2042,2042-06-30,175779.58895256207
p33,2042,2042-07-01,183455.82385184706
p33,2042,2042-07-02,182148.80392014564
p33,2042,2042-07-09,180579.05436514702
p33,2042,2042-07-14,175867.34246833358
p33,2042,2042-07-15,176817.23232944263
p33,2042,2042-07-17,177392.69644871712
p33,2042,2042-07-18,178112.00690173553
p33,2042,2042-07-19,164528.00571040242
p33,2042,2042-07-24,175980.019940559
p33,2042,2042-07-25,175463.20592182135
p33,2042,2042-07-30,176570.9457213526
p33,2042,2042-07-31,179968.43501162078
p33,2042,2042-08-01,165269.72457538062
p33,2042,2042-08-16,158273.0357347129
p33,2042,2042-08-17,145798.1094248091
p33,2042,2042-08-18,167259.78030237075
p33,2043,2043-07-01,178925.14114081013
p33,2043,2043-07-02,178102.94369750677
p33,2043,2043-07-03,159709.1712793524
p33,2043,2043-07-05,160942.99140448243
p33,2043,2043-07-06,176540.21281590647
p33,2043,2043-07-08,175044.40687302809
