rb,Year,Date,Load_sum
p29,2025,2025-02-01,3895.1646519783226
p29,2025,2025-02-02,3904.749334572005
p29,2025,2025-02-05,3912.069187738015
p29,2029,2029-02-07,4273.348383671203
p29,2030,2030-12-22,3547.4248471422065
p29,2030,2030-12-23,3925.499404046714
p29,2030,2030-12-24,3836.4263969498484
p29,2030,2030-12-25,3652.687209108975
p29,2030,2030-12-26,3488.6878810293615
p29,2048,2048-01-17,5730.7743276632455
p29,2050,2050-12-31,4837.248702999296
p29,2051,2051-01-01,5997.555965836831
p29,2051,2051-01-02,6025.2542091388905
p29,2051,2051-02-02,6146.068888674661
p29,2051,2051-02-03,6379.115845631223
p29,2053,2053-01-13,6128.174415251181
p29,2053,2053-01-14,6165.171797383508
p29,2053,2053-01-15,6469.423317256489
p29,2065,2065-02-01,6904.290097713112
p29,2070,2070-12-23,6834.733943951739
p29,2070,2070-12-24,6724.177446650256
p29,2091,2091-01-01,10900.445169341627
p29,2091,2091-02-02,10934.329135279018
p29,2091,2091-02-03,10435.541983678326
