rb,Year,Date,Load_sum
p65,2022,2022-01-11,263953.98058522376
p65,2023,2023-12-25,246599.66403961444
p65,2023,2023-12-26,256374.149022423
p65,2023,2023-12-30,231643.74247630744
p65,2025,2025-01-21,259759.1527129212
p65,2029,2029-12-22,281802.97327460354
p65,2029,2029-12-23,305428.88634348585
p65,2029,2029-12-24,277815.37377296947
p65,2036,2036-02-03,295724.16672919254
p65,2036,2036-02-04,309369.52817530977
p65,2050,2050-01-09,382575.5894242715
p65,2051,2051-02-02,460973.409604336
p65,2051,2051-02-03,467649.3405690263
p65,2058,2058-01-17,508743.0499584727
p65,2062,2062-01-11,558337.7635421209
p65,2063,2063-12-25,529690.8786207862
p65,2063,2063-12-26,555423.8056442367
p65,2069,2069-12-22,603740.0420999962
p65,2069,2069-12-23,685683.6550759303
p65,2069,2069-12-24,598636.989172872
p65,2091,2091-02-02,978464.9921499919
p65,2091,2091-02-03,920263.5233390459
