rb,Year,Date,Load_sum
p88,2060,2060-07-11,38596.702680346185
p88,2060,2060-07-12,42236.37717635597
p88,2060,2060-07-13,42200.88625387764
p88,2060,2060-07-14,42704.25102098501
p88,2060,2060-07-15,41987.749522430066
p88,2060,2060-07-16,42648.2979281102
p88,2060,2060-07-17,39591.482740554515
p88,2060,2060-07-18,39547.055172549946
p88,2060,2060-07-19,42386.500489279606
p88,2060,2060-07-30,41258.07115634815
p88,2060,2060-07-31,38263.116726738976
p88,2060,2060-08-07,37456.22942439515
p88,2060,2060-08-08,38121.598311684334
p88,2060,2060-08-09,41990.63252568034
p88,2060,2060-08-13,42015.34439971522
p88,2060,2060-08-19,41131.518742467364
p88,2060,2060-08-20,40155.139495106865
p88,2060,2060-08-21,35726.995724210174
p88,2060,2060-09-07,40676.57435044712
p88,2060,2060-09-08,40881.65573785357
p88,2060,2060-09-09,41351.21568489618
p88,2060,2060-09-14,41232.63393592078
p88,2060,2060-09-15,39688.049491195925
p88,2060,2060-09-16,40263.050909723395
p88,2061,2061-06-25,38253.21378511408
p88,2061,2061-07-10,38890.33764982618
p88,2061,2061-07-13,41983.03043125512
p88,2061,2061-07-14,43020.24443747874
p88,2061,2061-07-16,39109.464236474196
p88,2061,2061-07-17,38192.05993611422
p88,2061,2061-07-19,43106.14664716007
p88,2061,2061-07-20,42646.52457874308
p88,2061,2061-07-21,43372.14276222198
p88,2061,2061-07-24,39591.85567526728
p88,2061,2061-07-25,43766.32660390386
p88,2061,2061-07-27,42279.69050703923
p88,2061,2061-07-28,42041.12727748052
p88,2061,2061-08-05,43048.54651793448
p88,2061,2061-08-15,41195.546233572444
p88,2062,2062-07-21,42712.720917651284
p88,2062,2062-07-28,41374.901441295515
p88,2062,2062-08-05,38755.22968039891
p88,2062,2062-08-23,40749.616276135544
p88,2062,2062-08-24,41570.1766696207
p88,2062,2062-08-27,38233.76286313383
p88,2064,2064-07-11,41528.660150287586
p88,2064,2064-08-30,38183.30158602957
p88,2064,2064-08-31,34690.208937780386
p88,2064,2064-09-01,35073.14224892517
p88,2065,2065-07-12,38333.580704171014
p88,2065,2065-07-13,42000.14134462868
p88,2065,2065-07-18,36473.97623646496
p88,2065,2065-07-19,38470.2513901508
p88,2065,2065-07-20,41450.25552969985
p88,2065,2065-07-21,42498.652381244996
p88,2065,2065-07-30,42327.90647881546
p88,2065,2065-07-31,43018.09786171601
p88,2065,2065-08-10,42069.872507860695
p88,2065,2065-08-11,42148.285775552904
p88,2065,2065-08-14,41987.97111989206
p88,2066,2066-07-14,41712.982267977226
p88,2066,2066-07-16,40982.37820575311
p88,2066,2066-07-17,38047.17446922839
p88,2066,2066-07-20,41397.58078242704
p88,2066,2066-07-22,42156.23465792145
p88,2066,2066-07-23,42931.4237176097
p88,2066,2066-07-26,43021.30486881457
p88,2066,2066-07-27,42958.891557325056
p88,2066,2066-07-28,44256.59179541119
p88,2066,2066-07-29,43977.69759577975
p88,2066,2066-07-30,43823.02059415712
p88,2066,2066-07-31,38531.15215147096
p88,2066,2066-08-01,38592.78787316394
p88,2066,2066-08-14,38749.79963218463
p88,2066,2066-08-15,38956.62653367117
p88,2066,2066-08-23,41583.285360277994
p88,2066,2066-08-24,42516.26224816733
p88,2067,2067-07-31,39093.98662753852
p88,2067,2067-08-01,43238.70174162449
p88,2067,2067-08-04,42640.97046972624
p88,2067,2067-08-09,42180.44872645014
p88,2067,2067-08-21,36424.54512957656
p88,2067,2067-08-22,41499.624347037
p88,2068,2068-06-29,40653.34477258055
p88,2068,2068-07-15,38567.10923209014
p88,2068,2068-07-16,42597.60572851932
p88,2068,2068-07-17,42943.71826738038
p88,2068,2068-07-18,42505.781932895035
p88,2068,2068-07-30,41547.528122133
p88,2068,2068-08-02,41147.871879633276
p88,2068,2068-08-08,41702.782196382555
p88,2068,2068-08-14,42124.21078475471
p88,2068,2068-08-15,43567.4709635199
p88,2068,2068-08-16,42946.823308720195
p88,2068,2068-08-17,42596.871540698485
p88,2068,2068-08-18,39408.780598090176
p88,2068,2068-08-22,42375.0060186067
p88,2068,2068-08-23,42759.801074344
p88,2068,2068-08-26,35070.82784621871
p88,2068,2068-08-27,39871.53120337646
p88,2070,2070-06-20,41278.34316619603
p88,2070,2070-07-02,42515.6390835066
p88,2070,2070-07-03,41940.67279755711
p88,2070,2070-07-29,42181.58406899392
p88,2070,2070-07-30,42813.17840443004
p88,2070,2070-08-16,38956.9080429616
p88,2070,2070-08-17,39383.99221905613
p88,2070,2070-08-18,43052.55406188818
p88,2070,2070-08-19,43647.41157734219
p88,2070,2070-08-20,44140.67682363412
p88,2070,2070-08-21,43391.96682049338
p88,2070,2070-08-22,42754.50594472658
p88,2070,2070-08-24,38328.48116518641
p88,2070,2070-08-25,40920.23323258116
p88,2070,2070-08-26,41972.97530053871
p88,2070,2070-08-27,43695.23824150538
p88,2070,2070-08-28,43921.37869958242
p88,2070,2070-08-29,43636.173365006856
p88,2070,2070-08-30,37479.32025201376
p88,2070,2070-09-02,43098.2942736284
p88,2070,2070-09-03,43610.204279303085
p88,2070,2070-09-04,43711.78710253368
p88,2070,2070-09-05,42130.93465393567
p88,2070,2070-09-06,38898.61153869187
p88,2070,2070-09-07,38801.06783496535
p88,2073,2073-07-18,42703.468632412136
p88,2073,2073-07-19,43137.88387280711
p88,2073,2073-07-22,39113.49720800005
p88,2073,2073-07-23,39073.64530051234
p88,2073,2073-07-24,43108.32975066426
p88,2073,2073-07-25,43149.66993781923
p88,2073,2073-07-26,43914.814528255694
p88,2073,2073-07-27,43468.647973200306
p88,2073,2073-07-29,39073.91877990144
p88,2073,2073-07-31,41572.760762991384
p88,2073,2073-08-13,38977.5800754897
p88,2073,2073-08-17,42253.27053794273
p88,2073,2073-08-18,43298.76000882447
p88,2073,2073-08-19,39486.096652941356
p88,2073,2073-08-20,39639.74535760137
p88,2073,2073-08-21,42490.39000449141
p88,2073,2073-08-22,42430.53538698022
p88,2073,2073-08-24,41303.293277831006
p88,2073,2073-08-25,42951.27369906112
p88,2073,2073-08-26,39687.47442315172
p88,2075,2075-07-12,42821.515105989354
p88,2075,2075-07-28,39611.236489783645
p88,2075,2075-08-18,40163.99535556711
p88,2075,2075-08-19,43764.86007233962
p88,2075,2075-08-20,43363.833499049106
p88,2075,2075-08-30,42647.38342590489
p88,2075,2075-09-01,38351.107625693665
p88,2076,2076-07-22,40382.711627356046
p88,2078,2078-06-30,41559.91773006416
p88,2078,2078-07-07,43195.238686451674
p88,2078,2078-07-09,37796.27005095614
p88,2078,2078-07-10,39679.5049736571
p88,2078,2078-07-19,42930.571732714205
p88,2078,2078-07-20,42638.94916163959
p88,2078,2078-07-21,42524.20652658445
p88,2078,2078-07-27,40693.76896851607
p88,2078,2078-07-28,40523.88523106243
p88,2078,2078-07-30,37938.95046375883
p88,2078,2078-08-10,42003.434784856414
p88,2078,2078-08-20,38916.01190999628
p88,2078,2078-08-25,42497.211492249815
p88,2078,2078-08-26,43185.155047619075
p88,2078,2078-08-27,35501.426429763815
p88,2078,2078-08-28,36638.9386553214
p88,2078,2078-08-29,41499.94441107404
p88,2078,2078-08-30,41803.82189849503
p88,2078,2078-08-31,41597.27576618933
p88,2078,2078-09-01,41649.284437888105
p88,2078,2078-09-04,34602.07496831016
p88,2078,2078-09-05,36018.096231328396
p88,2078,2078-09-06,40781.494374405214
p88,2078,2078-09-07,41240.39723724559
p88,2079,2079-07-27,42291.78270382953
p88,2079,2079-07-28,43447.51851748572
p88,2079,2079-07-29,40196.93258958616
p88,2079,2079-07-30,40191.380371207124
p88,2079,2079-07-31,43668.63745010412
p88,2079,2079-08-01,44590.998172220665
p88,2079,2079-08-07,42520.28617370824
p88,2079,2079-08-10,40929.688046056144
p88,2079,2079-08-11,41942.479761613205
p88,2079,2079-08-12,40235.14136032228
p88,2079,2079-08-13,41220.93468935435
p88,2079,2079-08-14,41093.761262401335
p88,2079,2079-08-17,41626.545781145236
p88,2079,2079-08-18,40947.42420086041
p88,2079,2079-08-19,37077.47500947658
p88,2079,2079-08-24,41483.9301669714
p88,2079,2079-09-05,41689.76822712493
p88,2079,2079-09-07,39448.26620442314
p88,2080,2080-07-07,38410.12816106941
p88,2080,2080-07-09,43080.59404030126
p88,2080,2080-07-10,43071.90316439518
p88,2080,2080-07-11,43261.8522218747
p88,2080,2080-07-12,42781.56436492398
p88,2080,2080-07-14,39122.33566023631
p88,2080,2080-07-15,42413.26930808879
p88,2080,2080-07-16,42521.58201987012
p88,2080,2080-07-17,41712.92252436691
p88,2080,2080-07-19,42988.59176248887
p88,2080,2080-07-20,39247.54016394901
p88,2080,2080-07-27,36670.87963873766
p88,2080,2080-07-28,36390.08394068188
p88,2080,2080-08-05,43311.62077611745
p88,2080,2080-08-06,42798.82269416306
p88,2080,2080-08-07,43128.810974657
p88,2080,2080-08-08,42589.16575051983
p88,2080,2080-08-09,43090.34807737877
p88,2080,2080-08-10,40246.02048860422
p88,2080,2080-08-11,39135.97871348557
p88,2080,2080-08-15,40344.53060145378
p88,2080,2080-08-16,41574.085747659075
p88,2080,2080-08-17,38775.41749078801
p88,2080,2080-08-18,37854.65683839609
p88,2080,2080-08-19,40333.84125165937
p88,2080,2080-08-20,40212.924699577205
p88,2080,2080-08-21,40030.65757402945
p88,2080,2080-08-22,41538.21369448238
p88,2080,2080-08-23,41819.10543532164
p88,2080,2080-08-25,37547.921116989644
p88,2080,2080-08-26,41914.10393379447
p88,2080,2080-08-28,41538.93664315474
p88,2080,2080-08-29,43588.415490760766
p88,2080,2080-08-30,43241.77728704431
p88,2080,2080-08-31,38039.08849989936
p88,2080,2080-09-02,37612.903922897036
p88,2080,2080-09-03,42182.759588859604
p88,2080,2080-09-04,42987.76018950994
p88,2081,2081-07-10,42142.746316237106
p88,2082,2082-07-28,41502.4672008735
p88,2082,2082-08-02,39114.9717728056
p88,2082,2082-08-03,43527.90002683857
p88,2082,2082-08-04,43055.39636546527
p88,2082,2082-08-05,43136.016609086015
p88,2082,2082-08-06,42819.741466861014
p88,2082,2082-08-18,41776.9984499438
p88,2082,2082-08-21,43037.10708341897
p88,2082,2082-08-23,39385.31679326409
p88,2082,2082-08-24,42654.565510051354
p88,2082,2082-09-04,42703.97672795947
p88,2082,2082-09-05,38048.77846462937
p88,2082,2082-09-06,36708.79198914081
p88,2082,2082-09-10,40600.12888922673
p88,2082,2082-09-11,40615.31901940952
p88,2083,2083-08-18,42778.33084838527
p88,2083,2083-08-19,42966.16113043737
p88,2083,2083-08-20,42442.530998302755
p88,2085,2085-08-20,41523.14377749174
p88,2086,2086-07-01,40868.28726980531
p88,2086,2086-07-17,43393.28153270008
p88,2086,2086-07-18,44094.79534065213
p88,2086,2086-07-19,44008.81764176825
p88,2086,2086-07-20,38627.50900912685
p88,2086,2086-07-21,39967.38838193662
p88,2086,2086-07-30,40310.75967479375
p88,2086,2086-07-31,42761.24229997854
p88,2086,2086-08-01,42815.639615022395
p88,2086,2086-08-02,43031.76482853972
p88,2086,2086-08-03,39454.617080579344
p88,2086,2086-08-04,39746.84109254204
p88,2086,2086-08-05,42546.095411876195
p88,2086,2086-08-07,42732.829529714094
p88,2086,2086-08-08,43112.790113303614
p88,2086,2086-08-09,44024.11569043756
p88,2086,2086-08-10,38235.57534681523
p88,2086,2086-08-14,42388.94371999754
p88,2086,2086-08-15,42500.31280978931
p88,2086,2086-08-17,37484.712250604905
p88,2086,2086-08-18,39989.87056206963
p88,2086,2086-08-19,43923.9780140273
p88,2086,2086-08-20,44060.682961216284
p88,2086,2086-08-21,43083.67941906318
p88,2086,2086-08-25,38922.22594752879
p88,2086,2086-08-28,41864.92094563518
p88,2087,2087-06-30,41560.27552745861
p88,2087,2087-07-01,42814.492191734345
p88,2087,2087-07-29,42371.26507653059
p88,2087,2087-08-02,39750.0692369636
p88,2087,2087-08-03,39891.736628256316
p88,2087,2087-08-04,44147.313475897136
p88,2087,2087-08-05,44148.15774378155
p88,2087,2087-08-06,43829.67602919119
p88,2087,2087-08-07,43865.753072618936
p88,2087,2087-08-08,42949.79657355254
p88,2087,2087-08-09,39297.52411619228
p88,2087,2087-08-10,39630.85271728802
p88,2087,2087-08-11,44983.94285756691
p88,2087,2087-08-12,43539.44531168765
p88,2087,2087-08-13,44351.75666819553
p88,2087,2087-08-14,44712.14935983366
p88,2087,2087-08-15,43570.45841744817
p88,2087,2087-08-16,40083.732453379045
p88,2087,2087-08-17,40549.842271132606
p88,2087,2087-08-18,43768.94613687523
p88,2087,2087-08-19,43146.99575420878
p88,2087,2087-08-20,42187.26566355668
p88,2087,2087-08-21,43262.8481113994
p88,2087,2087-08-22,43584.262166744185
p88,2087,2087-08-23,39731.75279268867
p88,2087,2087-08-24,38070.253347597725
p88,2087,2087-08-25,42658.67126288663
p88,2087,2087-08-26,41876.01077100401
p88,2087,2087-08-27,41762.07731138885
p88,2087,2087-08-29,42587.84803245907
p88,2088,2088-07-07,41435.233799628484
p88,2088,2088-07-08,42227.075902946955
p88,2088,2088-07-12,41861.58316185826
p88,2088,2088-07-16,40700.4321425939
p88,2088,2088-07-19,41946.24364441097
p88,2088,2088-07-20,42722.26532980578
p88,2088,2088-07-21,43290.09249531881
p88,2088,2088-07-22,42677.727133755594
p88,2088,2088-07-23,42693.637221269586
p88,2088,2088-07-24,37952.430464919846
p88,2088,2088-07-27,41530.049238576146
p88,2088,2088-07-28,42527.680272119396
p88,2088,2088-07-29,43506.15629729768
p88,2088,2088-07-30,42374.65229331422
p88,2088,2088-07-31,38838.47157828194
p88,2088,2088-08-01,39053.22061900553
p88,2088,2088-08-02,44154.031007126054
p88,2088,2088-08-03,44283.91561317353
p88,2088,2088-08-04,42056.36348223047
p88,2088,2088-08-05,43301.20012925642
p88,2088,2088-08-06,43390.869792285506
p88,2089,2089-06-23,42066.67161483104
p88,2089,2089-06-28,42235.904719245154
p88,2089,2089-07-12,42109.74090718705
p88,2090,2090-07-16,39735.118503962
p88,2090,2090-07-21,42022.33470795722
p88,2090,2090-07-22,38885.49364813037
p88,2090,2090-07-23,38541.0486435487
p88,2090,2090-07-24,41953.712830447905
p88,2090,2090-07-25,42888.717815500415
p88,2090,2090-07-31,43488.1823105571
p88,2090,2090-08-01,45140.51089035109
p88,2090,2090-08-02,44921.06009891199
p88,2090,2090-08-03,44601.754547822085
p88,2090,2090-08-04,44604.49185218362
p88,2090,2090-08-05,40893.252176980954
p88,2090,2090-08-06,38615.710222275346
p88,2090,2090-08-07,41712.08901972586
p88,2090,2090-08-08,43038.27995251936
p88,2090,2090-08-09,43768.95145658004
p88,2090,2090-08-10,44642.084058736196
p88,2090,2090-08-11,45025.55502475276
p88,2090,2090-08-12,41531.35139335735
p88,2090,2090-08-14,42938.10477969393
p88,2090,2090-08-15,43954.487327500035
p88,2090,2090-08-16,43724.674589511065
p88,2090,2090-08-19,38535.57084868866
p88,2090,2090-08-20,39958.25228361552
p88,2090,2090-08-21,43109.00680326185
p88,2090,2090-08-22,43744.432003100475
p88,2090,2090-08-23,43074.105443710505
p88,2090,2090-09-11,42038.89564660882
p88,2090,2090-09-18,40101.34652659044
p88,2090,2090-09-19,39250.30626959586
p88,2090,2090-09-20,40204.81085949548
p88,2091,2091-06-15,40927.81536842244
p88,2091,2091-06-16,37675.04623852318
p88,2091,2091-06-18,39966.43012862395
p88,2091,2091-06-19,35735.01250344337
p88,2091,2091-06-20,41538.150080887026
p88,2091,2091-06-27,41477.37966422286
p88,2091,2091-07-01,36118.25781987336
p88,2091,2091-07-02,42003.36457709761
p88,2091,2091-07-03,43224.49810282242
p88,2091,2091-07-07,38790.144310964126
p88,2091,2091-07-09,43415.84720978394
p88,2091,2091-07-10,43825.009519252
p88,2091,2091-07-11,42824.51912309753
p88,2091,2091-07-12,44053.56577877696
p88,2091,2091-07-13,43005.45818970247
p88,2091,2091-07-19,42971.46107246742
p88,2091,2091-07-22,39076.602671801375
p88,2091,2091-07-23,42260.02945996685
p88,2091,2091-07-24,42583.727102643425
p88,2091,2091-07-27,41303.44164133507
p88,2091,2091-08-01,44826.913105854124
p88,2091,2091-08-02,45409.47966185804
p88,2091,2091-08-03,45328.444174986755
p88,2091,2091-08-04,42067.839214895175
p88,2091,2091-08-05,39678.02594336894
p88,2091,2091-08-08,43219.678518024804
p88,2091,2091-08-09,44333.646818539775
p88,2091,2091-08-10,42104.292161806996
p88,2091,2091-08-12,37645.08138168917
p88,2091,2091-08-17,40835.7444662506
p88,2091,2091-08-18,38914.535341466915
p88,2091,2091-08-19,38083.73045293382
p88,2091,2091-08-20,41875.46972935476
p88,2091,2091-08-21,41785.96972197329
p88,2091,2091-08-22,42093.857090649326
p88,2091,2091-08-23,41871.80543145419
p88,2091,2091-08-24,42223.3810193219
p88,2091,2091-08-25,38305.76592845004
p88,2091,2091-08-26,38592.16309281327
p88,2091,2091-08-27,37898.122265447106
p88,2091,2091-08-31,39978.89002659618
p88,2091,2091-09-01,38260.569267159764
p88,2092,2092-06-24,41707.50646154102
p88,2092,2092-06-25,41362.20325121864
p88,2092,2092-06-28,37146.43605708556
p88,2092,2092-06-29,39133.735580069275
p88,2092,2092-06-30,43095.535687283744
p88,2092,2092-07-01,43446.05650804307
p88,2092,2092-07-02,42650.84328883505
p88,2092,2092-07-05,38747.052131665245
p88,2092,2092-07-20,38314.616030805555
p88,2092,2092-07-28,41293.528842598076
p88,2092,2092-07-30,42721.87286676068
p88,2092,2092-07-31,42429.82935836306
p88,2092,2092-08-01,42559.03605937768
p88,2092,2092-08-02,39583.1671932647
p88,2092,2092-08-08,42737.53115723427
p88,2092,2092-09-03,41856.88542227737
p88,2092,2092-09-04,42659.606325523826
p88,2092,2092-09-06,38817.04240041893
p88,2092,2092-09-07,39552.19076305482
p88,2093,2093-09-09,41598.308184487
p88,2095,2095-07-28,43235.301900513376
p88,2095,2095-07-29,43762.664646284196
p88,2095,2095-08-09,41662.76708832644
p88,2095,2095-08-10,42712.49526125344
p88,2096,2096-08-05,39596.75361408728
