rb,Year,Date,Load_sum
p49,2073,2073-07-25,230626.45999999996
p49,2073,2073-07-30,212781.7
p49,2073,2073-07-31,228846.56000000003
p49,2073,2073-08-12,224922.07
p49,2073,2073-08-21,227934.19
p49,2074,2074-06-25,212307.68000000002
p49,2074,2074-06-27,218780.53999999998
p49,2074,2074-06-28,220524.41
p49,2074,2074-07-23,223460.83
p49,2074,2074-08-19,210316.09
p49,2075,2075-07-27,220856.53999999998
p49,2075,2075-07-28,218713.27999999997
p49,2076,2076-06-19,193661.19999999998
p49,2076,2076-06-20,211604.59
p49,2076,2076-06-21,211736.13000000003
p49,2076,2076-07-02,233359.77000000002
p49,2076,2076-07-03,209507.25
p49,2076,2076-07-04,196479.63999999998
p49,2076,2076-07-05,217934.4
p49,2076,2076-07-06,234460.44
p49,2076,2076-07-07,240818.94999999998
p49,2076,2076-07-08,231470.83999999997
p49,2076,2076-07-20,233539.72
p49,2076,2076-07-21,238804.84
p49,2076,2076-07-22,236423.66000000003
p49,2076,2076-07-23,227531.89999999997
p49,2076,2076-08-03,226962.94000000003
p49,2076,2076-08-04,229165.30000000002
p49,2078,2078-06-20,195871.69
p49,2078,2078-06-28,216483.78
p49,2078,2078-07-06,230702.63999999998
p49,2078,2078-07-07,237448.61000000002
p49,2078,2078-07-08,234525.25
p49,2078,2078-07-09,221883.97
p49,2078,2078-07-10,222904.69999999998
p49,2078,2078-07-11,227196.85
p49,2078,2078-07-18,229645.22
p49,2078,2078-07-19,233013.96000000002
p49,2078,2078-07-20,235654.66
p49,2078,2078-07-21,235991.23
p49,2078,2078-07-22,233540.23
p49,2078,2078-07-25,218992.04
p49,2078,2078-07-26,226911.65
p49,2078,2078-07-27,225521.47
p49,2078,2078-07-29,226461.10999999996
p49,2078,2078-07-30,219541.6
p49,2078,2078-08-01,220356.87000000002
p49,2078,2078-08-02,221913.30999999997
p49,2078,2078-08-09,223065.14
p49,2078,2078-09-03,191046.01
p49,2078,2078-09-04,198153.45
p49,2078,2078-09-05,196190.13000000003
p49,2078,2078-09-07,205288.43999999997
p49,2079,2079-07-26,233648.85
p49,2079,2079-07-28,234144.25000000003
p49,2079,2079-07-29,224614.77000000002
p49,2079,2079-07-30,222253.86999999997
p49,2079,2079-07-31,230159.47
p49,2079,2079-08-07,230400.57
p49,2079,2079-08-11,234891.62000000002
p49,2079,2079-08-12,224684.26
p49,2079,2079-08-13,213432.4
p49,2079,2079-08-16,213708.86000000002
p49,2079,2079-08-17,210507.69999999998
p49,2079,2079-08-18,210415.34
p49,2079,2079-08-26,205271.7
p49,2079,2079-08-27,208451.02
p49,2080,2080-07-16,231815.86
p49,2080,2080-07-17,229784.59999999998
p49,2080,2080-07-18,229169.67
p49,2080,2080-07-19,232111.96000000002
p49,2080,2080-07-20,218268.26
p49,2080,2080-08-04,214449.81
p49,2080,2080-08-05,231665.83
p49,2080,2080-08-06,233959.33
p49,2080,2080-08-08,227927.47
p49,2080,2080-08-09,230876.85
p49,2080,2080-08-10,217934.05000000002
p49,2080,2080-08-11,216639.69
p49,2080,2080-08-12,215146.06999999998
p49,2080,2080-08-13,210615.04000000004
p49,2080,2080-08-14,214539.12000000002
p49,2080,2080-08-15,220444.75
p49,2080,2080-08-16,228584.58000000002
p49,2080,2080-08-17,218870.99
p49,2080,2080-08-19,213476.01
p49,2080,2080-08-25,214680.34999999998
p49,2080,2080-08-26,228173.5
p49,2080,2080-08-29,218385.16999999998
p49,2080,2080-08-30,223742.49
p49,2080,2080-08-31,209297.69999999998
p49,2080,2080-09-01,207740.86
p49,2080,2080-09-02,204930.98
p49,2080,2080-09-03,221581.32000000004
p49,2080,2080-09-04,222673.74999999997
p49,2080,2080-09-11,214677.01999999996
p49,2081,2081-07-06,214834.25999999998
p49,2081,2081-07-07,231563.61000000002
p49,2081,2081-07-08,232817.16
p49,2081,2081-07-09,231370.95
p49,2081,2081-07-10,235299.49
p49,2081,2081-07-11,238178.25999999998
p49,2081,2081-07-12,228232.21
p49,2081,2081-07-13,211080.25
p49,2081,2081-07-17,231520.73
p49,2081,2081-07-18,235457.65999999997
p49,2081,2081-07-19,226083.33999999997
p49,2081,2081-07-21,234932.26
p49,2081,2081-07-22,236737.31
p49,2081,2081-07-23,238182.13999999998
p49,2081,2081-07-24,232981.58
p49,2081,2081-07-29,213495.63
p49,2081,2081-07-30,236882.38999999998
p49,2081,2081-08-01,230213.83
p49,2081,2081-08-05,229017.9
p49,2081,2081-08-06,223315.75
p49,2081,2081-08-20,211413.92
p49,2082,2082-07-25,216790.36
p49,2082,2082-07-26,220224.1
p49,2083,2083-05-30,185271.39999999997
p49,2083,2083-07-12,228620.07
p49,2083,2083-07-13,227517.2
p49,2083,2083-07-14,235359.46999999997
p49,2083,2083-07-15,237706.12
p49,2083,2083-07-18,221498.08999999997
p49,2083,2083-07-19,233338.57
p49,2083,2083-07-20,231023.69
p49,2083,2083-07-21,238579.2
p49,2083,2083-07-22,224342.18000000002
p49,2083,2083-07-27,226850.67
p49,2083,2083-08-03,224846.91999999998
p49,2083,2083-08-05,231661.81000000003
p49,2083,2083-08-06,230451.63
p49,2083,2083-08-07,212883.35000000003
p49,2083,2083-08-17,222327.90000000002
p49,2083,2083-08-18,228390.56
p49,2083,2083-08-19,231534.43
p49,2083,2083-08-20,234781.38
p49,2083,2083-08-22,212582.47999999998
p49,2083,2083-08-23,228847.13
p49,2084,2084-08-02,228320.56
p49,2084,2084-08-03,230784.58
p49,2085,2085-07-03,226730.15999999997
p49,2085,2085-07-22,221270.58999999997
p49,2085,2085-07-23,236476.01
p49,2086,2086-07-13,221212.36000000002
p49,2086,2086-07-14,222403.22999999998
p49,2086,2086-07-15,234540.44
p49,2086,2086-07-16,238486.21000000002
p49,2086,2086-07-17,240182.71
p49,2086,2086-07-18,239782.33999999997
p49,2086,2086-07-19,242246.58000000002
p49,2086,2086-07-20,229993.07
p49,2086,2086-07-21,224994.62000000002
p49,2086,2086-08-05,225036.54
p49,2086,2086-08-06,226204.55
p49,2086,2086-08-09,233048.89
p49,2086,2086-08-10,220559.68
p49,2086,2086-08-17,212544.54
p49,2086,2086-08-18,215983.69
p49,2086,2086-08-19,228930.93
p49,2088,2088-07-28,227289.75
p49,2088,2088-08-01,219834.15000000002
p49,2088,2088-08-02,239688.83000000002
p49,2088,2088-08-03,239664.86000000002
p49,2088,2088-08-04,236060.88
p49,2088,2088-08-05,233533.91
p49,2089,2089-07-09,209775.47999999998
p49,2089,2089-07-10,220110.55
p49,2089,2089-07-11,236485.6
p49,2089,2089-07-12,236248.22
p49,2089,2089-07-13,241089.64
p49,2089,2089-07-14,236415.51
p49,2089,2089-08-05,228102.94999999998
p49,2090,2090-08-01,234882.65000000002
p49,2090,2090-08-02,230754.7
p49,2090,2090-08-03,223222.49
p49,2090,2090-08-04,232040.72000000003
p49,2090,2090-08-08,226974.87999999998
p49,2090,2090-08-11,234276.82
p49,2090,2090-08-12,223093.71000000002
p49,2090,2090-08-13,221150.99000000002
p49,2090,2090-08-14,235754.97999999998
p49,2091,2091-06-26,219305.37000000002
p49,2091,2091-06-27,221803.03999999998
p49,2091,2091-07-06,231068.34999999998
p49,2091,2091-07-07,219255.87000000002
p49,2091,2091-07-09,230776.24
p49,2091,2091-07-10,236075.11000000002
p49,2091,2091-07-15,219589.50999999998
p49,2091,2091-07-16,236427.21
p49,2091,2091-07-21,223446.08000000002
p49,2091,2091-07-23,234437.30000000002
p49,2091,2091-07-24,236584.66
p49,2091,2091-07-25,231463.92
p49,2091,2091-07-26,232135.75
p49,2091,2091-07-27,238242.84999999998
p49,2091,2091-07-28,225903.55000000002
p49,2091,2091-07-29,222477.67
p49,2091,2091-08-01,239974.19999999998
p49,2091,2091-08-02,243527.44
p49,2091,2091-08-03,241165.90000000002
p49,2091,2091-08-04,223198.45
p49,2091,2091-08-05,229998.16999999998
p49,2091,2091-08-06,240679.37
p49,2091,2091-08-07,235291.66999999998
p49,2091,2091-08-08,230727.4
p49,2091,2091-08-09,222978.82
p49,2091,2091-08-16,225643.16
p49,2091,2091-08-17,229769.59
p49,2091,2091-08-18,218835.74
p49,2091,2091-08-19,220185.09999999998
p49,2091,2091-08-20,225069.41
p49,2091,2091-08-23,226150.98
p49,2091,2091-08-24,233910.99999999997
p49,2091,2091-08-25,214011.36999999997
p49,2091,2091-08-26,197649.27000000002
p49,2091,2091-08-27,210927.29
p49,2091,2091-08-28,215338.75999999998
p49,2091,2091-08-29,212403.56
p49,2091,2091-08-31,223664.1
p49,2091,2091-09-01,204564.38999999998
p49,2092,2092-06-25,219552.87000000002
p49,2092,2092-06-26,221831.17
p49,2092,2092-07-19,220338.05
p49,2092,2092-07-20,219571.66
p49,2092,2092-07-21,227505.91999999998
p49,2092,2092-07-28,230694.82
p49,2092,2092-07-29,234012.09
p49,2092,2092-07-30,233799.66000000003
p49,2092,2092-07-31,233308.94999999998
p49,2092,2092-08-01,236706.16999999998
p49,2092,2092-08-02,227417.49
p49,2092,2092-08-03,228104.93999999997
p49,2092,2092-08-04,240770.83
p49,2092,2092-08-05,223438.13999999998
p49,2092,2092-08-07,214885.91999999998
p49,2092,2092-08-09,203438.61999999997
p49,2092,2092-09-02,217528.05000000002
p49,2092,2092-09-03,221573.79
p49,2092,2092-09-04,225119.63999999998
p49,2092,2092-09-05,222277.83
p49,2092,2092-09-07,202453.96000000002
p49,2093,2093-08-06,226728.8
p49,2093,2093-08-31,221986.69999999998
p49,2094,2094-07-26,226206.64
p49,2097,2097-07-22,233895.08000000002
p49,2098,2098-06-27,217216.96
p49,2098,2098-07-19,217852.24
p49,2098,2098-07-20,231686.13999999998
p49,2098,2098-07-21,237871.78999999998
p49,2098,2098-07-22,227840.25
p49,2099,2099-08-12,233252.77000000002
p49,2099,2099-08-19,232236.7
p49,2099,2099-08-26,222760.86000000002
