rb,Year,Date,Load_sum
p119,2020,2020-07-20,12450.140045217897
p119,2020,2020-07-21,12680.61297082037
p119,2021,2021-07-09,12469.4227463969
p119,2023,2023-07-03,12625.870465031016
p119,2023,2023-07-15,10470.062790018754
p119,2027,2027-07-23,11920.420851515191
p119,2027,2027-07-24,10920.613925597389
p119,2028,2028-06-22,11569.689003729165
p119,2028,2028-07-06,11807.601710980436
p119,2028,2028-07-07,12042.33570362535
p119,2028,2028-07-08,10482.533214854759
p119,2028,2028-07-09,10710.24986120099
p119,2028,2028-07-10,12097.767226438244
p119,2028,2028-07-14,11925.323789650614
p119,2028,2028-07-16,10506.52106890512
p119,2028,2028-07-29,10048.978513070953
p119,2028,2028-07-30,10253.054640025208
p119,2028,2028-08-02,12380.482032635358
p119,2028,2028-08-10,12168.173311305693
p119,2028,2028-08-11,12006.45690276554
p119,2028,2028-08-12,10705.454600998637
p119,2028,2028-08-13,10939.42708975941
p119,2028,2028-08-14,12323.988165431401
p119,2028,2028-08-17,11182.2329724096
p119,2031,2031-06-15,9610.190235448044
p119,2031,2031-06-29,10240.444858144496
p119,2031,2031-07-18,11470.943060705376
p119,2031,2031-07-19,10648.561439103509
p119,2031,2031-07-20,10986.957348114374
p119,2031,2031-07-21,12487.774680955223
p119,2031,2031-07-22,11896.796800328057
p119,2031,2031-07-23,12105.99539385924
p119,2031,2031-08-28,11979.239484534057
p119,2031,2031-08-29,11998.788122322654
p119,2031,2031-08-30,10386.58000041914
p119,2031,2031-09-16,11273.724263674172
p119,2033,2033-07-06,12470.58600747076
p119,2033,2033-07-08,12282.894543382614
p119,2033,2033-07-09,10955.918429474317
p119,2033,2033-07-28,11888.605772894132
p119,2034,2034-06-15,12054.324346983165
p119,2034,2034-06-16,12270.507338153151
p119,2034,2034-06-19,10225.678369542571
p119,2035,2035-06-20,11963.348034404144
p119,2035,2035-07-13,11868.04675262918
p119,2035,2035-07-14,11167.985453607673
p119,2035,2035-07-15,11111.219287239415
p119,2035,2035-07-16,11904.24208318022
p119,2035,2035-08-01,11917.082960338133
p119,2035,2035-08-03,12184.899276180424
p119,2035,2035-08-14,12214.882158012142
p119,2037,2037-07-14,11825.267588195717
p119,2038,2038-06-25,11887.988558649406
p119,2038,2038-07-21,11905.373778543802
p119,2039,2039-07-04,10683.068068880977
p119,2039,2039-07-05,12548.997552094717
p119,2039,2039-07-06,12597.951943295058
p119,2039,2039-07-16,10684.409626903847
p119,2039,2039-07-23,10360.413419991393
p119,2039,2039-07-30,10385.010691206691
p119,2039,2039-07-31,10548.432855265946
p119,2041,2041-08-06,11535.05166254749
p119,2041,2041-08-07,11697.058695730024
p119,2041,2041-08-08,11711.67601924267
p119,2041,2041-08-09,12030.167916601818
p119,2042,2042-07-02,12165.378088313724
p119,2042,2042-07-03,12028.255574378374
p119,2042,2042-07-17,11418.997539523634
p119,2042,2042-07-22,11669.987985885598
p119,2042,2042-07-29,11916.065258961959
p119,2042,2042-08-01,11451.132327258689
p119,2042,2042-08-02,10507.939229092368
p119,2042,2042-08-04,11914.631577549311
p119,2042,2042-08-13,11712.968207651727
p119,2042,2042-08-14,11805.659024205743
p119,2042,2042-09-10,11001.823851205152
p119,2045,2045-06-25,9995.6158787318
p119,2045,2045-07-12,11658.816569711194
p119,2045,2045-07-26,11162.736968499257
p119,2045,2045-08-03,11471.190395096788
