rb,Year,Date,Load_sum
p20,2020,2020-01-08,7059.892027235084
p20,2020,2020-01-09,7006.89171047888
p20,2020,2020-01-28,7004.314693838541
p20,2020,2020-01-29,7047.23330073946
p20,2021,2021-02-10,6864.856071454847
p20,2022,2022-01-10,7235.500934654066
p20,2022,2022-01-16,7102.273520876314
p20,2022,2022-01-21,7308.906982248834
p20,2022,2022-01-22,7313.043689575934
p20,2022,2022-01-23,7095.076096677386
p20,2022,2022-02-03,6840.988387234782
p20,2022,2022-02-04,6938.620280591601
p20,2022,2022-02-09,6829.720824346429
p20,2023,2023-12-17,8114.828330076181
p20,2023,2023-12-18,8417.636210381754
p20,2023,2023-12-19,8430.576111572298
p20,2023,2023-12-20,8649.364993270121
p20,2023,2023-12-21,8777.696011830225
p20,2023,2023-12-22,8897.82220569787
p20,2023,2023-12-23,8590.332127999663
p20,2023,2023-12-24,8957.326205774576
p20,2023,2023-12-25,8152.669676766065
p20,2023,2023-12-28,8237.2677172513
p20,2024,2024-12-29,8122.445685523533
p20,2024,2024-12-30,8611.565451034374
p20,2025,2025-01-30,7412.0142386230555
p20,2025,2025-02-01,6803.575269897075
p20,2025,2025-02-04,7109.550830459107
p20,2025,2025-11-23,8033.461365604223
p20,2025,2025-11-26,8526.731619140148
p20,2025,2025-11-27,8219.064574815291
p20,2025,2025-11-28,8509.441368364629
p20,2025,2025-12-01,8753.99546179247
p20,2025,2025-12-02,8923.988245196464
p20,2028,2028-02-10,7249.293829212427
p20,2029,2029-01-08,7683.75346210599
p20,2029,2029-02-01,7842.338217103609
p20,2029,2029-02-02,8155.279907400877
p20,2029,2029-02-03,7967.541406960031
p20,2029,2029-02-04,7676.069508634636
p20,2029,2029-02-05,7532.529070951067
p20,2029,2029-02-17,7348.42908755597
p20,2029,2029-03-04,6911.74135964263
p20,2029,2029-12-21,9435.192085456247
p20,2029,2029-12-22,9227.935519499391
p20,2030,2030-12-19,9184.408830941831
p20,2030,2030-12-20,9669.773198265208
p20,2030,2030-12-21,9238.800608240925
p20,2030,2030-12-22,8956.236295928627
p20,2030,2030-12-28,8764.071348015663
p20,2030,2030-12-29,9424.794295059633
p20,2030,2030-12-30,9100.72348897394
p20,2031,2031-01-06,7853.755427389356
p20,2032,2032-12-31,9006.739439979137
p20,2033,2033-01-13,8015.744981595382
p20,2034,2034-02-07,8085.531247816105
p20,2034,2034-02-08,8048.932764099779
p20,2034,2034-02-09,7590.558760816612
p20,2036,2036-01-29,8628.161720377393
p20,2036,2036-01-30,8725.742015650238
p20,2036,2036-02-02,8133.659161311094
p20,2036,2036-02-03,7778.720210185516
p20,2036,2036-12-23,9587.978638077397
p20,2036,2036-12-26,9746.956938100971
p20,2037,2037-01-10,8054.811965143958
p20,2037,2037-01-11,8337.439936710847
p20,2037,2037-01-12,8593.195854965585
p20,2037,2037-01-13,8398.395831592512
p20,2038,2038-01-12,8398.334089552334
p20,2044,2044-01-04,8926.46220556505
p20,2044,2044-01-05,9277.780672704706
p20,2045,2045-01-14,8931.299591992145
p20,2045,2045-01-15,8793.646788418187
p20,2048,2048-12-15,11130.247398521027
p20,2053,2053-12-06,11259.785351280696
p20,2053,2053-12-07,11536.5079948242
p20,2053,2053-12-08,11582.223526774756
p20,2054,2054-02-06,9778.766486024859
p20,2054,2054-03-02,9750.388387806413
p20,2056,2056-12-17,11564.658854892592
p20,2057,2057-12-31,12443.377402185344
p20,2058,2058-01-01,10672.924238746993
p20,2059,2059-03-03,10239.93907001482
p20,2062,2062-01-16,10779.780649323282
p20,2062,2062-01-22,10802.68920458338
p20,2062,2062-01-23,10882.498981734672
p20,2063,2063-12-21,13067.483936166964
p20,2063,2063-12-22,12875.941234468959
p20,2063,2063-12-23,12813.653943843063
p20,2063,2063-12-24,13904.081918565862
p20,2063,2063-12-25,12266.469027954174
p20,2065,2065-11-26,12177.489753579282
p20,2065,2065-11-27,12928.452103163549
p20,2065,2065-11-28,12358.236605064796
p20,2065,2065-12-02,13311.740227806557
p20,2069,2069-02-02,11818.555702953165
p20,2069,2069-02-03,11736.408355857158
p20,2069,2069-02-04,11679.666457080799
p20,2069,2069-12-21,13720.503039780138
p20,2069,2069-12-22,13972.50854000907
p20,2070,2070-12-21,13807.888951296232
p20,2070,2070-12-22,13900.516179881512
p20,2070,2070-12-29,14522.340367889774
p20,2070,2070-12-30,13703.922436434945
p20,2076,2076-01-30,13056.150215345253
p20,2076,2076-02-02,12174.61081723859
p20,2076,2076-02-03,12147.535806721527
p20,2093,2093-12-07,17747.81673898056
p20,2099,2099-03-03,15321.611315754892
