rb,Year,Date,Load_sum
p32,2042,2042-07-16,33975.5
p32,2042,2042-07-17,34739.75
p32,2042,2042-07-18,35066.37
p32,2042,2042-07-19,32077.239999999998
p32,2042,2042-07-20,32864.46
p32,2042,2042-07-24,33745.75
p32,2042,2042-07-30,33359.76
p32,2042,2042-07-31,34709.86
p32,2042,2042-08-01,32402.38
p32,2042,2042-09-06,30947.65
p32,2043,2043-07-16,33958.41
p32,2043,2043-07-17,35327.479999999996
p32,2043,2043-07-24,32548.88
p32,2043,2043-07-25,31433.53
p32,2043,2043-07-26,31951.83
p32,2043,2043-08-15,30790.1
p32,2043,2043-08-16,31609.280000000002
p32,2043,2043-08-17,34476.08
p32,2043,2043-08-20,35224.51
p32,2043,2043-08-22,29137.440000000002
p32,2043,2043-08-23,30669.35
p32,2043,2043-08-24,34641.93
p32,2044,2044-08-01,35467.89
p32,2045,2045-07-09,33067.67
p32,2045,2045-07-16,32973.16
p32,2045,2045-07-17,34195.770000000004
p32,2045,2045-07-23,33172.98
p32,2045,2045-07-24,36457.56
p32,2045,2045-08-07,34609.88
p32,2045,2045-08-08,34935.130000000005
p32,2045,2045-08-09,34626.74
p32,2046,2046-07-14,31100.03
p32,2046,2046-07-15,30968.739999999998
p32,2046,2046-07-16,34564.26
p32,2046,2046-07-17,33694.81
p32,2046,2046-07-18,33026.35
p32,2046,2046-07-19,34312.51
p32,2046,2046-07-23,34047.42
p32,2046,2046-07-24,34538.08
p32,2046,2046-07-27,35683.59
p32,2046,2046-07-28,32849.47
p32,2046,2046-07-29,33689.05
p32,2046,2046-07-30,37150.770000000004
p32,2046,2046-07-31,35876.119999999995
p32,2046,2046-08-05,32020.22
p32,2046,2046-08-09,35961.630000000005
p32,2046,2046-08-10,36280.96
p32,2046,2046-08-11,32231.83
p32,2046,2046-08-23,33298.4
p32,2046,2046-08-24,33283.1
p32,2047,2047-07-07,32125.4
p32,2047,2047-07-08,35643.5
p32,2047,2047-07-22,36961.35
p32,2047,2047-07-23,37846.95
p32,2047,2047-07-24,37660.0
p32,2047,2047-08-10,31443.62
p32,2047,2047-08-13,33546.49
p32,2047,2047-08-14,33432.51
p32,2050,2050-08-22,33716.01
p32,2050,2050-08-27,28683.059999999998
p32,2051,2051-07-17,38298.79
p32,2051,2051-07-19,37887.299999999996
p32,2051,2051-07-20,36789.19
p32,2051,2051-07-31,36478.35
p32,2051,2051-08-01,36973.55
p32,2051,2051-08-23,35035.38
p32,2052,2052-06-26,32789.54
p32,2052,2052-07-02,36456.73
p32,2052,2052-07-03,36292.3
p32,2052,2052-07-04,31172.39
p32,2052,2052-07-14,31707.02
p32,2052,2052-07-15,34674.09
p32,2052,2052-07-16,35584.08
p32,2052,2052-07-17,36054.15
p32,2052,2052-07-18,36416.2
p32,2052,2052-07-19,36184.7
p32,2052,2052-07-20,31831.829999999998
p32,2052,2052-07-21,31025.03
p32,2052,2052-07-22,35199.03
p32,2052,2052-07-23,35132.01
p32,2052,2052-07-24,35116.55
p32,2052,2052-07-28,30089.27
p32,2052,2052-07-29,33930.08
p32,2052,2052-07-30,33768.13
p32,2052,2052-07-31,34466.1
p32,2052,2052-08-01,34806.75
p32,2052,2052-08-02,34609.43
p32,2052,2052-08-06,32465.21
p32,2052,2052-08-07,33783.76
p32,2052,2052-08-27,34139.1
p32,2052,2052-08-28,33960.55
p32,2052,2052-08-29,33964.86
p32,2052,2052-08-30,32972.93
p32,2053,2053-08-20,33508.3
p32,2053,2053-08-21,33408.76
p32,2053,2053-08-24,31658.239999999998
p32,2053,2053-08-25,35492.37
p32,2053,2053-08-26,35684.68
p32,2053,2053-08-27,35959.15
p32,2053,2053-08-28,35604.509999999995
p32,2053,2053-08-29,35361.94
p32,2053,2053-09-06,30398.120000000003
p32,2054,2054-07-21,36785.96
p32,2055,2055-08-15,32411.989999999998
p32,2055,2055-08-16,33216.49
p32,2055,2055-08-30,33922.53
p32,2055,2055-09-03,34547.13
p32,2056,2056-07-20,37480.48
p32,2056,2056-07-21,37874.92
p32,2056,2056-07-22,34011.14
p32,2056,2056-08-03,36199.369999999995
p32,2056,2056-08-10,36038.42
p32,2056,2056-08-22,31365.14
p32,2057,2057-07-05,36092.39
p32,2057,2057-07-09,35017.759999999995
p32,2057,2057-07-19,36212.6
p32,2057,2057-07-20,36401.25
p32,2057,2057-09-03,29248.579999999998
p32,2060,2060-06-26,33351.130000000005
p32,2060,2060-06-27,33046.53
p32,2060,2060-07-06,36272.19
p32,2060,2060-07-07,35483.35
p32,2060,2060-07-10,33419.11
p32,2060,2060-07-11,33134.26
p32,2060,2060-07-12,33362.77
p32,2060,2060-07-13,35068.98
p32,2060,2060-07-14,36161.32
p32,2060,2060-07-17,30638.04
p32,2060,2060-07-23,33937.75
p32,2060,2060-07-24,31256.75
p32,2060,2060-07-25,30095.73
p32,2060,2060-07-28,34207.42
p32,2060,2060-07-29,34117.07
p32,2060,2060-07-30,33603.72
p32,2060,2060-08-01,30722.5
p32,2060,2060-08-02,33623.09
p32,2060,2060-08-03,33533.58
p32,2060,2060-08-04,31814.78
p32,2060,2060-08-06,34423.02
p32,2060,2060-08-07,32712.4
p32,2060,2060-08-18,33835.990000000005
p32,2060,2060-08-19,35591.43
p32,2060,2060-08-24,34574.21
p32,2060,2060-09-06,29474.670000000002
p32,2060,2060-09-07,33957.93
p32,2061,2061-07-06,35129.32
p32,2061,2061-07-07,35968.26
p32,2061,2061-07-08,35344.9
p32,2061,2061-07-11,37364.740000000005
p32,2061,2061-07-12,37341.72
p32,2061,2061-07-30,32417.780000000002
p32,2061,2061-07-31,32911.69
p32,2061,2061-08-02,38060.48
p32,2061,2061-08-04,36266.7
p32,2061,2061-08-21,29933.559999999998
p32,2061,2061-08-30,33984.03
p32,2061,2061-09-09,32214.46
p32,2062,2062-07-16,34658.92
p32,2062,2062-07-20,37210.53999999999
p32,2062,2062-08-01,36652.25
p32,2062,2062-08-02,37300.25
p32,2062,2062-09-10,31254.33
p32,2063,2063-07-08,33388.68
p32,2063,2063-07-09,37185.33
p32,2063,2063-07-13,36302.560000000005
p32,2063,2063-07-14,34235.11
p32,2063,2063-07-19,39607.12
p32,2063,2063-07-20,37959.38
p32,2063,2063-07-21,34128.25
p32,2063,2063-08-07,37811.29
p32,2063,2063-08-15,36771.43
p32,2063,2063-08-16,36491.34
p32,2063,2063-08-18,33914.36
p32,2063,2063-08-19,33218.32
p32,2063,2063-08-24,36470.82
p32,2063,2063-08-25,31880.19
p32,2063,2063-08-26,33672.14
p32,2063,2063-08-27,36470.43
p32,2063,2063-08-28,36250.88
p32,2063,2063-08-29,35213.59
p32,2063,2063-09-01,32925.79
p32,2063,2063-09-02,32872.25
p32,2063,2063-09-08,31282.280000000002
p32,2064,2064-08-12,35308.96
p32,2064,2064-08-13,34274.38
p32,2064,2064-08-27,34865.369999999995
p32,2064,2064-08-28,33884.12
p32,2064,2064-08-29,32015.3
p32,2065,2065-07-03,29006.93
p32,2065,2065-07-06,34203.33
p32,2065,2065-07-07,35302.64
p32,2065,2065-07-08,34950.55
p32,2065,2065-08-08,30583.33
p32,2065,2065-08-09,29804.49
p32,2066,2066-07-29,35586.92
p32,2066,2066-08-15,31725.6
p32,2066,2066-08-16,34581.7
p32,2066,2066-08-19,34661.0
p32,2066,2066-08-20,32600.760000000002
p32,2067,2067-07-16,30814.770000000004
p32,2067,2067-07-17,33328.24
p32,2067,2067-07-20,35951.05
p32,2067,2067-07-21,35992.29
p32,2067,2067-07-22,36523.5
p32,2067,2067-07-23,33623.25
p32,2067,2067-07-25,36832.55
p32,2067,2067-07-26,37000.42
p32,2067,2067-07-27,37108.61
p32,2067,2067-07-28,36956.77
p32,2067,2067-07-29,37097.25
p32,2067,2067-07-30,34104.16
p32,2067,2067-07-31,34463.600000000006
p32,2067,2067-08-01,38357.83
p32,2067,2067-08-02,37229.04
p32,2067,2067-08-03,33887.18
p32,2067,2067-08-05,33586.08
p32,2067,2067-08-06,30867.11
p32,2067,2067-08-11,35154.01
p32,2067,2067-08-15,37142.78
p32,2068,2068-06-07,34360.56
p32,2068,2068-06-18,34912.590000000004
p32,2068,2068-06-19,30622.85
p32,2068,2068-06-20,34031.7
p32,2068,2068-06-21,35348.6
p32,2068,2068-06-22,34138.0
p32,2068,2068-06-23,30269.71
p32,2068,2068-06-24,33205.94
p32,2068,2068-06-25,33561.55
p32,2068,2068-06-27,32972.36
p32,2068,2068-06-28,35096.6
p32,2068,2068-06-29,33474.09
p32,2068,2068-07-04,31504.7
p32,2068,2068-07-05,36809.03
p32,2068,2068-07-06,37484.19
p32,2068,2068-07-07,32968.74
p32,2068,2068-07-13,35171.56
p32,2068,2068-07-14,31608.570000000003
p32,2068,2068-07-15,32636.350000000002
p32,2068,2068-07-16,33821.6
p32,2068,2068-07-17,33462.82
p32,2068,2068-07-23,33143.9
p32,2068,2068-07-26,32915.39
p32,2068,2068-07-27,33503.62
p32,2068,2068-07-28,30997.86
p32,2068,2068-07-29,31569.47
p32,2068,2068-07-30,34357.81
p32,2068,2068-07-31,35780.31
p32,2068,2068-08-01,36183.630000000005
p32,2068,2068-08-02,36724.94
p32,2068,2068-08-03,36218.72
p32,2068,2068-08-06,34589.62
p32,2068,2068-08-10,34832.97
p32,2068,2068-08-11,32575.75
p32,2068,2068-08-12,33184.4
p32,2068,2068-08-14,36162.58
p32,2068,2068-08-15,35241.979999999996
p32,2068,2068-08-16,36614.45
p32,2068,2068-08-17,36399.81
p32,2068,2068-08-20,34464.14
p32,2068,2068-08-31,31715.83
p32,2069,2069-06-19,28736.33
p32,2069,2069-06-20,33451.5
p32,2069,2069-07-01,35605.09
p32,2069,2069-07-02,36206.08
p32,2069,2069-07-03,34821.78
p32,2069,2069-07-04,29760.96
p32,2069,2069-07-05,35184.07
p32,2069,2069-07-06,31170.14
p32,2069,2069-07-07,30896.9
p32,2069,2069-07-08,35106.17
p32,2069,2069-07-09,35342.23
p32,2069,2069-07-10,34301.44
p32,2069,2069-07-11,36085.61
p32,2069,2069-07-26,36076.25
p32,2069,2069-07-27,31965.100000000002
p32,2069,2069-07-31,35229.630000000005
p32,2069,2069-08-01,36135.61
p32,2069,2069-08-03,33971.87
p32,2069,2069-08-04,32146.63
p32,2069,2069-08-23,34420.36
p32,2069,2069-08-30,32747.600000000002
p32,2070,2070-06-27,34973.35
p32,2070,2070-07-01,36250.84
p32,2070,2070-07-02,37850.030000000006
p32,2070,2070-07-03,37625.53999999999
p32,2070,2070-07-07,36901.6
p32,2070,2070-08-25,35391.63
p32,2070,2070-08-26,34090.61
p32,2070,2070-08-27,34112.21
p32,2070,2070-08-30,29659.690000000002
p32,2070,2070-09-03,33603.29
p32,2070,2070-09-05,34940.4
p32,2070,2070-09-06,32158.81
p32,2070,2070-09-12,33106.39
p32,2071,2071-07-15,35479.08
p32,2071,2071-07-16,37122.72
p32,2071,2071-07-17,37071.59
p32,2071,2071-07-18,31934.73
p32,2071,2071-07-30,34038.24
p32,2071,2071-08-21,34733.06
p32,2071,2071-08-22,31396.4
p32,2071,2071-08-23,31067.56
p32,2071,2071-08-24,33650.81
p32,2071,2071-08-25,34736.71
p32,2071,2071-08-26,34690.74
p32,2071,2071-08-27,34834.74
p32,2071,2071-08-28,35476.49
p32,2071,2071-08-29,32624.47
p32,2072,2072-08-08,36824.270000000004
p32,2074,2074-07-18,35025.13
p32,2074,2074-08-16,32469.98
p32,2074,2074-08-22,32723.43
p32,2074,2074-08-24,33144.490000000005
p32,2074,2074-08-26,31727.68
p32,2074,2074-09-09,30081.489999999998
p32,2075,2075-07-11,38485.71000000001
p32,2075,2075-07-12,38620.299999999996
p32,2075,2075-07-13,33344.59
p32,2075,2075-07-29,34179.270000000004
p32,2075,2075-07-30,34869.15
p32,2075,2075-08-07,38099.53
p32,2075,2075-08-08,37867.55
p32,2075,2075-08-11,33668.37
p32,2075,2075-08-16,37625.299999999996
p32,2075,2075-08-17,35653.78
p32,2075,2075-08-18,35179.520000000004
p32,2075,2075-08-21,34587.79
p32,2075,2075-08-27,37130.14
p32,2075,2075-08-29,35817.73
p32,2076,2076-07-17,36273.68
p32,2076,2076-07-18,33236.87
p32,2076,2076-08-03,34747.840000000004
p32,2076,2076-08-04,35741.98
p32,2076,2076-08-12,33949.55
p32,2076,2076-08-13,33699.3
p32,2076,2076-09-04,34758.07
p32,2076,2076-09-05,31371.61
p32,2077,2077-07-16,35877.5
p32,2077,2077-07-17,31813.72
p32,2077,2077-07-18,32469.4
p32,2077,2077-07-25,34189.07
p32,2077,2077-08-24,33078.07
p32,2077,2077-08-26,33999.52
p32,2078,2078-07-13,36723.14
p32,2078,2078-07-14,36491.92
p32,2078,2078-07-18,35419.65
p32,2078,2078-07-19,36103.4
p32,2078,2078-07-20,35682.05
p32,2078,2078-07-21,34579.74
p32,2078,2078-08-18,34514.29
p32,2078,2078-08-22,35568.58
p32,2078,2078-09-02,31820.76
p32,2078,2078-09-03,29938.47
p32,2078,2078-09-04,30313.940000000002
p32,2078,2078-09-05,29618.15
p32,2078,2078-09-06,33115.87
p32,2078,2078-09-10,29632.62
p32,2078,2078-09-11,30124.77
p32,2078,2078-09-18,31656.670000000002
p32,2079,2079-07-04,32973.2
p32,2079,2079-07-13,34889.11
p32,2079,2079-07-24,34747.090000000004
p32,2079,2079-07-25,36339.61
p32,2079,2079-07-27,35561.04
p32,2079,2079-07-28,36455.86
p32,2079,2079-07-29,33326.9
p32,2079,2079-07-30,32764.41
p32,2079,2079-08-15,33511.18
p32,2079,2079-08-26,31837.600000000002
p32,2079,2079-08-27,31295.46
p32,2079,2079-08-28,33324.100000000006
p32,2079,2079-08-31,33080.21
p32,2080,2080-06-08,30809.36
p32,2080,2080-06-09,30236.190000000002
p32,2080,2080-07-01,34991.619999999995
p32,2080,2080-07-06,33381.97
p32,2080,2080-07-07,32861.25
p32,2080,2080-07-08,36186.52
p32,2080,2080-07-09,35557.909999999996
p32,2080,2080-07-12,36517.17
p32,2080,2080-07-13,31353.96
p32,2080,2080-07-14,31375.559999999998
p32,2080,2080-07-15,35032.55
p32,2080,2080-07-16,34229.31
p32,2080,2080-07-24,33753.100000000006
p32,2080,2080-07-31,34120.64
p32,2080,2080-08-01,34414.659999999996
p32,2080,2080-08-04,31249.54
p32,2080,2080-08-05,34333.78
p32,2080,2080-08-07,34153.75
p32,2080,2080-08-08,33290.99
p32,2080,2080-08-09,34229.74
p32,2080,2080-08-10,30843.19
p32,2080,2080-08-11,31361.58
p32,2080,2080-08-12,34744.9
p32,2080,2080-08-13,32570.49
p32,2080,2080-08-14,33752.3
p32,2080,2080-08-15,32209.190000000002
p32,2080,2080-08-24,29621.25
p32,2080,2080-08-25,29804.850000000002
p32,2080,2080-08-26,32523.3
p32,2080,2080-08-30,32254.670000000002
p32,2081,2081-06-25,34493.61
p32,2081,2081-07-17,36331.43
p32,2081,2081-07-19,33741.409999999996
p32,2081,2081-07-20,34103.93
p32,2081,2081-07-21,37923.13
p32,2081,2081-07-22,37691.99
p32,2081,2081-07-29,35996.01
p32,2081,2081-07-30,36421.1
p32,2081,2081-07-31,36526.71
p32,2081,2081-08-03,32108.03
p32,2081,2081-08-04,36417.13
p32,2081,2081-08-05,37384.44
p32,2081,2081-08-06,37393.55
p32,2081,2081-08-07,36437.7
p32,2081,2081-08-08,35818.86
p32,2081,2081-08-09,30458.85
p32,2081,2081-08-21,33215.83
p32,2081,2081-08-26,32073.07
p32,2081,2081-09-02,32823.5
p32,2081,2081-09-04,31983.01
p32,2081,2081-09-05,32783.28
p32,2082,2082-06-22,36009.520000000004
p32,2082,2082-06-23,35520.53
p32,2082,2082-06-24,35453.82
p32,2082,2082-06-25,35336.4
p32,2082,2082-06-28,30872.24
p32,2082,2082-06-29,34924.380000000005
p32,2082,2082-06-30,35121.39
p32,2082,2082-07-01,35810.33
p32,2082,2082-07-02,35269.3
p32,2082,2082-07-05,33488.51
p32,2082,2082-07-14,33742.43
p32,2082,2082-07-15,34029.659999999996
p32,2082,2082-07-16,34357.76
p32,2082,2082-07-17,34686.69
p32,2082,2082-07-18,31776.07
p32,2082,2082-07-19,31819.9
p32,2082,2082-07-20,35446.740000000005
p32,2082,2082-07-21,35488.89
p32,2082,2082-07-24,34045.07
p32,2082,2082-07-25,31923.14
p32,2082,2082-07-29,33969.93
p32,2082,2082-07-30,33950.1
p32,2082,2082-07-31,34698.28
p32,2082,2082-08-01,29865.9
p32,2082,2082-08-06,35517.2
p32,2082,2082-08-07,35715.22
p32,2082,2082-08-08,31883.91
p32,2082,2082-08-11,33574.369999999995
p32,2082,2082-08-12,32877.49
p32,2082,2082-08-16,29226.24
p32,2082,2082-08-31,32813.22
p32,2082,2082-09-04,32096.7
p32,2082,2082-09-05,31166.52
p32,2082,2082-09-06,31204.63
p32,2082,2082-09-07,30323.32
p32,2083,2083-07-02,35550.42
p32,2083,2083-07-03,32558.01
p32,2083,2083-07-13,33798.0
p32,2083,2083-07-14,33715.93
p32,2083,2083-07-16,34275.33
p32,2083,2083-07-17,31523.25
p32,2083,2083-07-18,31243.11
p32,2083,2083-07-19,34263.54
p32,2083,2083-07-20,34960.58
p32,2083,2083-07-24,29686.699999999997
p32,2083,2083-07-25,31915.230000000003
p32,2083,2083-07-26,35447.45
p32,2083,2083-08-08,31926.58
p32,2083,2083-08-09,34186.270000000004
p32,2083,2083-08-12,34008.21
p32,2083,2083-08-13,32951.55
p32,2083,2083-08-14,30791.5
p32,2083,2083-08-15,31351.03
p32,2083,2083-08-16,35322.88
p32,2083,2083-08-17,34968.25
p32,2083,2083-08-18,34650.39
p32,2083,2083-08-20,35543.979999999996
p32,2083,2083-08-21,30553.06
p32,2083,2083-08-22,29825.0
p32,2083,2083-08-23,33753.6
p32,2083,2083-08-24,34683.5
p32,2083,2083-08-25,34294.91
p32,2083,2083-08-26,33279.020000000004
p32,2083,2083-08-27,32085.68
p32,2083,2083-08-28,30576.87
p32,2084,2084-07-18,34343.93
p32,2084,2084-07-19,35857.490000000005
p32,2084,2084-07-20,36295.11
p32,2084,2084-07-21,36485.090000000004
p32,2084,2084-08-01,34837.53
p32,2084,2084-08-02,34248.020000000004
p32,2084,2084-08-03,33548.479999999996
p32,2084,2084-09-12,31397.04
p32,2085,2085-07-09,35598.159999999996
p32,2085,2085-07-10,35666.1
p32,2085,2085-07-16,35236.72
p32,2085,2085-07-17,34044.61
p32,2085,2085-07-19,33500.11
p32,2085,2085-07-20,35430.49
p32,2085,2085-07-21,31659.89
p32,2085,2085-07-22,31357.559999999998
p32,2085,2085-07-23,35528.88
p32,2085,2085-07-24,35527.1
p32,2085,2085-07-29,29563.17
p32,2085,2085-07-30,33402.92
p32,2085,2085-07-31,34039.58
p32,2085,2085-08-01,34653.97
p32,2085,2085-08-02,35251.78
p32,2085,2085-08-03,35121.62
p32,2085,2085-08-06,32632.160000000003
p32,2085,2085-08-07,34172.99
p32,2085,2085-08-08,34608.16
p32,2085,2085-08-09,34601.740000000005
p32,2085,2085-09-03,29000.31
p32,2085,2085-09-04,32257.06
p32,2086,2086-06-30,30167.28
p32,2086,2086-07-13,32741.420000000002
p32,2086,2086-07-14,31545.68
p32,2086,2086-07-15,34132.22
p32,2086,2086-07-16,34235.28
p32,2086,2086-07-17,34028.86
p32,2086,2086-07-18,33508.16
p32,2086,2086-07-19,34252.770000000004
p32,2086,2086-07-20,30523.239999999998
p32,2086,2086-07-23,34364.64
p32,2086,2086-07-24,34923.97
p32,2086,2086-07-25,35126.48
p32,2086,2086-07-26,35438.99
p32,2086,2086-07-27,32691.510000000002
p32,2086,2086-07-28,33072.14
p32,2086,2086-07-29,37435.68
p32,2086,2086-07-30,37380.05
p32,2086,2086-07-31,36525.67
p32,2086,2086-08-05,35019.42
p32,2086,2086-08-09,36194.04
p32,2086,2086-08-10,32284.24
p32,2086,2086-08-11,31683.07
p32,2086,2086-08-12,33542.33
p32,2086,2086-08-15,32302.44
p32,2086,2086-08-22,32903.9
p32,2086,2086-08-23,33854.5
p32,2086,2086-08-24,30407.8
p32,2087,2087-06-25,34866.63
p32,2087,2087-07-07,35523.15
p32,2087,2087-07-08,36154.32
p32,2087,2087-07-17,36699.46
p32,2087,2087-07-22,37264.96
p32,2087,2087-07-23,37908.880000000005
p32,2087,2087-07-24,37611.65
p32,2087,2087-07-25,37225.83
p32,2087,2087-07-31,36021.63
p32,2087,2087-08-01,36944.59
p32,2087,2087-08-09,33285.06
p32,2087,2087-08-10,31522.07
p32,2087,2087-08-11,35590.73
p32,2087,2087-08-13,33694.28
p32,2087,2087-08-14,33336.4
p32,2087,2087-09-03,33134.57
p32,2087,2087-09-04,32964.07
p32,2088,2088-07-10,32201.62
p32,2088,2088-07-27,35747.43
p32,2088,2088-07-28,36847.18
p32,2088,2088-07-30,35260.52
p32,2088,2088-08-02,34315.020000000004
p32,2088,2088-08-30,31807.510000000002
p32,2088,2088-08-31,33350.22
p32,2089,2089-08-12,33939.69
p32,2089,2089-08-13,31078.300000000003
p32,2090,2090-08-11,37910.659999999996
p32,2090,2090-08-12,33291.0
p32,2090,2090-08-21,34552.27
p32,2090,2090-08-22,34278.229999999996
p32,2090,2090-08-23,33474.3
p32,2090,2090-08-27,28961.23
p32,2091,2091-07-17,38580.56
p32,2091,2091-07-18,38609.79
p32,2091,2091-07-19,38111.58
p32,2091,2091-07-20,37048.83
p32,2091,2091-07-31,36924.369999999995
p32,2091,2091-08-01,37322.57
p32,2091,2091-08-02,37532.55
p32,2091,2091-08-22,33578.11
p32,2091,2091-08-23,34563.6
p32,2091,2091-08-24,33053.17
p32,2091,2091-08-25,29292.48
p32,2091,2091-08-31,33377.63
p32,2092,2092-06-26,33281.49
p32,2092,2092-07-01,35689.14
p32,2092,2092-07-02,36816.75
p32,2092,2092-07-03,36344.240000000005
p32,2092,2092-07-04,31670.73
p32,2092,2092-07-13,32541.07
p32,2092,2092-07-14,35592.07
p32,2092,2092-07-15,35029.43
p32,2092,2092-07-16,35642.65
p32,2092,2092-07-17,36484.0
p32,2092,2092-07-18,36603.75
p32,2092,2092-07-19,33088.2
p32,2092,2092-07-20,32230.45
p32,2092,2092-07-21,34369.6
p32,2092,2092-07-22,35489.270000000004
p32,2092,2092-07-23,35617.99
p32,2092,2092-07-24,35036.9
p32,2092,2092-07-25,35371.380000000005
p32,2092,2092-07-28,33576.439999999995
p32,2092,2092-07-29,34500.56
p32,2092,2092-07-30,33907.21
p32,2092,2092-07-31,34593.86
p32,2092,2092-08-01,35149.98
p32,2092,2092-08-02,31896.17
p32,2092,2092-08-03,31168.07
p32,2092,2092-08-06,33007.14
p32,2092,2092-08-07,34105.090000000004
p32,2092,2092-08-08,34025.2
p32,2092,2092-08-22,32226.059999999998
p32,2092,2092-08-24,31772.19
p32,2092,2092-08-27,34677.32
p32,2092,2092-08-28,34833.92
p32,2092,2092-08-29,34059.03
p32,2092,2092-08-30,30782.22
p32,2092,2092-09-01,29508.39
p32,2092,2092-09-10,30072.85
p32,2093,2093-07-18,33125.75
p32,2093,2093-08-19,33690.590000000004
p32,2093,2093-08-20,33959.76
p32,2093,2093-08-21,33673.54
p32,2093,2093-08-24,34515.02
p32,2093,2093-08-25,35737.21
p32,2093,2093-08-26,36114.81
p32,2093,2093-08-27,36494.64
p32,2093,2093-08-28,35946.62
p32,2093,2093-08-29,32164.2
p32,2093,2093-08-30,32248.79
p32,2093,2093-09-06,30461.95
p32,2094,2094-07-20,35983.69
p32,2094,2094-07-21,37206.47
p32,2094,2094-07-22,35678.840000000004
p32,2095,2095-08-12,34664.02
p32,2095,2095-08-14,32922.32
p32,2095,2095-08-15,35400.57
p32,2095,2095-08-16,33698.49
p32,2095,2095-08-30,34339.85
p32,2095,2095-09-02,34941.55
p32,2095,2095-09-03,32260.25
p32,2096,2096-07-10,37461.41
p32,2096,2096-07-20,37907.61
p32,2096,2096-07-21,34736.270000000004
p32,2096,2096-07-22,33925.95
