rb,Year,Date,Load_sum
p24,2020,2020-01-27,22050.82
p24,2020,2020-01-28,22031.77
p24,2020,2020-01-29,21873.18
p24,2020,2020-01-30,21655.32
p24,2021,2021-02-10,21272.41
p24,2021,2021-02-11,20851.670000000002
p24,2022,2022-02-04,21794.93
p24,2022,2022-02-05,20494.54
p24,2022,2022-02-06,19709.11
p24,2022,2022-02-09,21152.93
p24,2023,2023-12-20,20530.43
p24,2023,2023-12-21,21577.75
p24,2023,2023-12-22,21153.68
p24,2023,2023-12-23,20159.05
p24,2023,2023-12-24,20691.55
p24,2023,2023-12-25,18592.19
p24,2023,2023-12-28,20261.9
p24,2023,2023-12-29,19897.18
p24,2024,2024-01-17,21726.95
p24,2024,2024-01-18,22296.41
p24,2024,2024-01-20,20793.34
p24,2025,2025-01-30,21756.7
p24,2025,2025-01-31,22208.3
p24,2025,2025-02-01,20430.47
p24,2025,2025-02-02,20267.43
p24,2025,2025-02-04,21388.510000000002
p24,2025,2025-12-01,20329.15
p24,2025,2025-12-02,19995.7
p24,2025,2025-12-11,20183.42
p24,2029,2029-02-02,21564.19
p24,2029,2029-02-03,21210.54
p24,2029,2029-02-04,21342.9
p24,2029,2029-02-05,22228.43
p24,2029,2029-02-06,21733.25
p24,2029,2029-02-07,21234.59
p24,2029,2029-02-08,21234.25
p24,2029,2029-12-21,20398.68
p24,2029,2029-12-22,19635.51
p24,2030,2030-12-20,21116.1
p24,2030,2030-12-21,20628.63
p24,2030,2030-12-22,20268.49
p24,2030,2030-12-23,20454.510000000002
p24,2030,2030-12-29,19743.52
p24,2030,2030-12-30,20091.3
p24,2031,2031-01-29,21508.76
p24,2031,2031-11-02,18317.47
p24,2033,2033-02-16,21435.7
p24,2033,2033-02-17,21395.31
p24,2036,2036-01-18,21636.95
p24,2036,2036-02-02,20492.32
p24,2036,2036-02-03,20224.22
p24,2037,2037-01-12,22334.69
p24,2037,2037-01-13,21925.19
p24,2038,2038-12-21,20468.56
p24,2038,2038-12-22,19932.04
p24,2038,2038-12-23,19809.08
p24,2043,2043-02-24,21280.16
p24,2046,2046-02-18,20756.16
p24,2047,2047-02-02,19866.86
p24,2049,2049-01-27,21754.17
p24,2049,2049-12-09,20146.02
p24,2050,2050-01-07,21540.81
p24,2051,2051-02-01,21633.95
p24,2051,2051-02-02,21625.11
p24,2051,2051-02-09,21160.72
p24,2053,2053-12-05,20043.1
p24,2053,2053-12-06,19261.28
p24,2054,2054-02-05,21636.04
p24,2054,2054-02-06,21807.34
p24,2054,2054-12-30,20609.58
p24,2054,2054-12-31,20224.37
p24,2056,2056-12-17,19439.84
p24,2057,2057-01-05,21658.47
p24,2057,2057-01-06,20764.88
p24,2062,2062-02-04,20476.68
p24,2062,2062-02-05,20354.88
p24,2063,2063-12-20,20233.77
p24,2063,2063-12-21,21106.74
p24,2063,2063-12-22,19782.16
p24,2063,2063-12-23,19871.17
p24,2063,2063-12-24,21594.32
p24,2063,2063-12-25,18378.51
p24,2063,2063-12-28,19969.07
p24,2064,2064-01-18,22047.5
p24,2064,2064-01-20,20631.38
p24,2065,2065-01-31,21007.41
p24,2065,2065-02-01,20305.68
p24,2065,2065-02-02,21231.72
p24,2069,2069-02-03,21115.36
p24,2069,2069-02-04,22191.05
p24,2069,2069-02-05,22013.27
p24,2069,2069-02-06,21494.32
p24,2069,2069-12-22,19326.22
p24,2070,2070-12-20,19718.91
p24,2070,2070-12-21,20344.64
p24,2070,2070-12-22,21122.15
p24,2070,2070-12-23,20182.42
p24,2070,2070-12-29,20670.27
p24,2070,2070-12-30,19873.93
p24,2076,2076-02-02,20370.8
p24,2076,2076-02-03,21144.37
p24,2077,2077-01-12,22112.44
p24,2077,2077-01-13,21726.33
p24,2078,2078-12-21,20311.7
p24,2078,2078-12-22,19774.03
p24,2086,2086-02-18,21062.5
p24,2089,2089-01-27,21572.74
p24,2089,2089-12-09,19988.46
p24,2091,2091-02-01,21488.44
p24,2091,2091-02-02,21427.43
p24,2094,2094-02-05,21451.5
p24,2094,2094-02-06,20476.88
p24,2094,2094-12-30,20435.32
p24,2094,2094-12-31,18185.8
p24,2096,2096-12-17,20303.079999999998
p24,2097,2097-01-06,20690.26
