rb,Year,Date,Load_sum
p82,2020,2020-07-15,34264.51
p82,2023,2023-08-17,33023.78
p82,2023,2023-08-18,34633.62
p82,2023,2023-08-19,30470.420000000002
p82,2023,2023-08-20,31059.23
p82,2023,2023-08-21,33791.8
p82,2023,2023-08-26,30818.73
p82,2024,2024-08-28,31542.78
p82,2024,2024-08-29,31494.47
p82,2024,2024-09-01,24358.91
p82,2025,2025-09-06,30594.89
p82,2027,2027-08-02,34901.5
p82,2027,2027-08-03,35043.96
p82,2027,2027-08-21,28674.81
p82,2027,2027-08-22,27387.44
p82,2028,2028-06-25,28640.92
p82,2028,2028-07-14,34282.87
p82,2028,2028-07-15,29944.46
p82,2028,2028-07-16,29781.84
p82,2028,2028-07-31,31341.97
p82,2028,2028-08-01,32312.96
p82,2028,2028-08-02,33009.77
p82,2028,2028-08-08,32207.23
p82,2028,2028-08-11,32780.17
p82,2028,2028-08-12,31770.11
p82,2028,2028-08-14,35265.64
p82,2028,2028-08-15,35541.19
p82,2028,2028-08-16,33700.52
p82,2028,2028-08-17,34102.72
p82,2028,2028-08-18,32302.72
p82,2038,2038-09-06,26882.75
p82,2039,2039-07-29,34702.15
p82,2039,2039-07-30,30643.01
p82,2040,2040-08-30,31479.44
p82,2040,2040-08-31,33240.59
p82,2040,2040-09-01,29767.26
p82,2040,2040-09-02,29954.31
p82,2043,2043-08-16,29270.42
p82,2043,2043-08-20,31518.7
p82,2043,2043-08-21,32940.13
p82,2043,2043-08-25,30960.05
p82,2043,2043-08-26,31862.84
p82,2043,2043-08-28,28787.94
p82,2045,2045-07-21,33488.64
p82,2045,2045-07-24,33579.35
p82,2045,2045-07-25,32877.01
p82,2046,2046-07-30,33715.73
p82,2046,2046-07-31,33735.33
p82,2046,2046-08-01,34363.97
p82,2046,2046-08-02,34967.15
p82,2046,2046-08-03,33470.15
p82,2047,2047-08-12,32546.54
p82,2047,2047-08-14,30668.05
p82,2050,2050-08-03,32742.93
p82,2051,2051-08-02,33796.43
p82,2051,2051-08-24,32710.59
p82,2051,2051-09-01,31213.96
p82,2051,2051-09-02,28338.93
p82,2052,2052-06-28,30768.12
p82,2052,2052-06-29,30200.77
p82,2052,2052-07-01,33112.15
p82,2052,2052-07-03,33396.85
p82,2052,2052-07-04,28288.28
p82,2052,2052-07-05,33907.31
p82,2052,2052-07-06,31147.15
p82,2052,2052-07-07,31194.33
p82,2052,2052-07-08,30926.64
p82,2052,2052-07-15,32568.1
p82,2052,2052-07-16,33397.7
p82,2052,2052-07-17,34198.35
p82,2052,2052-07-18,34389.76
p82,2052,2052-07-19,33262.7
p82,2052,2052-07-22,31310.99
p82,2052,2052-07-23,33743.21
p82,2052,2052-07-24,33691.34
p82,2052,2052-07-25,31943.73
p82,2052,2052-07-26,31754.89
p82,2052,2052-07-30,30456.670000000002
p82,2052,2052-07-31,31268.35
p82,2052,2052-08-03,27532.54
p82,2052,2052-08-04,30215.63
p82,2052,2052-08-07,28584.54
p82,2054,2054-08-25,33728.81
p82,2060,2060-07-09,33928.67
p82,2060,2060-07-12,34688.52
p82,2060,2060-07-14,34089.78
p82,2060,2060-07-15,34655.24
p82,2060,2060-07-16,34030.01
p82,2060,2060-07-19,33533.34
p82,2060,2060-07-20,33701.37
p82,2060,2060-08-01,29463.79
p82,2060,2060-08-04,31654.95
p82,2060,2060-08-07,30760.87
p82,2060,2060-08-08,30435.98
p82,2060,2060-08-09,33936.95
p82,2060,2060-08-10,34258.39
p82,2062,2062-08-03,34259.19
p82,2062,2062-08-04,33946.2
p82,2063,2063-08-17,34577.08
p82,2063,2063-08-19,31342.260000000002
p82,2063,2063-08-20,35226.83
p82,2063,2063-08-21,34055.77
p82,2063,2063-08-25,30858.26
p82,2063,2063-08-26,31412.69
p82,2063,2063-09-06,32458.79
p82,2063,2063-09-09,28283.7
p82,2064,2064-08-28,32230.66
p82,2064,2064-08-29,32196.89
p82,2064,2064-09-01,25483.95
p82,2065,2065-09-06,31350.22
