rb,Year,Date,Load_sum
p88,2061,2061-07-21,180759.06
p88,2061,2061-07-24,170302.62
p88,2061,2061-07-25,179135.77999999997
p88,2061,2061-07-28,175568.90999999997
p88,2061,2061-08-15,174304.63
p88,2064,2064-07-11,174567.19999999998
p88,2065,2065-07-30,174698.91
p88,2065,2065-07-31,176935.4
p88,2065,2065-08-01,170459.2
p88,2065,2065-08-09,165424.57
p88,2065,2065-08-10,176753.36000000002
p88,2066,2066-07-20,178002.06999999998
p88,2066,2066-07-26,177794.88
p88,2066,2066-07-28,179362.96000000002
p88,2066,2066-07-29,185688.25
p88,2066,2066-07-30,188413.87
p88,2066,2066-07-31,174086.74
p88,2066,2066-08-01,169342.69
p88,2068,2068-06-29,171436.9
p88,2068,2068-07-15,165666.9
p88,2068,2068-07-16,178317.77
p88,2068,2068-07-30,173793.81
p88,2068,2068-08-15,176702.32
p88,2070,2070-07-29,176580.78
p88,2070,2070-07-30,179173.81
p88,2070,2070-08-16,164406.39
p88,2070,2070-08-17,165652.96
p88,2070,2070-08-18,179439.35
p88,2070,2070-08-19,182058.87
p88,2070,2070-08-20,183705.68
p88,2070,2070-08-21,182753.63
p88,2070,2070-08-22,178620.46
p88,2070,2070-08-24,167263.0
p88,2070,2070-08-25,176363.74
p88,2070,2070-08-26,177479.65
p88,2070,2070-08-27,179358.93
p88,2070,2070-08-28,181392.32
p88,2070,2070-08-29,181471.51
p88,2070,2070-08-30,167226.97
p88,2070,2070-09-02,170734.87
p88,2070,2070-09-03,173621.4
p88,2070,2070-09-04,176942.44
p88,2070,2070-09-05,173054.91
p88,2070,2070-09-06,163810.22
p88,2070,2070-09-07,160426.76
p88,2073,2073-07-26,178192.24
p88,2073,2073-07-30,166832.89
p88,2073,2073-07-31,179302.93000000002
p88,2073,2073-08-01,178995.56
p88,2073,2073-08-13,167998.86
p88,2073,2073-08-16,181009.02
p88,2073,2073-08-17,181727.88999999998
p88,2073,2073-08-19,171090.28
p88,2073,2073-08-20,172028.43
p88,2073,2073-08-21,178172.65
p88,2075,2075-07-12,179408.48
p88,2075,2075-07-28,171111.81
p88,2075,2075-08-16,182352.56
p88,2075,2075-08-17,175583.13
p88,2075,2075-08-18,174717.2
p88,2075,2075-08-20,183704.95
p88,2075,2075-08-28,178506.87
p88,2075,2075-08-29,180076.77
p88,2075,2075-08-30,180655.49
p88,2076,2076-07-20,176016.37
p88,2076,2076-07-21,178335.5
p88,2076,2076-07-22,176555.72999999998
p88,2078,2078-06-30,174158.07
p88,2078,2078-07-06,179550.81999999998
p88,2078,2078-07-07,182933.03999999998
p88,2078,2078-07-08,181578.67
p88,2078,2078-07-09,171668.06
p88,2078,2078-07-10,170602.01
p88,2078,2078-07-19,178705.54
p88,2078,2078-07-20,177513.43
p88,2078,2078-07-27,171634.63
p88,2078,2078-07-28,174056.33000000002
p88,2078,2078-07-29,177883.86000000002
p88,2078,2078-07-30,169686.22
p88,2078,2078-07-31,171473.84
p88,2078,2078-08-01,177341.80000000002
p88,2078,2078-08-05,174126.68
p88,2078,2078-08-10,178774.89
p88,2078,2078-08-20,168276.11
p88,2078,2078-08-25,177911.45
p88,2078,2078-08-26,180841.00999999998
p88,2078,2078-08-27,166692.6
p88,2078,2078-08-28,161591.57
p88,2078,2078-08-29,175449.32
p88,2078,2078-08-30,174462.99000000002
p88,2078,2078-08-31,174047.27000000002
p88,2078,2078-09-04,146324.54
p88,2078,2078-09-05,147788.93
p88,2078,2078-09-06,167392.92
p88,2079,2079-07-22,167758.14
p88,2079,2079-07-23,170555.31
p88,2079,2079-07-24,181641.75
p88,2079,2079-07-25,177225.31
p88,2079,2079-07-27,177005.07
p88,2079,2079-07-28,181790.09
p88,2079,2079-07-29,173315.38
p88,2079,2079-07-30,175047.16999999998
p88,2079,2079-07-31,185929.67
p88,2079,2079-08-01,185675.95
p88,2079,2079-08-02,180824.09999999998
p88,2079,2079-08-03,177296.28
p88,2079,2079-08-04,175070.81999999998
p88,2079,2079-08-05,166463.27
p88,2079,2079-08-06,166567.93
p88,2079,2079-08-07,180689.76
p88,2079,2079-08-10,176496.19
p88,2079,2079-08-11,181501.0
p88,2079,2079-08-12,174636.21000000002
p88,2079,2079-08-13,174748.3
p88,2079,2079-08-14,174242.56
p88,2079,2079-08-17,176035.38
p88,2079,2079-08-18,177323.81
p88,2079,2079-08-19,167790.94
p88,2079,2079-08-20,162624.99
p88,2079,2079-08-22,168753.0
p88,2079,2079-08-23,173366.05
p88,2079,2079-08-27,162085.71
p88,2079,2079-09-05,168218.93
p88,2080,2080-07-07,165802.28
p88,2080,2080-07-08,180865.24
p88,2080,2080-07-09,178937.74
p88,2080,2080-07-10,180228.87
p88,2080,2080-07-11,183348.91999999998
p88,2080,2080-07-12,181524.66999999998
p88,2080,2080-07-13,167278.71
p88,2080,2080-07-14,169155.44
p88,2080,2080-07-15,181103.93
p88,2080,2080-07-16,183689.27000000002
p88,2080,2080-07-17,181332.94
p88,2080,2080-07-19,179533.18
p88,2080,2080-07-20,174649.11
p88,2080,2080-07-21,166286.25
p88,2080,2080-07-27,158974.93
p88,2080,2080-07-28,158571.78
p88,2080,2080-08-04,163214.85
p88,2080,2080-08-05,179512.55
p88,2080,2080-08-06,179674.44
p88,2080,2080-08-07,177593.36
p88,2080,2080-08-08,176603.88
p88,2080,2080-08-09,178215.91
p88,2080,2080-08-10,167991.28
p88,2080,2080-08-11,166836.5
p88,2080,2080-08-14,166516.65
p88,2080,2080-08-15,175069.29
p88,2080,2080-08-16,180134.31
p88,2080,2080-08-17,169436.7
p88,2080,2080-08-18,167109.29
p88,2080,2080-08-19,173356.36
p88,2080,2080-08-20,173870.65000000002
p88,2080,2080-08-21,173640.58
p88,2080,2080-08-22,172304.39
p88,2080,2080-08-23,174740.36
p88,2080,2080-08-25,166351.97
p88,2080,2080-08-26,177157.06
p88,2080,2080-08-27,173660.30000000002
p88,2080,2080-08-28,178639.41
p88,2080,2080-08-29,184998.61
p88,2080,2080-08-30,187974.96
p88,2080,2080-08-31,170513.07
p88,2080,2080-09-01,164351.97999999998
p88,2080,2080-09-02,159565.98
p88,2080,2080-09-03,175604.87
p88,2080,2080-09-04,178388.29
p88,2081,2081-07-20,167447.53
p88,2081,2081-07-21,179090.8
p88,2081,2081-07-24,178704.90000000002
p88,2082,2082-08-02,164409.52
p88,2082,2082-08-03,179166.26
p88,2082,2082-08-18,173219.79
p88,2082,2082-09-05,159873.85
p88,2082,2082-09-06,156470.32
p88,2085,2085-08-20,175794.92
p88,2085,2085-08-21,175922.19
p88,2086,2086-07-17,179276.23
p88,2086,2086-07-18,179944.87
p88,2086,2086-07-19,179426.33
p88,2086,2086-07-20,166945.76
p88,2086,2086-07-21,168719.36
p88,2086,2086-08-02,175061.05
p88,2086,2086-08-03,168699.39
p88,2086,2086-08-04,169741.93
p88,2086,2086-08-06,174464.19
p88,2086,2086-08-07,176328.52000000002
p88,2086,2086-08-08,176604.26
p88,2086,2086-08-09,180519.93
p88,2086,2086-08-11,164272.83000000002
p88,2086,2086-08-13,173467.27
p88,2086,2086-08-14,180432.91
p88,2086,2086-08-15,182663.78999999998
p88,2086,2086-08-16,178156.67
p88,2086,2086-08-17,162253.89
p88,2086,2086-08-18,167700.22
p88,2086,2086-08-20,177334.39
p88,2086,2086-08-21,177923.88999999998
p88,2086,2086-08-25,165842.8
p88,2086,2086-08-28,176380.7
p88,2087,2087-08-03,168707.66999999998
p88,2087,2087-08-04,180054.95
p88,2087,2087-08-05,178625.96000000002
p88,2087,2087-08-06,178522.81
p88,2087,2087-08-07,178052.91
p88,2087,2087-08-08,178117.79
p88,2087,2087-08-09,172326.72
p88,2087,2087-08-10,170694.33000000002
p88,2087,2087-08-11,185053.58000000002
p88,2087,2087-08-12,185115.31
p88,2087,2087-08-13,185093.28999999998
p88,2087,2087-08-14,186212.61
p88,2087,2087-08-15,182810.43
p88,2087,2087-08-16,171941.88
p88,2087,2087-08-17,170838.32
p88,2087,2087-08-18,179234.27000000002
p88,2087,2087-08-19,177612.02000000002
p88,2087,2087-08-20,174048.34
p88,2087,2087-08-21,178970.00999999998
p88,2087,2087-08-22,180029.90999999997
p88,2087,2087-08-23,167280.47
p88,2087,2087-08-24,161643.74
p88,2087,2087-08-26,171050.73
p88,2087,2087-08-27,171680.78
p88,2088,2088-07-12,174370.06
p88,2088,2088-07-19,173964.74
p88,2088,2088-07-20,176373.63
p88,2088,2088-07-21,176760.28999999998
p88,2088,2088-07-27,172996.65000000002
p88,2088,2088-07-28,178726.47
p88,2088,2088-07-29,180924.78
p88,2088,2088-08-02,173903.84000000003
p88,2088,2088-08-03,177684.44
p88,2088,2088-08-04,174974.53
p88,2088,2088-08-06,175363.33000000002
p88,2089,2089-06-23,175922.23
p88,2089,2089-06-27,175441.39
p88,2089,2089-06-28,177131.54
p88,2090,2090-07-31,180067.79
p88,2090,2090-08-01,185044.90000000002
p88,2090,2090-08-02,185278.12
p88,2090,2090-08-03,185372.79
p88,2090,2090-08-04,185181.59
p88,2090,2090-08-08,178865.44
p88,2090,2090-08-09,181121.25
p88,2090,2090-08-10,182315.41
p88,2090,2090-08-11,182840.11000000002
p88,2090,2090-08-12,172353.74000000002
p88,2090,2090-08-14,177088.31
p88,2090,2090-08-16,180375.04
p88,2090,2090-08-22,176389.35
p88,2091,2091-06-04,175543.09
p88,2091,2091-06-14,170805.03000000003
p88,2091,2091-06-15,170695.49
p88,2091,2091-06-18,171319.32
p88,2091,2091-06-19,153828.5
p88,2091,2091-06-20,173494.40000000002
p88,2091,2091-06-27,173926.44
p88,2091,2091-07-01,161963.03
p88,2091,2091-07-02,176005.49
p88,2091,2091-07-03,177468.03000000003
p88,2091,2091-07-09,178444.64
p88,2091,2091-07-10,181708.71
p88,2091,2091-07-11,180290.62
p88,2091,2091-07-12,182423.46
p88,2091,2091-07-22,165442.13
p88,2091,2091-07-27,175552.62
p88,2091,2091-08-01,183148.32
p88,2091,2091-08-02,182934.38
p88,2091,2091-08-03,184307.18
p88,2091,2091-08-04,175935.15
p88,2091,2091-08-05,173326.78
p88,2091,2091-08-09,177810.55000000002
p88,2091,2091-08-10,179667.84
p88,2091,2091-08-12,165832.31
p88,2091,2091-08-14,171570.97999999998
p88,2091,2091-08-18,167288.77000000002
p88,2091,2091-08-19,167254.54
p88,2091,2091-08-20,180382.92
p88,2091,2091-08-21,180544.31
p88,2091,2091-08-22,180873.48
p88,2091,2091-08-23,181565.05000000002
p88,2091,2091-08-24,178994.84
p88,2091,2091-08-25,164215.9
p88,2091,2091-08-26,165358.66
p88,2091,2091-08-27,161736.59000000003
p88,2091,2091-08-28,161890.91999999998
p88,2091,2091-08-29,164042.52
p88,2091,2091-08-30,163936.41
p88,2091,2091-08-31,169707.44
p88,2091,2091-09-01,161388.4
p88,2092,2092-06-25,171911.12
p88,2092,2092-06-28,160530.46
p88,2092,2092-06-29,163248.03
p88,2092,2092-06-30,170421.46
p88,2092,2092-07-01,174413.6
p88,2092,2092-07-28,173421.88999999998
p88,2092,2092-07-30,175968.5
p88,2092,2092-08-01,174908.64
p88,2093,2093-08-08,166458.3
p88,2094,2094-08-23,176451.06999999998
p88,2095,2095-07-29,179910.89
p88,2095,2095-07-30,169585.59
p88,2095,2095-08-04,172645.01
p88,2095,2095-08-07,167324.49
p88,2095,2095-08-08,179564.73
p88,2095,2095-08-09,179141.41
p88,2095,2095-08-10,180331.54
p88,2096,2096-08-05,167558.77
p88,2098,2098-07-20,166403.48
p88,2098,2098-07-21,179853.33000000002
