rb,Year,Date,Load_sum
p83,2020,2020-07-12,50657.6
p83,2020,2020-07-15,57256.51
p83,2020,2020-07-20,54827.18
p83,2020,2020-08-08,48338.27
p83,2020,2020-08-09,50298.82
p83,2020,2020-08-10,55132.37
p83,2020,2020-08-20,56123.92
p83,2020,2020-09-08,49602.07
p83,2020,2020-09-09,49831.08
p83,2020,2020-09-13,43605.13
p83,2022,2022-08-04,54448.57
p83,2023,2023-07-23,51308.69
p83,2023,2023-08-18,56673.57
p83,2023,2023-08-20,52306.65
p83,2023,2023-08-21,55910.66
p83,2023,2023-08-25,53032.24
p83,2023,2023-08-26,49283.06
p83,2023,2023-09-05,51536.53
p83,2023,2023-09-06,53384.06
p83,2023,2023-09-09,44458.18
p83,2023,2023-09-10,48600.7
p83,2024,2024-08-28,50047.74
p83,2024,2024-08-29,54258.89
p83,2024,2024-09-01,40152.65
p83,2024,2024-09-02,43707.53
p83,2025,2025-09-06,49976.67
p83,2027,2027-08-02,56942.5
p83,2027,2027-08-03,57921.94
p83,2027,2027-08-13,52926.9
p83,2027,2027-08-16,56705.14
p83,2027,2027-08-21,45389.76
p83,2027,2027-08-22,45996.69
p83,2028,2028-06-21,53338.6
p83,2028,2028-06-22,53165.799999999996
p83,2028,2028-06-25,46318.62
p83,2028,2028-07-08,48413.05
p83,2028,2028-07-14,56858.89
p83,2028,2028-07-15,48683.04
p83,2028,2028-07-16,50442.72
p83,2028,2028-07-17,56411.38
p83,2028,2028-07-28,51015.34
p83,2028,2028-07-29,46550.33
p83,2028,2028-07-30,46924.62
p83,2028,2028-07-31,52089.07
p83,2028,2028-08-01,54386.45
p83,2028,2028-08-02,55092.56
p83,2028,2028-08-03,56281.8
p83,2028,2028-08-04,55728.61
p83,2028,2028-08-05,49105.7
p83,2028,2028-08-06,48216.89
p83,2028,2028-08-07,50514.01
p83,2028,2028-08-08,53674.14
p83,2028,2028-08-09,54211.24
p83,2028,2028-08-10,53161.94
p83,2028,2028-08-11,54610.32
p83,2028,2028-08-12,51708.25
p83,2028,2028-08-13,52618.57
p83,2028,2028-08-14,57918.56
p83,2028,2028-08-15,59155.7
p83,2028,2028-08-16,54695.63
p83,2028,2028-08-17,55034.25
p83,2028,2028-08-18,54518.26
p83,2028,2028-08-19,46955.8
p83,2028,2028-08-23,50260.07
p83,2028,2028-08-25,46233.99
p83,2030,2030-08-28,54639.62
p83,2030,2030-09-05,52408.34
p83,2030,2030-09-06,53334.68
p83,2031,2031-07-22,55154.0
p83,2031,2031-08-02,49473.89
p83,2031,2031-08-24,44706.95
p83,2031,2031-08-25,51450.299999999996
p83,2031,2031-08-26,54777.92
p83,2031,2031-09-13,50029.7
p83,2031,2031-09-14,48408.08
p83,2033,2033-08-26,55776.96
p83,2037,2037-07-26,50372.17
p83,2037,2037-07-27,56595.44
p83,2037,2037-08-15,48199.7
p83,2037,2037-08-16,51259.979999999996
p83,2037,2037-09-19,44895.53
p83,2038,2038-08-23,50532.63
p83,2038,2038-08-24,55357.18
p83,2038,2038-09-05,41905.99
p83,2038,2038-09-06,44610.56
p83,2039,2039-07-29,57430.17
p83,2039,2039-07-30,51417.12
p83,2039,2039-09-02,49499.07
p83,2039,2039-09-03,45223.31
p83,2039,2039-09-04,43884.76
p83,2039,2039-09-05,45053.51
p83,2040,2040-08-09,54337.86
p83,2040,2040-08-15,52219.049999999996
p83,2040,2040-08-17,47810.76
p83,2040,2040-08-22,50351.1
p83,2040,2040-08-23,52480.69
p83,2040,2040-08-29,52766.02
p83,2040,2040-08-30,53093.79
p83,2040,2040-08-31,54364.57
p83,2040,2040-09-01,49840.29
p83,2040,2040-09-02,50392.66
p83,2040,2040-09-03,48187.0
p83,2041,2041-08-07,54247.69
p83,2041,2041-08-08,55832.63
p83,2041,2041-08-22,50848.94
p83,2041,2041-08-30,50175.66
p83,2041,2041-09-06,49398.69
p83,2042,2042-09-08,50798.1
p83,2042,2042-09-09,51524.72
p83,2043,2043-07-27,52242.72
p83,2043,2043-08-16,49877.77
p83,2043,2043-08-21,52058.55
p83,2043,2043-08-25,52503.96
p83,2043,2043-08-26,54014.22
p83,2043,2043-08-27,52735.54
p83,2043,2043-08-28,48667.58
p83,2044,2044-08-27,49926.89
p83,2045,2045-07-21,56114.03
p83,2045,2045-07-24,53768.73
p83,2045,2045-07-25,53828.96
p83,2045,2045-07-26,55317.3
p83,2045,2045-08-01,53036.87
p83,2045,2045-08-02,55734.23
p83,2045,2045-08-03,55813.38
p83,2045,2045-08-09,55243.74
p83,2045,2045-08-10,53864.87
p83,2045,2045-08-11,51791.87
p83,2045,2045-08-12,49492.1
p83,2045,2045-08-19,49803.68
p83,2046,2046-07-30,56908.67
p83,2046,2046-07-31,56335.61
p83,2046,2046-08-01,56734.87
p83,2046,2046-08-02,56939.73
p83,2047,2047-08-07,56325.06
p83,2047,2047-08-08,58406.44
p83,2047,2047-08-12,54647.24
p83,2047,2047-08-14,50255.57
p83,2047,2047-08-23,54873.72
p83,2047,2047-08-28,51207.21
p83,2047,2047-08-29,53003.72
p83,2047,2047-09-04,48433.26
p83,2048,2048-09-01,50743.76
p83,2048,2048-09-02,55672.69
p83,2050,2050-08-03,55358.51
p83,2050,2050-08-04,57128.33
p83,2050,2050-08-10,57390.53
p83,2050,2050-08-13,52170.57
p83,2050,2050-08-20,50116.63
p83,2050,2050-08-29,52734.43
p83,2051,2051-07-19,57319.28
p83,2051,2051-07-20,58185.88
p83,2051,2051-07-21,58332.92
p83,2051,2051-08-02,57617.39
p83,2051,2051-08-07,56443.27
p83,2051,2051-08-24,53229.85
p83,2051,2051-08-25,49134.4
p83,2051,2051-08-31,49063.92
p83,2051,2051-09-01,51090.03
p83,2051,2051-09-02,47155.28
p83,2051,2051-09-03,46470.83
p83,2052,2052-06-28,50839.54
p83,2052,2052-06-29,49935.61
p83,2052,2052-06-30,46950.15
p83,2052,2052-07-01,54879.44
p83,2052,2052-07-02,54276.55
p83,2052,2052-07-03,54304.47
p83,2052,2052-07-04,47784.91
p83,2052,2052-07-05,56571.520000000004
p83,2052,2052-07-06,51964.14
p83,2052,2052-07-07,51473.31
p83,2052,2052-07-08,53672.03
p83,2052,2052-07-15,53633.38
p83,2052,2052-07-16,55921.38
p83,2052,2052-07-17,56954.77
p83,2052,2052-07-18,57175.270000000004
p83,2052,2052-07-19,54271.36
p83,2052,2052-07-22,50975.31
p83,2052,2052-07-23,55721.34
p83,2052,2052-07-24,55655.84
p83,2052,2052-07-25,55417.1
p83,2052,2052-07-26,54341.68
p83,2052,2052-07-27,47720.6
p83,2052,2052-07-30,51117.27
p83,2052,2052-07-31,52922.56
p83,2052,2052-08-01,50828.13
p83,2052,2052-08-02,51392.78
p83,2052,2052-08-03,47629.38
p83,2052,2052-08-04,51444.61
p83,2052,2052-08-05,52945.42
p83,2052,2052-08-07,46837.7
p83,2052,2052-08-08,49323.98
p83,2052,2052-08-23,46319.82
p83,2052,2052-08-24,41882.71
p83,2052,2052-08-25,43939.090000000004
p83,2052,2052-08-30,48747.31
p83,2053,2053-08-28,54187.58
p83,2053,2053-08-30,50672.19
p83,2053,2053-08-31,49280.44
p83,2053,2053-09-09,49389.45
p83,2053,2053-09-10,53253.24
p83,2053,2053-09-11,51504.6
p83,2054,2054-08-24,55839.21
p83,2054,2054-08-25,57711.25
p83,2054,2054-08-26,56102.17
p83,2054,2054-09-04,54784.35
p83,2054,2054-09-05,50974.29
p83,2057,2057-09-04,46467.31
p83,2057,2057-09-21,53838.2
p83,2058,2058-08-27,54647.12
p83,2060,2060-07-05,48979.8
p83,2060,2060-07-07,56037.87
p83,2060,2060-07-08,57727.07
p83,2060,2060-07-09,57500.01
p83,2060,2060-07-12,58078.12
p83,2060,2060-07-14,57206.159999999996
p83,2060,2060-07-15,58411.67
p83,2060,2060-07-16,56760.88
p83,2060,2060-07-18,49565.25
p83,2060,2060-07-19,56190.61
p83,2060,2060-07-20,57612.76
p83,2060,2060-07-21,55952.41
p83,2060,2060-07-30,52255.95
p83,2060,2060-07-31,47159.3
p83,2060,2060-08-01,49840.81
p83,2060,2060-08-02,54007.05
p83,2060,2060-08-04,55187.2
p83,2060,2060-08-05,56206.64
p83,2060,2060-08-07,50316.25
p83,2060,2060-08-08,50726.47
p83,2060,2060-08-09,55970.64
p83,2060,2060-08-10,56898.58
p83,2060,2060-08-11,54702.37
p83,2060,2060-08-13,51318.159999999996
p83,2060,2060-08-14,48445.26
p83,2060,2060-08-18,57860.87
p83,2060,2060-08-19,58224.65
p83,2060,2060-08-20,57519.84
p83,2060,2060-08-21,49918.77
p83,2060,2060-08-25,53094.85
p83,2060,2060-08-26,54305.13
p83,2060,2060-08-27,52363.63
p83,2060,2060-08-28,48332.4
p83,2060,2060-08-29,49480.76
p83,2060,2060-08-30,54018.54
p83,2060,2060-08-31,54009.51
p83,2060,2060-09-01,56746.0
p83,2060,2060-09-04,45796.659999999996
p83,2060,2060-09-05,45790.82
p83,2060,2060-09-06,45552.53
p83,2060,2060-09-07,46317.29
p83,2060,2060-09-08,51196.96
p83,2060,2060-09-09,50840.27
p83,2060,2060-09-13,49700.560000000005
p83,2060,2060-09-20,49914.13
p83,2060,2060-09-21,55462.51
p83,2060,2060-09-22,56234.450000000004
p83,2061,2061-08-30,53210.16
p83,2061,2061-09-12,49051.41
p83,2062,2062-08-03,55880.07
p83,2062,2062-08-04,55694.28
p83,2062,2062-08-05,50058.57
p83,2062,2062-08-16,51974.65
p83,2062,2062-08-31,54164.18
p83,2062,2062-09-01,52346.6
p83,2062,2062-09-02,46864.88
p83,2063,2063-07-19,59591.37
p83,2063,2063-07-20,59927.14
p83,2063,2063-07-21,54069.59
p83,2063,2063-07-22,53881.04
p83,2063,2063-07-23,58073.72
p83,2063,2063-07-29,52063.61
p83,2063,2063-08-08,53925.13
p83,2063,2063-08-16,55491.45
p83,2063,2063-08-18,52255.53
p83,2063,2063-08-19,50596.88
p83,2063,2063-08-20,57689.21
p83,2063,2063-08-21,57098.75
p83,2063,2063-08-22,59148.75
p83,2063,2063-08-23,55068.520000000004
p83,2063,2063-08-24,53379.17
p83,2063,2063-08-25,52070.54
p83,2063,2063-08-26,51592.63
p83,2063,2063-08-27,57124.68
p83,2063,2063-08-28,54027.18
p83,2063,2063-08-29,51446.54
p83,2063,2063-09-04,52212.55
p83,2063,2063-09-05,53824.56
p83,2063,2063-09-06,55497.5
p83,2063,2063-09-07,47373.11
p83,2063,2063-09-08,40716.43
p83,2063,2063-09-09,46256.35
p83,2063,2063-09-10,55430.53
p83,2063,2063-09-18,49684.69
p83,2063,2063-09-19,55837.409999999996
p83,2064,2064-08-07,58089.54
p83,2064,2064-08-08,58140.45
p83,2064,2064-08-15,52109.51
p83,2064,2064-08-16,47542.12
p83,2064,2064-08-17,47735.99
p83,2064,2064-08-28,53281.96
p83,2064,2064-08-29,54931.5
p83,2064,2064-08-30,44382.87
p83,2064,2064-09-01,42396.52
p83,2064,2064-09-02,50036.44
p83,2064,2064-09-13,48168.18
p83,2065,2065-09-01,51273.64
p83,2065,2065-09-06,51700.39
p83,2065,2065-09-07,50353.19
