rb,Year,Date,Load_sum
p28,2020,2020-06-17,197406.54
p28,2020,2020-06-26,211090.49
p28,2020,2020-06-27,205458.25
p28,2020,2020-06-28,210132.18
p28,2020,2020-06-29,221113.76
p28,2020,2020-06-30,211064.32
p28,2020,2020-07-04,184577.69
p28,2020,2020-07-05,197208.11000000002
p28,2020,2020-07-10,215440.18
p28,2020,2020-07-11,205243.95
p28,2020,2020-07-15,210888.32
p28,2020,2020-07-16,219564.0
p28,2020,2020-07-17,217988.49
p28,2020,2020-07-18,205960.52
p28,2020,2020-07-21,213996.83
p28,2020,2020-07-22,213785.18
p28,2020,2020-07-25,207952.02
p28,2020,2020-07-26,208992.03
p28,2020,2020-07-27,223517.89
p28,2020,2020-07-28,225120.66
p28,2020,2020-07-29,213137.76
p28,2020,2020-08-01,203807.36000000002
p28,2020,2020-08-07,211027.72
p28,2020,2020-08-08,206591.78
p28,2020,2020-08-09,201667.89
p28,2020,2020-08-10,210263.51
p28,2020,2020-08-11,211884.66999999998
p28,2020,2020-08-12,205432.12
p28,2021,2021-06-19,173685.25
p28,2021,2021-06-20,198019.34
p28,2021,2021-06-21,210296.77
p28,2021,2021-06-22,211721.29
p28,2021,2021-06-23,212727.38
p28,2021,2021-06-24,209985.47999999998
p28,2021,2021-06-25,211772.86000000002
p28,2021,2021-06-26,203612.48
p28,2021,2021-06-27,197239.24
p28,2021,2021-07-03,202270.04
p28,2021,2021-07-04,183663.46
p28,2021,2021-07-05,203310.19
p28,2021,2021-07-06,214084.45
p28,2021,2021-08-26,212643.6
p28,2021,2021-08-27,218118.76
p28,2021,2021-08-29,205686.41
p28,2022,2022-07-14,212354.75
p28,2022,2022-07-15,208869.86000000002
p28,2022,2022-09-02,209875.2
p28,2022,2022-09-03,199091.08
p28,2023,2023-07-05,208815.82
p28,2023,2023-07-06,217312.81
p28,2023,2023-07-13,212820.75
p28,2023,2023-07-14,216458.62
p28,2023,2023-08-06,205854.11
p28,2024,2024-05-28,195054.23
p28,2024,2024-07-04,198631.69
p28,2024,2024-07-05,215543.61
p28,2024,2024-07-06,203958.32
p28,2025,2025-06-07,197342.78
p28,2025,2025-06-08,203836.84
p28,2025,2025-06-09,210058.79
p28,2025,2025-06-10,203254.28
p28,2025,2025-06-15,189904.68
p28,2025,2025-06-16,203225.34
p28,2025,2025-06-17,208000.47
p28,2025,2025-06-18,205712.92
p28,2025,2025-06-19,188277.71
p28,2025,2025-07-01,213024.53
p28,2025,2025-07-02,213772.97
p28,2025,2025-07-03,212994.39
p28,2025,2025-07-04,200149.08000000002
p28,2025,2025-07-05,197517.49
p28,2025,2025-07-06,201392.93
p28,2025,2025-07-07,217947.3
p28,2025,2025-07-08,228354.89
p28,2025,2025-07-09,211027.7
p28,2025,2025-07-11,211733.13
p28,2025,2025-07-12,211401.59
p28,2025,2025-07-13,209393.96
p28,2025,2025-08-23,199330.64
p28,2025,2025-08-24,206369.62
p28,2025,2025-08-25,214551.38
p28,2026,2026-06-26,202029.57
p28,2026,2026-06-27,197843.31
p28,2026,2026-07-31,219515.26
p28,2026,2026-08-01,204150.73
p28,2027,2027-06-14,209201.41
p28,2027,2027-06-27,196123.93
p28,2028,2028-06-22,214501.53
p28,2028,2028-06-23,217199.38
p28,2028,2028-06-24,203505.38999999998
p28,2028,2028-07-16,202407.64
p28,2028,2028-07-17,212782.47
p28,2029,2029-06-17,193221.73
p28,2029,2029-06-18,210517.62
p28,2029,2029-06-19,200129.34
p28,2029,2029-06-20,213094.36000000002
p28,2029,2029-06-21,205892.33000000002
p28,2029,2029-06-30,199801.97
p28,2029,2029-07-02,207553.13
p28,2029,2029-07-03,219762.49
p28,2029,2029-07-04,212048.04
p28,2029,2029-07-05,219130.85
p28,2029,2029-07-06,220079.87
p28,2029,2029-07-07,211256.21
p28,2029,2029-07-08,204958.44
p28,2029,2029-07-09,206805.57
p28,2029,2029-07-13,207638.67
p28,2029,2029-07-14,201606.65
p28,2029,2029-07-15,197120.57
p28,2029,2029-07-18,214766.29
p28,2029,2029-07-19,223937.15
p28,2029,2029-07-20,219912.64
p28,2030,2030-06-04,199844.93
p28,2030,2030-06-05,196046.94
p28,2030,2030-06-21,197337.4
p28,2030,2030-06-22,194709.24
p28,2030,2030-06-23,200528.9
p28,2030,2030-06-24,213197.85
p28,2030,2030-06-25,219943.99
p28,2030,2030-06-26,228572.75
p28,2030,2030-06-27,227026.86
p28,2030,2030-06-28,223563.85
p28,2030,2030-06-29,198333.49
p28,2030,2030-06-30,203605.05
p28,2030,2030-07-01,221759.76
p28,2030,2030-07-02,216325.19
p28,2030,2030-07-19,214310.79
p28,2030,2030-09-10,206612.38
p28,2030,2030-09-11,207323.94999999998
p28,2031,2031-07-01,207178.99
p28,2031,2031-07-02,210446.09
p28,2031,2031-07-03,207346.5
p28,2031,2031-07-28,207781.69
p28,2032,2032-07-04,178576.49
p28,2032,2032-07-05,199892.84
p28,2032,2032-07-06,210988.69
p28,2032,2032-07-17,205832.82
p28,2032,2032-07-18,208229.34
p28,2032,2032-07-19,209975.6
p28,2032,2032-08-18,212260.07
p28,2033,2033-06-14,197153.27
p28,2033,2033-06-15,205909.91
p28,2033,2033-06-25,189064.6
p28,2033,2033-06-26,197576.67
p28,2033,2033-06-27,213190.35
p28,2033,2033-06-28,208881.32
p28,2033,2033-06-29,206952.68
p28,2033,2033-07-31,207359.62
p28,2033,2033-08-01,222658.54
p28,2033,2033-08-02,219756.72
p28,2034,2034-06-23,205305.65
p28,2034,2034-06-24,207494.99
p28,2034,2034-06-25,213044.7
p28,2034,2034-06-26,219670.45
p28,2034,2034-06-27,213167.51
p28,2034,2034-06-28,218085.16
p28,2034,2034-06-29,222625.45
p28,2034,2034-06-30,215338.3
p28,2034,2034-07-01,206843.75
p28,2034,2034-07-02,203366.85
p28,2034,2034-07-08,193339.79
p28,2034,2034-07-09,198920.04
p28,2034,2034-07-10,215301.16999999998
p28,2034,2034-07-11,215104.73
p28,2034,2034-07-12,209304.71
p28,2034,2034-08-02,214361.16999999998
p28,2034,2034-08-03,213590.13
p28,2034,2034-08-04,211791.27
p28,2034,2034-08-05,207796.87
p28,2034,2034-08-06,206036.72
p28,2035,2035-07-07,203892.92
p28,2035,2035-07-08,207911.29
p28,2035,2035-07-09,213256.97
p28,2035,2035-07-10,213227.1
p28,2035,2035-07-25,203857.54
p28,2035,2035-07-26,210343.28
p28,2035,2035-07-27,219876.6
p28,2035,2035-07-28,214299.69
p28,2035,2035-07-29,211189.45
p28,2035,2035-07-30,216588.9
p28,2035,2035-07-31,215737.86
p28,2035,2035-08-01,217007.02
p28,2035,2035-08-02,216657.41
p28,2035,2035-08-03,215802.86
p28,2035,2035-08-04,206287.64
p28,2035,2035-08-05,208080.2
p28,2035,2035-08-06,218375.46
p28,2035,2035-08-07,216374.97999999998
p28,2035,2035-08-08,218349.14
p28,2035,2035-08-09,218887.15
p28,2035,2035-08-10,216908.87
p28,2035,2035-08-31,213341.57
p28,2035,2035-09-01,204455.5
p28,2036,2036-05-12,186265.9
p28,2036,2036-06-03,193592.15
p28,2036,2036-06-04,199093.98
p28,2036,2036-07-01,216277.12
p28,2036,2036-07-02,216624.62
p28,2036,2036-07-06,202012.35
p28,2036,2036-07-07,212298.38
p28,2036,2036-07-20,205308.79
p28,2036,2036-07-21,211640.73
p28,2036,2036-07-22,209986.03
p28,2036,2036-07-23,213835.49
p28,2036,2036-07-24,216428.04
p28,2036,2036-07-25,210053.16
p28,2036,2036-07-30,216195.6
p28,2036,2036-07-31,222479.37
p28,2036,2036-08-01,215992.52
p28,2036,2036-08-12,218776.13
p28,2036,2036-08-13,216011.79
p28,2036,2036-08-14,204896.17
p28,2037,2037-07-02,193118.36
p28,2037,2037-07-03,192309.05
p28,2037,2037-07-04,180899.03
p28,2037,2037-07-15,212551.12
p28,2037,2037-07-16,213987.9
p28,2037,2037-07-17,211125.86
p28,2038,2038-06-28,201044.16999999998
p28,2038,2038-06-29,202670.45
p28,2038,2038-06-30,200906.87
p28,2038,2038-07-10,205427.54
p28,2038,2038-07-11,210999.88
p28,2038,2038-07-12,217536.53
p28,2038,2038-07-14,218160.63
p28,2038,2038-07-15,223181.80000000002
p28,2038,2038-07-16,226143.11
p28,2038,2038-07-17,210025.18
p28,2038,2038-07-18,211672.85
p28,2038,2038-07-19,207532.85
p28,2038,2038-07-26,213142.18
p28,2038,2038-07-27,217783.64
p28,2038,2038-07-28,214877.31
p28,2038,2038-08-03,202720.74
p28,2038,2038-08-04,209512.58
p28,2038,2038-08-05,209639.72
p28,2038,2038-08-28,207276.8
p28,2038,2038-08-29,207009.84
p28,2038,2038-08-30,216775.0
p28,2039,2039-06-30,205675.98
p28,2039,2039-07-01,211891.15
p28,2039,2039-08-18,213552.63
p28,2039,2039-08-22,213785.6
p28,2040,2040-07-18,210640.56
p28,2040,2040-07-19,213329.16
p28,2040,2040-07-20,217288.39
p28,2040,2040-07-21,201447.13
p28,2040,2040-07-23,213139.34
p28,2040,2040-07-24,218148.32
p28,2040,2040-07-25,218148.87
p28,2040,2040-07-26,215755.05
p28,2040,2040-07-27,213493.13
p28,2040,2040-07-28,204335.38
p28,2040,2040-07-29,200271.78
p28,2040,2040-08-03,209864.72
p28,2040,2040-08-04,203011.76
p28,2040,2040-08-05,206224.73
p28,2040,2040-08-06,205675.52
p28,2040,2040-09-14,196133.66
p28,2041,2041-06-17,198863.78
p28,2041,2041-06-29,196535.27
p28,2041,2041-06-30,197028.01
p28,2041,2041-07-01,212865.31
p28,2041,2041-07-02,218610.34
p28,2041,2041-07-03,219410.09
p28,2041,2041-08-25,189620.48
p28,2041,2041-08-26,209634.11
p28,2041,2041-08-27,212248.01
p28,2042,2042-06-25,199118.9
p28,2042,2042-06-26,206215.88
p28,2042,2042-07-01,203557.83
p28,2042,2042-07-02,209516.49
p28,2042,2042-07-03,207161.99
p28,2042,2042-07-08,205772.56
p28,2042,2042-07-09,211086.85
p28,2042,2042-07-13,203873.19
p28,2042,2042-07-14,209451.12
p28,2042,2042-08-09,199976.5
p28,2042,2042-08-10,203295.01
p28,2042,2042-08-11,212451.28
p28,2042,2042-08-12,206615.61
p28,2042,2042-08-14,208761.23
p28,2043,2043-06-28,195209.97
p28,2043,2043-07-04,182607.59
p28,2043,2043-07-05,201584.08
p28,2043,2043-07-09,204775.47
p28,2043,2043-07-10,209000.1
p28,2043,2043-07-11,199626.18
p28,2043,2043-07-12,205472.74
p28,2043,2043-07-13,222202.11
p28,2043,2043-07-14,224481.19
p28,2043,2043-07-15,223492.41
p28,2043,2043-07-16,223349.07
p28,2043,2043-07-17,214750.08
p28,2043,2043-07-20,210023.4
p28,2043,2043-08-09,206453.99
p28,2043,2043-08-10,221793.06
p28,2043,2043-08-11,219428.48
p28,2043,2043-08-12,215759.93
p28,2043,2043-08-13,214698.25
p28,2044,2044-07-12,214274.18
p28,2044,2044-08-08,207853.39
p28,2044,2044-08-09,211400.06
p28,2044,2044-08-10,211940.0
p28,2044,2044-08-11,209880.01
p28,2045,2045-06-20,206213.37
p28,2045,2045-06-21,214134.87
p28,2045,2045-06-22,213857.17
p28,2045,2045-06-30,194600.52
p28,2045,2045-07-04,189596.63
p28,2045,2045-07-05,204492.9
p28,2045,2045-07-12,207519.75
p28,2045,2045-07-13,215436.78
p28,2045,2045-07-14,215240.17
p28,2045,2045-07-15,204553.31
p28,2045,2045-07-16,207809.96
p28,2045,2045-07-17,223714.86000000002
p28,2045,2045-07-18,221538.09
p28,2045,2045-07-19,217475.23
p28,2045,2045-07-20,211107.86
p28,2045,2045-07-21,214136.42
p28,2045,2045-07-22,207812.18
p28,2045,2045-08-27,204626.67
p28,2045,2045-08-28,208667.76
p28,2045,2045-08-29,207962.16
p28,2046,2046-06-04,208055.16999999998
p28,2046,2046-07-13,215897.35
p28,2046,2046-07-14,210402.59
p28,2046,2046-07-15,213942.41
p28,2046,2046-07-16,214350.47
p28,2046,2046-07-20,216625.6
p28,2046,2046-07-21,215928.9
p28,2046,2046-07-22,219593.3
p28,2046,2046-07-23,222482.78
p28,2046,2046-07-24,226246.49
p28,2046,2046-07-25,213803.29
p28,2047,2047-07-01,200625.35
p28,2047,2047-07-02,205844.19
p28,2047,2047-07-03,207005.38
p28,2047,2047-07-04,197867.14
p28,2047,2047-07-05,213389.41
p28,2047,2047-07-06,204034.37
p28,2047,2047-07-16,215018.57
p28,2047,2047-08-12,213316.61
p28,2047,2047-08-13,219003.32
p28,2047,2047-08-14,207650.27
p28,2047,2047-08-29,218137.12
p28,2047,2047-08-30,215978.96
p28,2048,2048-06-16,204743.61
p28,2048,2048-06-17,209212.72
p28,2048,2048-06-19,186263.39
p28,2048,2048-06-20,192422.56
p28,2048,2048-06-21,192879.11000000002
p28,2048,2048-06-22,200738.13
p28,2048,2048-07-01,210423.12
p28,2048,2048-07-02,210361.38
p28,2048,2048-08-01,206848.38999999998
p28,2048,2048-08-02,202952.91
p28,2049,2049-07-11,210820.85
p28,2049,2049-07-12,219342.46
p28,2049,2049-07-13,216932.79
p28,2049,2049-07-14,216158.68
p28,2049,2049-07-16,213899.07
p28,2049,2049-07-17,209342.66
p28,2049,2049-07-18,212591.08000000002
p28,2049,2049-07-19,221630.48
p28,2049,2049-07-20,217360.33
p28,2049,2049-07-27,218645.73
p28,2049,2049-07-28,219597.5
p28,2049,2049-07-29,209652.92
p28,2049,2049-08-04,211116.38
p28,2049,2049-08-05,216879.85
p28,2049,2049-08-06,209514.83
p28,2049,2049-08-28,197032.23
p28,2049,2049-08-29,198767.2
p28,2050,2050-07-01,214457.13
p28,2050,2050-07-02,207329.02
p28,2050,2050-07-15,216360.15
p28,2050,2050-07-16,209153.94
p28,2050,2050-08-24,213715.36000000002
p28,2050,2050-09-03,185237.12
p28,2051,2051-06-26,203621.45
p28,2051,2051-06-27,208972.36000000002
p28,2051,2051-06-28,209804.85
p28,2051,2051-07-02,204457.78
p28,2051,2051-07-03,216537.22
p28,2051,2051-08-02,211241.83
p28,2051,2051-08-03,217534.07
p28,2051,2051-08-18,214579.73
p28,2051,2051-08-22,205521.96
p28,2051,2051-08-23,214524.65
p28,2051,2051-08-24,214534.53
p28,2051,2051-08-25,212096.03
p28,2051,2051-08-29,211204.49
p28,2051,2051-08-30,212781.55
p28,2051,2051-08-31,213885.87
p28,2052,2052-06-18,203030.73
p28,2052,2052-07-09,213282.67
p28,2052,2052-07-10,215128.86000000002
p28,2052,2052-07-11,217089.32
p28,2052,2052-08-08,216497.16
p28,2052,2052-08-09,215840.9
p28,2052,2052-08-10,210651.08000000002
p28,2052,2052-08-11,211004.65
p28,2052,2052-08-12,220267.96
p28,2052,2052-08-13,223209.6
p28,2052,2052-08-14,220041.05
p28,2053,2053-06-28,207215.68
p28,2053,2053-06-29,214803.3
