rb,Year,Date,Load_sum
p86,2060,2060-09-12,276619.57
p86,2060,2060-09-14,291708.08
p86,2060,2060-09-15,294961.73
p86,2060,2060-09-16,294274.22
p86,2061,2061-07-10,302082.97
p86,2061,2061-07-14,315092.27
p86,2061,2061-07-18,315782.21
p86,2061,2061-07-19,318713.0
p86,2061,2061-07-20,320720.85
p86,2061,2061-07-21,322013.83
p86,2061,2061-07-22,323360.32
p86,2061,2061-07-23,312937.62
p86,2061,2061-07-24,312306.46
p86,2061,2061-07-26,311227.06
p86,2061,2061-07-29,311068.44
p86,2061,2061-07-30,296453.32
p86,2061,2061-07-31,299492.95999999996
p86,2061,2061-08-02,312911.14
p86,2061,2061-08-05,312458.4
p86,2061,2061-08-14,298993.77
p86,2061,2061-08-15,317576.02
p86,2061,2061-08-16,322206.58999999997
p86,2062,2062-07-21,310276.9
p86,2062,2062-07-28,313585.97
p86,2062,2062-08-05,298318.32
p86,2062,2062-08-15,306479.65
p86,2062,2062-08-24,310061.61
p86,2062,2062-08-25,313239.87
p86,2062,2062-08-26,299507.16000000003
p86,2062,2062-08-27,298913.77
p86,2064,2064-06-23,302320.94
p86,2064,2064-07-07,312077.69999999995
p86,2064,2064-07-08,312090.96
p86,2064,2064-07-09,313121.85
p86,2064,2064-07-11,317443.86
p86,2064,2064-07-12,297574.49
p86,2064,2064-07-16,312462.89
p86,2064,2064-07-22,311027.54
p86,2064,2064-08-17,298548.72
p86,2064,2064-08-18,315749.29
p86,2064,2064-08-19,310106.55
p86,2064,2064-08-22,307521.51
p86,2064,2064-08-31,289860.57
p86,2065,2065-07-19,293673.34
p86,2065,2065-07-26,297478.06
p86,2065,2065-07-27,314446.82
p86,2065,2065-07-30,312163.6
p86,2065,2065-07-31,317223.93
p86,2065,2065-08-01,304530.72
p86,2065,2065-08-02,304352.25
p86,2065,2065-08-08,290135.06
p86,2065,2065-08-09,302142.45999999996
p86,2065,2065-08-10,321584.87
p86,2065,2065-08-11,321176.27999999997
p86,2065,2065-08-12,311382.94
p86,2065,2065-08-18,312294.39
p86,2065,2065-08-19,313626.36
p86,2065,2065-08-31,316961.73
p86,2065,2065-09-01,306112.82999999996
p86,2066,2066-07-12,310645.25
p86,2066,2066-07-13,313318.79000000004
p86,2066,2066-07-14,312712.45999999996
p86,2066,2066-07-15,313292.47
p86,2066,2066-07-18,297915.95
p86,2066,2066-07-19,318924.71
p86,2066,2066-07-20,322591.88
p86,2066,2066-07-22,317691.29000000004
p86,2066,2066-07-23,319848.98
p86,2066,2066-07-24,305884.67
p86,2066,2066-07-26,309399.28
p86,2066,2066-07-27,301018.31
p86,2066,2066-07-28,319048.48
p86,2066,2066-07-29,331216.79
p86,2066,2066-07-30,335849.27
p86,2066,2066-07-31,320228.73
p86,2066,2066-08-01,311895.04000000004
p86,2066,2066-08-02,311398.54
p86,2066,2066-08-03,317105.74
p86,2066,2066-08-17,314682.91
p86,2066,2066-08-18,320995.7
p86,2066,2066-08-19,320073.42
p86,2066,2066-08-20,312871.39
p86,2066,2066-08-25,312380.01
p86,2067,2067-07-30,304017.07999999996
p86,2067,2067-08-17,311116.07999999996
p86,2067,2067-08-19,314311.32
p86,2067,2067-08-20,302505.85
p86,2067,2067-08-21,302616.89
p86,2067,2067-08-22,314604.44
p86,2067,2067-08-23,317605.36
p86,2068,2068-06-28,306601.65
p86,2068,2068-06-29,309886.05
p86,2068,2068-07-03,311146.1
p86,2068,2068-07-14,294316.39
p86,2068,2068-07-15,297246.19
p86,2068,2068-07-16,312561.05
p86,2068,2068-07-17,313296.49
p86,2068,2068-07-24,310130.02999999997
p86,2068,2068-07-26,311119.05
p86,2068,2068-07-27,311836.53
p86,2068,2068-07-28,297496.31
p86,2068,2068-07-31,315412.13
p86,2068,2068-08-01,311517.94999999995
p86,2068,2068-08-04,280654.66000000003
p86,2068,2068-08-06,313736.56
p86,2068,2068-08-15,309682.08999999997
p86,2068,2068-08-16,309483.51
p86,2068,2068-08-23,310964.16
p86,2068,2068-08-25,288581.58
p86,2068,2068-08-26,283578.55000000005
p86,2068,2068-08-27,293040.13
p86,2070,2070-06-19,288211.6
p86,2070,2070-06-20,314707.0
p86,2070,2070-07-02,319737.07
p86,2070,2070-07-03,324093.7
p86,2070,2070-07-07,313475.5
p86,2070,2070-07-08,313096.36
p86,2070,2070-07-26,299690.42
p86,2070,2070-07-27,305637.22
p86,2070,2070-07-28,322068.62
p86,2070,2070-07-29,323712.51
p86,2070,2070-07-30,325523.09
p86,2070,2070-07-31,320658.75
p86,2070,2070-08-04,317936.83999999997
p86,2070,2070-08-12,303612.04
p86,2070,2070-08-15,306890.66
p86,2070,2070-08-16,294476.58
p86,2070,2070-08-17,295756.0
p86,2070,2070-08-18,317144.89
p86,2070,2070-08-19,319327.78
p86,2070,2070-08-20,323665.9
p86,2070,2070-08-21,325541.94
p86,2070,2070-08-22,320366.89
p86,2070,2070-08-23,301387.82
p86,2070,2070-08-24,307314.26
p86,2070,2070-08-25,325860.55
p86,2070,2070-08-26,322580.4
p86,2070,2070-08-27,320647.55
p86,2070,2070-08-28,315884.39
p86,2070,2070-08-29,320862.31
p86,2070,2070-08-30,309364.22
p86,2070,2070-08-31,298644.16
p86,2070,2070-09-02,292456.81
p86,2070,2070-09-03,300280.53
p86,2070,2070-09-04,310172.2
p86,2070,2070-09-05,311518.51
p86,2070,2070-09-06,288348.69
p86,2070,2070-09-07,281758.11
p86,2070,2070-09-08,301027.51
p86,2072,2072-07-05,312960.85
p86,2072,2072-07-07,312847.7
p86,2072,2072-07-12,306934.83
p86,2072,2072-07-27,316849.06
p86,2073,2073-07-20,319113.38
p86,2073,2073-07-21,320651.71
p86,2073,2073-07-22,307066.53
p86,2073,2073-07-23,305866.33
p86,2073,2073-07-24,318808.25
p86,2073,2073-07-25,318526.14
p86,2073,2073-07-26,320478.12
p86,2073,2073-07-30,301603.37
p86,2073,2073-07-31,321479.61
p86,2073,2073-08-01,324243.14
p86,2073,2073-08-10,313493.14
p86,2073,2073-08-12,303985.28
p86,2073,2073-08-13,308056.3
p86,2073,2073-08-14,325465.43
p86,2073,2073-08-15,327779.46
p86,2073,2073-08-16,325393.4
p86,2073,2073-08-17,327477.78
p86,2073,2073-08-18,326809.24
p86,2073,2073-08-19,311726.7
p86,2073,2073-08-20,313127.7
p86,2073,2073-08-21,320583.22
p86,2073,2073-08-22,315136.5
p86,2073,2073-08-23,316575.47
p86,2073,2073-08-24,316997.75
p86,2073,2073-08-25,316778.16000000003
p86,2073,2073-08-26,300705.03
p86,2073,2073-08-31,314227.13
p86,2073,2073-09-01,308115.82
p86,2073,2073-09-02,294610.61
p86,2073,2073-09-03,289585.35
p86,2073,2073-09-21,303982.16000000003
p86,2073,2073-09-22,305782.98
p86,2073,2073-09-23,292855.94
p86,2073,2073-09-24,291757.84
p86,2075,2075-07-09,320199.88
p86,2075,2075-07-10,319365.85
p86,2075,2075-07-11,321511.19
p86,2075,2075-07-12,321090.79000000004
p86,2075,2075-07-20,304500.57
p86,2075,2075-07-22,317118.19
p86,2075,2075-07-23,318357.08
p86,2075,2075-07-24,318618.21
p86,2075,2075-07-25,319339.52
p86,2075,2075-07-26,318946.19
p86,2075,2075-07-27,311043.9
p86,2075,2075-07-28,315202.4
p86,2075,2075-08-03,295073.24
p86,2075,2075-08-12,316493.82
p86,2075,2075-08-15,312384.55
p86,2075,2075-08-16,322721.46
p86,2075,2075-08-17,312119.43
p86,2075,2075-08-18,317505.53
p86,2075,2075-08-19,324177.46
p86,2075,2075-08-20,326060.57
p86,2075,2075-08-21,327158.5
p86,2075,2075-08-23,313160.42000000004
p86,2075,2075-08-24,303470.79000000004
p86,2075,2075-08-26,322051.30000000005
p86,2075,2075-08-27,330587.78
p86,2075,2075-08-28,329524.17
p86,2075,2075-08-29,328684.19
p86,2075,2075-08-30,323955.22000000003
p86,2075,2075-08-31,304385.87
p86,2075,2075-09-01,297884.89
p86,2075,2075-09-02,283533.37
p86,2075,2075-09-03,299471.7
p86,2076,2076-07-02,313847.75
p86,2076,2076-07-03,290048.5
p86,2076,2076-07-04,287185.28
p86,2076,2076-07-05,300990.98
p86,2076,2076-07-06,319590.93
p86,2076,2076-07-07,315199.94
p86,2076,2076-07-14,310754.92
p86,2076,2076-07-19,299167.51
p86,2076,2076-07-20,319012.1
p86,2076,2076-07-21,320468.78
p86,2076,2076-07-22,321895.39999999997
p86,2076,2076-07-23,320679.8
p86,2076,2076-08-03,314934.45
p86,2076,2076-08-04,317800.91000000003
p86,2076,2076-08-05,315574.24
p86,2076,2076-08-08,298127.32
p86,2076,2076-08-09,300589.76
p86,2077,2077-07-03,305844.37
p86,2077,2077-07-04,293862.4
p86,2077,2077-07-11,300023.85000000003
p86,2077,2077-07-20,316217.43
p86,2077,2077-07-21,319051.23
p86,2077,2077-07-22,320750.26
p86,2077,2077-07-23,321183.47
p86,2077,2077-07-25,298683.74
p86,2077,2077-07-26,321862.27
p86,2077,2077-07-27,323263.48
p86,2077,2077-07-28,318438.54000000004
p86,2077,2077-07-29,317484.17
p86,2077,2077-08-05,317821.97000000003
p86,2077,2077-08-12,313869.57
p86,2077,2077-08-13,317977.42
p86,2077,2077-08-14,305227.33
p86,2077,2077-08-15,301741.51
p86,2077,2077-08-16,316789.24
p86,2077,2077-08-17,319317.87
p86,2077,2077-08-18,314850.41000000003
p86,2077,2077-08-19,291014.97
p86,2077,2077-08-20,310357.17000000004
p86,2077,2077-08-21,305413.29000000004
p86,2077,2077-08-28,284600.16000000003
p86,2077,2077-08-29,286047.23
p86,2077,2077-08-30,307657.75
p86,2077,2077-09-02,295787.19
p86,2077,2077-09-03,299975.02
p86,2077,2077-09-09,291170.53
p86,2077,2077-09-15,280266.82999999996
p86,2077,2077-09-16,283578.81
p86,2078,2078-05-31,291054.47000000003
p86,2078,2078-06-01,310086.76
p86,2078,2078-06-13,308545.27
p86,2078,2078-06-14,305087.96
p86,2078,2078-06-15,307840.97
p86,2078,2078-06-17,303516.77
p86,2078,2078-06-18,294478.82
p86,2078,2078-06-19,281776.92
p86,2078,2078-06-20,283794.55
p86,2078,2078-06-21,308578.47000000003
p86,2078,2078-06-22,309161.54
p86,2078,2078-06-23,308295.78
p86,2078,2078-06-24,307632.99
p86,2078,2078-06-30,307809.56
p86,2078,2078-07-02,301769.08
p86,2078,2078-07-05,309879.06
p86,2078,2078-07-06,318325.36
p86,2078,2078-07-07,328027.11
p86,2078,2078-07-08,326629.41000000003
p86,2078,2078-07-09,305245.0
p86,2078,2078-07-10,306456.99
p86,2078,2078-07-11,323216.85
p86,2078,2078-07-12,315310.32
p86,2078,2078-07-13,319485.14
p86,2078,2078-07-14,314144.69999999995
p86,2078,2078-07-15,312311.94999999995
p86,2078,2078-07-16,309437.93
p86,2078,2078-07-17,313259.36
p86,2078,2078-07-18,324492.24
p86,2078,2078-07-19,323111.69
p86,2078,2078-07-20,319722.83
p86,2078,2078-07-23,303506.49
p86,2078,2078-07-24,303850.12
p86,2078,2078-07-27,308280.97000000003
p86,2078,2078-07-28,315814.77
p86,2078,2078-07-29,321541.43
p86,2078,2078-07-30,308285.08999999997
p86,2078,2078-07-31,310921.4
p86,2078,2078-08-01,332161.63
p86,2078,2078-08-02,327375.97
p86,2078,2078-08-03,318982.61
p86,2078,2078-08-04,314434.44
p86,2078,2078-08-05,318516.27
p86,2078,2078-08-06,303875.74
p86,2078,2078-08-08,308759.91000000003
p86,2078,2078-08-09,322871.88
p86,2078,2078-08-10,325740.7
p86,2078,2078-08-11,322790.5
p86,2078,2078-08-12,319889.01
p86,2078,2078-08-13,301764.35000000003
p86,2078,2078-08-17,309044.65
p86,2078,2078-08-18,309898.51
p86,2078,2078-08-19,315172.4
p86,2078,2078-08-20,299791.89
p86,2078,2078-08-24,310055.72000000003
p86,2078,2078-08-25,314746.38
p86,2078,2078-08-26,321118.08999999997
p86,2078,2078-08-27,306899.49
p86,2078,2078-08-28,308690.88
p86,2078,2078-08-29,320276.0
p86,2078,2078-08-30,313421.79
p86,2078,2078-08-31,312188.0
p86,2078,2078-09-02,285427.62
p86,2078,2078-09-03,279107.49
p86,2078,2078-09-04,278290.92
p86,2078,2078-09-05,272178.07
p86,2079,2079-07-22,294826.47
p86,2079,2079-07-23,303500.92
p86,2079,2079-07-26,311521.72
p86,2079,2079-07-27,321066.05000000005
p86,2079,2079-07-28,324090.3
p86,2079,2079-07-29,311439.01
p86,2079,2079-07-30,310353.70999999996
p86,2079,2079-07-31,322217.57999999996
p86,2079,2079-08-01,324651.93
p86,2079,2079-08-02,326528.2
p86,2079,2079-08-03,324884.27
p86,2079,2079-08-04,317693.3
p86,2079,2079-08-05,310389.51
p86,2079,2079-08-06,309107.11
p86,2079,2079-08-07,326120.74
p86,2079,2079-08-08,323378.49
p86,2079,2079-08-09,325441.16000000003
p86,2079,2079-08-10,327416.61
p86,2079,2079-08-11,326029.75
p86,2079,2079-08-12,310348.56999999995
p86,2079,2079-08-13,311977.12
p86,2079,2079-08-14,328609.63
p86,2079,2079-08-16,306681.1
p86,2079,2079-08-17,318292.9
p86,2079,2079-08-18,323275.31
p86,2079,2079-08-19,309017.32
p86,2079,2079-08-20,302682.37
p86,2079,2079-08-21,308810.18
p86,2079,2079-08-22,310156.07
p86,2079,2079-08-23,315542.43
p86,2079,2079-08-24,320640.07
p86,2079,2079-08-25,319458.58
p86,2079,2079-08-26,306522.97
p86,2079,2079-08-27,308079.45999999996
p86,2079,2079-08-28,312880.02
p86,2079,2079-08-29,311352.0
p86,2079,2079-08-30,312854.71
p86,2079,2079-08-31,305945.17000000004
p86,2080,2080-06-23,289826.8
p86,2080,2080-06-24,306907.13
p86,2080,2080-06-25,304528.58
p86,2080,2080-07-04,278273.87
p86,2080,2080-07-05,308983.14
p86,2080,2080-07-06,291608.43
p86,2080,2080-07-07,300995.16000000003
p86,2080,2080-07-08,321956.35
p86,2080,2080-07-09,322981.94
p86,2080,2080-07-10,319119.94
p86,2080,2080-07-11,323007.77
p86,2080,2080-07-12,322884.84
p86,2080,2080-07-13,308935.15
p86,2080,2080-07-14,313945.4
p86,2080,2080-07-15,333058.5
p86,2080,2080-07-16,335845.81
p86,2080,2080-07-17,331596.25
p86,2080,2080-07-18,321826.35
p86,2080,2080-07-19,329472.39
p86,2080,2080-07-20,318975.31
p86,2080,2080-07-21,303401.06
p86,2080,2080-07-22,316184.63
p86,2080,2080-07-26,304581.83999999997
p86,2080,2080-07-27,292817.66000000003
p86,2080,2080-07-28,295604.57
p86,2080,2080-07-29,314685.45
p86,2080,2080-08-04,292967.44
p86,2080,2080-08-05,314304.02
p86,2080,2080-08-06,318991.18
p86,2080,2080-08-07,317090.76
p86,2080,2080-08-08,313728.74
p86,2080,2080-08-09,315956.28
p86,2080,2080-08-10,303647.24
p86,2080,2080-08-11,300415.32999999996
p86,2080,2080-08-12,314918.16000000003
p86,2080,2080-08-13,308978.33
p86,2080,2080-08-14,306640.04
p86,2080,2080-08-15,315228.98
p86,2080,2080-08-16,319902.31
p86,2080,2080-08-17,307662.2
p86,2080,2080-08-18,303123.5
p86,2080,2080-08-19,316336.6
p86,2080,2080-08-20,316185.65
p86,2080,2080-08-21,315164.42000000004
p86,2080,2080-08-22,307149.2
p86,2080,2080-08-24,298316.13
p86,2080,2080-08-25,301453.08
p86,2080,2080-08-26,323812.91
p86,2080,2080-08-27,319082.9
p86,2080,2080-08-28,318779.16000000003
p86,2080,2080-08-29,326790.48
p86,2080,2080-08-30,328099.65
p86,2080,2080-08-31,319910.38
p86,2080,2080-09-01,308133.36
p86,2080,2080-09-02,294959.93
p86,2080,2080-09-03,324068.87
p86,2080,2080-09-04,328668.20999999996
p86,2080,2080-09-05,315211.5
p86,2081,2081-07-11,316226.06
p86,2081,2081-07-12,303521.83999999997
p86,2081,2081-07-24,320234.87
p86,2081,2081-08-04,312485.89
p86,2081,2081-08-09,299288.83
p86,2081,2081-08-10,302434.04
p86,2081,2081-08-20,304749.98
p86,2081,2081-08-21,303635.8
p86,2081,2081-08-22,301617.43
p86,2082,2082-07-06,310271.1
p86,2082,2082-07-07,318467.51
p86,2082,2082-07-08,315051.17
p86,2082,2082-07-10,313636.99
p86,2082,2082-07-11,304463.95
p86,2082,2082-07-12,302626.31
p86,2082,2082-07-17,308327.67
p86,2082,2082-07-18,299091.22
p86,2082,2082-07-19,284707.58
p86,2082,2082-07-20,305985.55
p86,2082,2082-07-21,310405.03
p86,2082,2082-07-22,309584.63
p86,2082,2082-07-23,309663.07
p86,2082,2082-07-24,313434.02
p86,2082,2082-07-26,296109.24
p86,2082,2082-07-27,314102.29000000004
p86,2082,2082-07-29,310799.44
p86,2082,2082-07-30,315326.1
p86,2082,2082-07-31,308614.56
p86,2082,2082-08-01,295735.55
p86,2082,2082-08-02,300209.15
p86,2082,2082-08-03,317928.71
p86,2082,2082-08-04,316240.93
p86,2082,2082-08-07,315443.47
p86,2082,2082-08-08,293386.48
p86,2082,2082-08-09,292174.04000000004
p86,2082,2082-08-19,312280.97
p86,2082,2082-08-20,310738.6
p86,2082,2082-08-26,314676.19
p86,2082,2082-08-27,314081.5
p86,2082,2082-09-11,296303.98
p86,2082,2082-09-12,278304.69
p86,2082,2082-09-14,296168.67000000004
p86,2082,2082-09-15,298983.43
p86,2083,2083-08-04,311702.8
p86,2083,2083-08-06,314493.18
p86,2083,2083-08-07,306244.26
p86,2083,2083-08-15,296469.83
p86,2083,2083-08-17,312702.12
p86,2083,2083-08-18,309859.54000000004
p86,2083,2083-08-19,313629.72
p86,2083,2083-08-20,312381.55
p86,2083,2083-08-21,298741.14
p86,2083,2083-08-23,308645.5
p86,2083,2083-08-24,315031.27
p86,2083,2083-08-25,316242.2
p86,2083,2083-08-26,312730.22
p86,2084,2084-08-03,317901.85
p86,2084,2084-08-04,324449.95
p86,2084,2084-08-05,312620.94
p86,2084,2084-09-17,297438.79000000004
p86,2085,2085-06-15,311653.4
p86,2085,2085-06-16,301566.15
p86,2085,2085-06-30,297640.86
p86,2085,2085-07-02,307514.35
p86,2085,2085-07-04,286073.82999999996
p86,2085,2085-07-11,313752.73
p86,2085,2085-07-12,315471.56
p86,2085,2085-07-19,313688.91
p86,2085,2085-07-21,301272.4
p86,2085,2085-07-22,304272.77
p86,2085,2085-07-23,322910.88
p86,2085,2085-07-24,323561.99
p86,2085,2085-07-25,320853.71
p86,2085,2085-07-26,319200.19
p86,2085,2085-08-03,311595.37
p86,2085,2085-08-07,314368.26999999996
p86,2085,2085-08-08,316737.30000000005
p86,2085,2085-08-10,308004.57
p86,2085,2085-08-11,303413.15
p86,2085,2085-08-14,312332.01
p86,2085,2085-08-15,317305.08
p86,2085,2085-08-16,314844.97
p86,2085,2085-08-18,304538.14
p86,2085,2085-08-19,308057.9
p86,2085,2085-08-20,324063.86
p86,2085,2085-08-21,327996.63
p86,2085,2085-08-22,327121.36
p86,2085,2085-08-23,323154.55
p86,2085,2085-08-31,315293.62
p86,2085,2085-09-15,283861.15
p86,2085,2085-09-17,306371.0
p86,2085,2085-09-18,309453.82
p86,2085,2085-09-19,306258.02
p86,2085,2085-09-20,309343.9
p86,2085,2085-09-21,315249.0
p86,2085,2085-09-22,294390.42
p86,2086,2086-06-08,292137.3
p86,2086,2086-06-10,310581.57
p86,2086,2086-06-11,309286.02
p86,2086,2086-06-12,312044.58
p86,2086,2086-06-15,295140.87
p86,2086,2086-06-22,296567.14
p86,2086,2086-06-23,297429.51
p86,2086,2086-06-25,306439.37
p86,2086,2086-06-29,285357.21
p86,2086,2086-06-30,287639.65
p86,2086,2086-07-01,314388.55
p86,2086,2086-07-15,317784.62
p86,2086,2086-07-16,320242.75
p86,2086,2086-07-17,322042.70999999996
p86,2086,2086-07-18,319728.42
p86,2086,2086-07-19,322114.39
p86,2086,2086-07-20,306332.46
p86,2086,2086-07-21,306034.69
p86,2086,2086-07-22,322421.70999999996
p86,2086,2086-07-30,310228.69999999995
p86,2086,2086-08-01,311725.76
p86,2086,2086-08-02,316574.94
p86,2086,2086-08-03,292470.11
p86,2086,2086-08-04,298870.66000000003
p86,2086,2086-08-05,312299.97
p86,2086,2086-08-07,312292.32
p86,2086,2086-08-08,319400.64
p86,2086,2086-08-09,320343.64
p86,2086,2086-08-10,292640.03
p86,2086,2086-08-11,294883.12
p86,2086,2086-08-13,321585.20999999996
p86,2086,2086-08-14,324822.45
p86,2086,2086-08-15,324673.37
p86,2086,2086-08-16,328834.58
p86,2086,2086-08-17,305489.44
p86,2086,2086-08-18,306110.14
p86,2086,2086-08-19,326030.81
p86,2086,2086-08-20,326788.95
p86,2086,2086-08-21,321992.39
p86,2086,2086-08-23,309478.82999999996
p86,2086,2086-08-24,304444.52
p86,2086,2086-08-27,308532.16000000003
p86,2086,2086-08-28,315182.6
p86,2086,2086-08-29,314200.62
p86,2086,2086-09-23,293271.80000000005
p86,2087,2087-06-12,310291.56
p86,2087,2087-07-30,306873.96
p86,2087,2087-08-03,297712.8
p86,2087,2087-08-04,315391.36
p86,2087,2087-08-05,311981.09
p86,2087,2087-08-06,315869.44
p86,2087,2087-08-07,313603.13
p86,2087,2087-08-08,314580.24
p86,2087,2087-08-09,298343.78
p86,2087,2087-08-10,297613.47
p86,2087,2087-08-11,323081.28
p86,2087,2087-08-12,331735.98
p86,2087,2087-08-13,333969.79000000004
p86,2087,2087-08-14,333479.62
p86,2087,2087-08-15,325755.06
p86,2087,2087-08-18,311066.56
p86,2087,2087-08-21,314369.48
p86,2087,2087-08-22,320134.95
p86,2087,2087-08-23,300841.29
p86,2087,2087-08-24,289280.49
p86,2087,2087-08-25,309413.55
p86,2087,2087-08-26,310381.84
p86,2087,2087-08-27,310920.76
p86,2088,2088-06-16,307390.41000000003
p86,2088,2088-06-23,307877.01
p86,2088,2088-06-26,289061.99
p86,2088,2088-06-27,290604.5
p86,2088,2088-07-06,314135.65
p86,2088,2088-07-07,317896.69999999995
p86,2088,2088-07-08,316570.87
