rb,Year,Date,Load_sum
p63,2022,2022-01-11,562878.5724398472
p63,2022,2022-01-14,475055.9203999326
p63,2023,2023-12-24,548210.8642979135
p63,2023,2023-12-25,590723.3691161561
p63,2023,2023-12-26,574147.1654357403
p63,2023,2023-12-29,558649.3381395211
p63,2023,2023-12-30,515039.8838764096
p63,2025,2025-01-20,526849.9761993793
p63,2025,2025-02-02,485869.62470769294
p63,2029,2029-12-22,642800.9900135567
p63,2029,2029-12-23,661504.4928958174
p63,2029,2029-12-24,622252.8690236008
p63,2036,2036-02-03,626749.1755117165
p63,2036,2036-02-04,658950.6853356633
p63,2051,2051-02-02,960005.4476188541
p63,2051,2051-02-03,960839.0417990154
p63,2062,2062-01-11,1192878.457214949
p63,2063,2063-12-25,1215135.8128057534
p63,2069,2069-12-22,1365474.2099390426
p63,2069,2069-12-23,1527901.4851554555
p63,2091,2091-02-03,1864480.5321948084
