rb,Year,Date,Load_sum
p35,2043,2043-07-17,42907.3
p35,2043,2043-07-18,40101.520000000004
p35,2043,2043-07-19,40483.55
p35,2043,2043-07-20,42832.1
p35,2043,2043-07-21,42226.01
p35,2043,2043-07-22,42622.33
p35,2043,2043-07-23,43258.43
p35,2043,2043-07-24,42601.1
p35,2043,2043-07-28,41787.35
p35,2043,2043-07-29,41489.24
p35,2043,2043-07-30,42098.45
p35,2043,2043-07-31,41608.259999999995
p35,2043,2043-08-01,39004.700000000004
p35,2043,2043-08-02,39064.85999999999
p35,2043,2043-08-03,40828.479999999996
p35,2043,2043-08-06,40995.99999999999
p35,2043,2043-08-07,40812.61
p35,2043,2043-08-08,38296.219999999994
p35,2043,2043-08-09,38303.54
p35,2043,2043-08-10,41117.299999999996
p35,2043,2043-08-11,41256.24
p35,2043,2043-08-12,40989.06
p35,2043,2043-08-13,41396.15
p35,2043,2043-08-14,41622.77
p35,2043,2043-08-15,39826.189999999995
p35,2043,2043-08-16,39213.479999999996
p35,2043,2043-08-19,41061.83
p35,2043,2043-08-20,40389.73
p35,2043,2043-08-21,39654.630000000005
p35,2043,2043-08-26,39872.85999999999
p35,2043,2043-08-27,39181.479999999996
p35,2043,2043-09-04,38906.93
p35,2043,2043-09-05,36691.19
p35,2044,2044-07-14,42305.78
p35,2044,2044-07-15,42284.979999999996
p35,2044,2044-07-16,39811.700000000004
p35,2044,2044-07-17,40379.24
p35,2044,2044-07-18,42666.71
p35,2045,2045-06-21,41490.119999999995
p35,2045,2045-07-08,38980.61
p35,2045,2045-07-12,41716.94
p35,2045,2045-07-13,42742.9
p35,2045,2045-07-15,38707.84
p35,2045,2045-07-29,38675.26000000001
p35,2045,2045-07-31,41950.87
p35,2045,2045-08-01,41705.21
p35,2045,2045-08-05,38271.08
p35,2045,2045-08-06,38932.69
p35,2045,2045-08-07,41431.49
p35,2045,2045-08-08,41170.49
p35,2045,2045-08-21,40262.58
p35,2046,2046-07-15,39411.11
p35,2046,2046-07-17,41576.68
p35,2046,2046-07-22,40136.53
p35,2046,2046-07-23,43724.89
p35,2046,2046-07-24,43100.03
p35,2046,2046-07-27,42397.409999999996
p35,2046,2046-07-28,40395.7
p35,2046,2046-07-29,39982.92
p35,2046,2046-07-30,41393.979999999996
p35,2046,2046-08-07,41299.10999999999
p35,2046,2046-08-08,41575.97
p35,2046,2046-08-22,40028.71000000001
p35,2047,2047-06-29,39088.4
p35,2047,2047-07-05,42585.409999999996
p35,2047,2047-07-06,41080.31
p35,2047,2047-07-07,39937.53
p35,2047,2047-07-14,39896.920000000006
p35,2047,2047-07-15,43513.53
p35,2047,2047-07-16,43522.34
p35,2047,2047-07-17,43273.159999999996
p35,2047,2047-07-18,43017.17999999999
p35,2047,2047-07-19,42664.69
p35,2047,2047-07-20,39710.579999999994
p35,2047,2047-07-21,39790.600000000006
p35,2047,2047-07-22,43372.39000000001
p35,2047,2047-07-23,44383.94
p35,2047,2047-07-24,42957.22
p35,2047,2047-07-28,39841.46
p35,2047,2047-07-29,42805.0
p35,2047,2047-07-30,42849.69
p35,2047,2047-07-31,41905.47
p35,2047,2047-08-12,39772.77999999999
p35,2047,2047-08-16,40485.219999999994
p35,2047,2047-08-30,39864.09
p35,2048,2048-06-30,42232.23000000001
p35,2048,2048-07-21,41500.65
p35,2048,2048-07-22,41609.82000000001
p35,2048,2048-08-07,41568.81
p35,2048,2048-08-18,41176.920000000006
p35,2048,2048-08-19,40388.4
p35,2048,2048-08-25,40406.369999999995
p35,2049,2049-07-18,38974.78999999999
p35,2049,2049-07-23,42520.490000000005
p35,2050,2050-07-31,39054.74
p35,2050,2050-08-26,39713.19
p35,2050,2050-08-27,35116.549999999996
p35,2051,2051-07-17,41521.51
p35,2051,2051-07-18,42610.55
p35,2051,2051-07-19,42586.49
p35,2051,2051-07-25,41905.86000000001
p35,2051,2051-07-31,41971.96
p35,2051,2051-08-22,39999.83
p35,2052,2052-07-09,42792.61
p35,2052,2052-07-10,42725.47
p35,2052,2052-07-12,42433.85
p35,2052,2052-07-13,40069.54
p35,2052,2052-07-18,41836.229999999996
p35,2052,2052-07-19,42443.52
p35,2052,2052-07-20,39875.02
p35,2052,2052-07-30,41827.13
p35,2052,2052-07-31,41743.130000000005
p35,2052,2052-08-05,40177.99
p35,2052,2052-08-06,41585.16
p35,2052,2052-08-07,41239.07
p35,2052,2052-08-08,41227.95999999999
p35,2052,2052-08-09,41444.19
p35,2052,2052-08-10,38762.96
p35,2052,2052-08-27,39778.45
p35,2052,2052-08-28,40529.670000000006
p35,2052,2052-08-29,38610.93
p35,2053,2053-07-02,43453.590000000004
p35,2053,2053-07-03,43181.98
p35,2053,2053-07-10,41246.409999999996
p35,2053,2053-07-11,41668.57
p35,2053,2053-08-16,38097.810000000005
p35,2053,2053-08-17,38254.00000000001
p35,2055,2055-06-27,39939.26000000001
p35,2055,2055-06-28,43137.21
p35,2055,2055-06-29,43220.31
p35,2055,2055-07-04,37186.83
p35,2055,2055-08-01,38258.689999999995
p35,2055,2055-08-02,40617.899999999994
p35,2055,2055-08-11,40763.79
p35,2055,2055-08-12,41227.420000000006
p35,2055,2055-08-13,42337.950000000004
p35,2055,2055-08-14,39542.939999999995
p35,2055,2055-08-15,37026.15
p35,2055,2055-08-29,37478.32
p35,2056,2056-08-02,40302.79
p35,2056,2056-08-31,40441.82
p35,2057,2057-07-05,42078.689999999995
p35,2057,2057-07-06,42624.28
p35,2057,2057-07-07,40002.03
p35,2057,2057-07-08,40224.87
p35,2057,2057-07-09,42781.36
p35,2057,2057-07-10,42193.159999999996
p35,2057,2057-07-13,41850.5
p35,2057,2057-07-14,40036.65
p35,2057,2057-07-15,40048.58
p35,2057,2057-07-20,41634.93
p35,2057,2057-07-23,41797.340000000004
p35,2057,2057-07-24,41406.14
p35,2057,2057-07-31,41909.05
p35,2057,2057-08-28,39991.34
p35,2057,2057-08-29,40192.13
p35,2057,2057-08-30,40468.83
p35,2057,2057-09-02,36815.55
p35,2057,2057-09-03,36506.700000000004
p35,2058,2058-07-06,39693.21000000001
p35,2058,2058-07-09,42108.37
p35,2058,2058-08-09,41930.3
p35,2058,2058-08-10,39994.27
p35,2058,2058-08-11,40033.15
p35,2058,2058-08-12,40985.87
p35,2059,2059-08-02,39089.69
p35,2060,2060-07-21,42130.12
p35,2060,2060-07-22,43721.97
p35,2060,2060-07-23,43981.46000000001
p35,2060,2060-07-24,39450.67999999999
p35,2060,2060-07-26,42461.299999999996
p35,2060,2060-07-27,42222.57
p35,2060,2060-07-28,42405.299999999996
p35,2060,2060-07-29,42386.69000000001
p35,2060,2060-07-31,39152.4
p35,2060,2060-08-01,38712.54
p35,2060,2060-09-06,36530.369999999995
p35,2061,2061-07-04,38223.41
p35,2061,2061-07-05,43065.770000000004
p35,2061,2061-07-06,42368.52
p35,2061,2061-07-12,42189.51
p35,2061,2061-08-01,41128.409999999996
p35,2061,2061-08-11,41775.520000000004
p35,2061,2061-08-12,42415.67
p35,2061,2061-08-13,39496.990000000005
p35,2061,2061-08-16,42663.31999999999
p35,2061,2061-08-17,42434.34
p35,2061,2061-08-18,42171.29
p35,2061,2061-08-19,41977.78
p35,2061,2061-08-20,39042.23
p35,2061,2061-08-24,41643.51
p35,2061,2061-08-25,42112.61
p35,2061,2061-08-26,42358.69
p35,2061,2061-08-27,38959.560000000005
p35,2061,2061-08-28,38348.8
p35,2061,2061-08-29,40393.81
p35,2061,2061-09-08,39584.68
p35,2061,2061-09-09,39936.009999999995
p35,2061,2061-09-18,36626.09
p35,2062,2062-07-20,42439.32
p35,2062,2062-07-21,42633.770000000004
p35,2062,2062-07-22,39220.189999999995
p35,2062,2062-07-31,43056.63
p35,2062,2062-08-01,42724.42
p35,2062,2062-08-02,40141.520000000004
p35,2062,2062-08-05,39092.479999999996
p35,2062,2062-08-06,39741.03
p35,2062,2062-08-07,42270.17999999999
p35,2062,2062-08-10,41617.9
p35,2062,2062-08-16,41926.31
p35,2062,2062-08-17,42064.729999999996
p35,2062,2062-08-18,42061.450000000004
p35,2062,2062-08-20,39579.1
p35,2062,2062-08-21,42228.87
p35,2062,2062-08-22,40793.23
p35,2062,2062-09-03,38090.08
p35,2063,2063-07-06,42539.630000000005
p35,2063,2063-07-07,39944.850000000006
p35,2063,2063-07-08,39826.94
p35,2063,2063-07-19,42506.829999999994
p35,2063,2063-07-20,41610.25
p35,2063,2063-07-25,42593.479999999996
p35,2063,2063-07-30,42478.740000000005
p35,2063,2063-07-31,43330.83
p35,2063,2063-08-01,42541.450000000004
p35,2063,2063-08-02,43507.3
p35,2063,2063-08-03,43614.060000000005
p35,2063,2063-08-04,40822.9
p35,2063,2063-08-05,41125.35
p35,2063,2063-08-06,44035.9
p35,2063,2063-08-07,44270.37999999999
p35,2063,2063-08-08,43189.03
p35,2063,2063-08-09,43004.35999999999
p35,2063,2063-08-10,43572.28
p35,2063,2063-08-11,40250.40999999999
p35,2063,2063-08-28,40072.24
p35,2063,2063-08-30,40850.579999999994
p35,2063,2063-08-31,41586.049999999996
p35,2063,2063-09-01,38206.67
p35,2063,2063-09-02,36271.24
p35,2064,2064-06-28,38855.079999999994
p35,2064,2064-06-29,39260.780000000006
p35,2064,2064-07-11,41233.35
p35,2064,2064-07-12,39274.780000000006
p35,2064,2064-07-17,42481.15
p35,2064,2064-07-18,42462.57
p35,2064,2064-07-19,39788.159999999996
p35,2064,2064-07-25,43706.89
p35,2064,2064-07-26,41151.96
p35,2064,2064-07-27,40237.41
p35,2064,2064-08-04,42948.4
p35,2064,2064-08-05,42239.630000000005
p35,2064,2064-08-06,41805.35
p35,2064,2064-08-09,39608.46000000001
p35,2064,2064-08-10,39828.340000000004
p35,2064,2064-08-11,41998.060000000005
p35,2064,2064-08-12,41716.94
p35,2064,2064-08-13,41635.15
p35,2064,2064-08-15,41899.09
p35,2064,2064-08-16,39690.56999999999
p35,2064,2064-08-18,42709.45
p35,2064,2064-08-19,41372.79
p35,2064,2064-08-22,40158.93
p35,2065,2065-06-30,41017.52
p35,2065,2065-07-01,41623.24
p35,2065,2065-07-02,42051.96
p35,2065,2065-07-03,39011.259999999995
p35,2065,2065-07-04,37475.59
p35,2065,2065-07-05,40562.920000000006
p35,2065,2065-07-06,43134.369999999995
p35,2065,2065-07-07,43011.420000000006
p35,2065,2065-07-08,43101.18
p35,2065,2065-07-09,43437.07
p35,2065,2065-07-10,43751.780000000006
p35,2065,2065-07-11,39562.560000000005
p35,2065,2065-07-15,41932.60999999999
p35,2065,2065-07-16,42545.61
p35,2065,2065-07-17,42039.39000000001
p35,2065,2065-07-20,42565.93
p35,2065,2065-07-21,43179.59
p35,2065,2065-07-22,43212.409999999996
p35,2065,2065-07-23,42089.39
p35,2065,2065-07-26,39708.95
p35,2065,2065-07-27,41845.490000000005
p35,2065,2065-08-01,38953.97
p35,2065,2065-08-02,37936.009999999995
p35,2065,2065-08-07,40950.670000000006
p35,2065,2065-08-25,41195.079999999994
p35,2065,2065-08-26,40420.13
p35,2066,2066-06-17,42281.43
p35,2066,2066-06-18,38566.91
p35,2066,2066-06-24,41898.89
p35,2066,2066-06-25,41891.89
p35,2066,2066-07-02,42215.409999999996
p35,2066,2066-07-03,37901.35
p35,2066,2066-07-22,42045.310000000005
p35,2066,2066-07-23,41153.31999999999
p35,2066,2066-08-05,41505.54
p35,2066,2066-08-07,39141.47
p35,2066,2066-08-08,39365.560000000005
p35,2066,2066-08-11,41796.01
p35,2066,2066-08-15,39046.869999999995
p35,2066,2066-08-16,40689.08
p35,2066,2066-08-17,40596.79
p35,2066,2066-08-18,41478.31
p35,2066,2066-08-19,41440.89
p35,2066,2066-08-28,39233.759999999995
p35,2066,2066-08-29,38719.49
p35,2067,2067-06-14,41609.5
p35,2067,2067-06-15,41410.340000000004
p35,2067,2067-07-15,42076.049999999996
p35,2067,2067-07-24,38691.98
p35,2067,2067-07-25,42676.909999999996
p35,2067,2067-07-26,43025.62
p35,2067,2067-07-27,43875.079999999994
p35,2067,2067-07-28,43967.51
p35,2067,2067-07-29,43511.630000000005
p35,2067,2067-07-30,40417.170000000006
p35,2067,2067-07-31,40359.009999999995
p35,2067,2067-08-04,40984.75000000001
p35,2067,2067-08-05,40708.219999999994
p35,2067,2067-08-08,41621.740000000005
p35,2067,2067-08-09,42004.26
p35,2067,2067-08-10,42219.89
p35,2067,2067-08-11,39272.39
p35,2067,2067-09-01,40669.37
p35,2068,2068-06-04,41655.130000000005
p35,2068,2068-06-05,41420.119999999995
p35,2068,2068-06-06,40934.18000000001
p35,2068,2068-06-16,38643.47
p35,2068,2068-06-17,39141.29
p35,2068,2068-06-19,37811.58
p35,2068,2068-06-20,42441.719999999994
p35,2068,2068-06-21,42576.95
p35,2068,2068-06-22,43241.75
p35,2068,2068-06-23,40281.69
p35,2068,2068-06-24,39753.26
p35,2068,2068-06-25,42784.73
p35,2068,2068-06-26,43007.04
p35,2068,2068-07-02,41883.020000000004
p35,2068,2068-07-03,42214.27
p35,2068,2068-07-04,38220.299999999996
p35,2068,2068-07-09,41038.22
p35,2068,2068-07-10,41502.25
p35,2068,2068-07-11,41935.88
p35,2068,2068-07-20,41241.41
p35,2068,2068-07-21,39948.95
p35,2068,2068-07-22,40068.590000000004
p35,2068,2068-07-23,41634.97
p35,2068,2068-07-24,41758.75
p35,2068,2068-07-25,42952.55
p35,2068,2068-07-26,43062.19
p35,2068,2068-07-27,42789.33
p35,2068,2068-07-28,39709.87999999999
p35,2068,2068-07-29,39320.42
p35,2068,2068-07-30,43043.00000000001
p35,2068,2068-07-31,42988.23
p35,2068,2068-08-01,41452.899999999994
p35,2068,2068-08-04,37721.65
p35,2068,2068-08-05,39011.75
p35,2068,2068-08-06,40633.61
p35,2068,2068-08-09,40464.71
p35,2068,2068-08-10,41301.01
p35,2068,2068-08-11,39006.19
p35,2068,2068-08-12,38528.59
p35,2068,2068-08-14,40827.51
p35,2068,2068-08-15,40726.83
p35,2068,2068-08-16,40475.89000000001
p35,2068,2068-08-17,41103.54
p35,2068,2068-08-18,38508.740000000005
p35,2068,2068-08-19,37236.270000000004
p35,2068,2068-08-23,39645.009999999995
p35,2068,2068-08-24,41111.06
p35,2068,2068-08-25,38646.0
p35,2068,2068-08-26,37074.02
p35,2068,2068-08-29,39528.07
p35,2068,2068-08-30,39916.48
p35,2068,2068-09-02,36725.81
p35,2068,2068-09-03,37051.63
p35,2068,2068-09-04,40159.270000000004
p35,2068,2068-09-05,40007.810000000005
p35,2068,2068-09-06,39658.3
p35,2068,2068-09-07,37238.26
p35,2069,2069-06-30,38759.83
p35,2069,2069-07-03,41070.93
p35,2069,2069-07-04,38416.21
p35,2069,2069-07-05,41088.9
p35,2069,2069-07-06,38562.66
p35,2069,2069-07-07,39870.95
p35,2069,2069-07-08,41995.62
p35,2069,2069-07-19,42930.94
p35,2069,2069-07-20,41009.009999999995
p35,2069,2069-07-21,40531.16
p35,2069,2069-07-22,41941.70999999999
p35,2069,2069-07-23,42583.55
p35,2069,2069-07-24,42790.58
p35,2069,2069-07-25,42730.74
p35,2069,2069-07-26,42482.72000000001
p35,2069,2069-07-27,40397.93
p35,2069,2069-07-28,39838.6
p35,2069,2069-07-29,42493.32
p35,2069,2069-07-30,42813.079999999994
p35,2069,2069-07-31,43517.04
p35,2069,2069-08-01,42736.24
p35,2069,2069-08-10,39157.49999999999
p35,2069,2069-08-11,39732.29
p35,2069,2069-08-12,42278.969999999994
p35,2070,2070-06-23,41689.57000000001
p35,2070,2070-06-24,41729.01
p35,2070,2070-06-25,42156.56999999999
p35,2070,2070-06-26,42304.27
p35,2070,2070-06-27,41620.1
p35,2070,2070-06-30,42601.770000000004
p35,2070,2070-07-01,43148.5
p35,2070,2070-07-02,42491.490000000005
p35,2070,2070-07-05,38441.840000000004
p35,2070,2070-07-12,39691.74
p35,2070,2070-07-13,40198.08
p35,2070,2070-07-14,42092.86
p35,2070,2070-07-16,42469.62
p35,2070,2070-07-17,41736.29
p35,2070,2070-07-30,41895.689999999995
p35,2070,2070-08-05,41989.01
p35,2070,2070-08-06,42873.53
p35,2070,2070-08-07,42961.079999999994
p35,2070,2070-08-08,42774.43
p35,2070,2070-08-09,40022.44
p35,2070,2070-08-10,39121.57
p35,2070,2070-08-13,42389.17
p35,2070,2070-08-14,43137.74
p35,2070,2070-08-15,43122.4
p35,2070,2070-08-16,39532.62999999999
p35,2070,2070-08-29,40522.8
p35,2070,2070-09-02,40146.53
p35,2070,2070-09-03,40383.969999999994
p35,2070,2070-09-07,37070.28999999999
p35,2070,2070-09-11,38790.759999999995
p35,2070,2070-09-12,38995.659999999996
p35,2071,2071-07-04,36568.17
p35,2071,2071-07-13,42759.969999999994
p35,2071,2071-07-14,42304.28
p35,2071,2071-07-15,42166.31
p35,2071,2071-07-16,42619.39000000001
p35,2071,2071-07-17,41729.229999999996
p35,2071,2071-07-28,42021.299999999996
p35,2071,2071-07-29,42500.71000000001
p35,2071,2071-07-30,42143.92
p35,2071,2071-07-31,42103.329999999994
p35,2071,2071-08-01,38349.49
p35,2071,2071-08-04,41739.31999999999
p35,2071,2071-08-07,41588.65
p35,2071,2071-08-08,39635.01
p35,2071,2071-08-09,40060.17
p35,2071,2071-08-10,42376.17
p35,2071,2071-08-11,42049.81
p35,2071,2071-08-13,41656.93
p35,2071,2071-08-18,42087.51
p35,2071,2071-08-19,42226.71
p35,2071,2071-08-20,42055.75
p35,2071,2071-08-21,41803.18
p35,2071,2071-08-22,39386.670000000006
p35,2071,2071-08-23,39033.71
p35,2071,2071-08-24,40764.68
p35,2071,2071-08-25,40749.63
p35,2071,2071-08-27,41490.86
p35,2071,2071-08-30,38452.92
p35,2071,2071-08-31,41406.65
p35,2071,2071-09-01,40397.04
p35,2071,2071-09-06,36759.28
p35,2072,2072-06-23,42661.09
p35,2072,2072-06-24,41931.25
p35,2072,2072-07-31,39759.65000000001
p35,2072,2072-08-01,42658.8
p35,2072,2072-08-02,42199.39
p35,2072,2072-08-03,41460.92
p35,2072,2072-08-05,41262.700000000004
p35,2072,2072-08-13,38883.05999999999
p35,2072,2072-08-14,40066.93
p35,2072,2072-08-15,42682.34999999999
p35,2072,2072-08-16,42257.36
p35,2072,2072-08-17,42000.64000000001
p35,2072,2072-08-19,42356.299999999996
p35,2072,2072-08-20,38045.62
p35,2073,2073-07-29,39671.03
p35,2073,2073-08-09,41043.31
p35,2073,2073-08-10,41133.15
p35,2074,2074-07-09,42122.88
p35,2074,2074-07-17,42481.71
p35,2074,2074-07-18,42109.27999999999
p35,2074,2074-07-21,39733.27
p35,2074,2074-07-22,40254.64
p35,2074,2074-07-23,42876.03
p35,2074,2074-07-26,42795.13
p35,2074,2074-07-27,43481.409999999996
p35,2074,2074-07-28,40669.84
p35,2074,2074-07-29,41113.549999999996
p35,2074,2074-07-30,43435.99
p35,2074,2074-07-31,43113.840000000004
p35,2074,2074-08-01,42256.68
p35,2074,2074-08-02,42508.649999999994
p35,2074,2074-08-04,39790.25
p35,2074,2074-08-05,40370.95
p35,2074,2074-08-06,41943.520000000004
p35,2074,2074-08-08,41555.06999999999
p35,2074,2074-08-10,41785.12000000001
p35,2074,2074-08-11,39710.979999999996
p35,2074,2074-08-12,39667.69
p35,2074,2074-08-13,41836.340000000004
p35,2074,2074-08-14,42437.270000000004
p35,2074,2074-08-15,42130.630000000005
p35,2074,2074-08-16,41063.6
p35,2074,2074-08-17,40951.4
p35,2074,2074-08-20,41860.44
p35,2074,2074-08-21,41766.93
p35,2074,2074-08-22,40052.51
p35,2074,2074-09-07,38461.979999999996
p35,2074,2074-09-08,36566.55
p35,2074,2074-09-09,36165.170000000006
p35,2075,2075-07-08,42501.3
p35,2075,2075-07-09,42986.86
p35,2075,2075-07-10,42638.1
p35,2075,2075-07-28,38959.5
p35,2075,2075-07-29,42515.9
p35,2075,2075-08-05,42569.159999999996
p35,2075,2075-08-06,42280.52
p35,2075,2075-08-07,41745.93
p35,2075,2075-08-21,41238.170000000006
p35,2075,2075-08-22,41963.1
p35,2075,2075-08-23,42369.200000000004
p35,2075,2075-08-28,40051.28
p35,2075,2075-09-01,37201.2
p35,2075,2075-09-02,37343.130000000005
p35,2075,2075-09-03,40757.84
p35,2075,2075-09-04,40942.92
p35,2076,2076-07-02,42887.63
p35,2076,2076-07-03,39798.68000000001
p35,2076,2076-07-04,37214.52
p35,2076,2076-07-15,42973.38
p35,2076,2076-07-16,42008.22
p35,2076,2076-07-27,42593.649999999994
p35,2076,2076-07-28,42823.15
p35,2076,2076-07-29,42423.08
p35,2076,2076-08-01,39088.79
p35,2076,2076-08-02,38653.530000000006
p35,2076,2076-08-08,38246.31
p35,2076,2076-08-09,39102.43000000001
p35,2076,2076-08-10,41933.97
p35,2076,2076-08-11,42778.13
p35,2076,2076-08-12,42032.11
p35,2076,2076-08-13,41563.840000000004
