rb,Year,Date,Load_sum
p116,2033,2033-07-10,51161.47
p116,2033,2033-07-11,57602.46
p116,2033,2033-07-26,60597.34
p116,2033,2033-07-28,59708.22
p116,2033,2033-08-25,60727.88
p116,2033,2033-08-26,61212.9
p116,2033,2033-08-27,55482.34
p116,2033,2033-08-28,54676.51
p116,2033,2033-08-29,57210.38
p116,2033,2033-08-30,57600.04
p116,2033,2033-08-31,57845.7
p116,2035,2035-07-14,54813.090000000004
p116,2035,2035-07-15,56663.3
p116,2035,2035-08-01,60787.65
p116,2035,2035-08-03,59438.1
p116,2035,2035-08-13,60507.630000000005
p116,2035,2035-08-14,61239.119999999995
p116,2035,2035-08-15,60705.83
p116,2035,2035-08-16,61495.57
p116,2035,2035-08-17,62518.3
p116,2037,2037-08-16,53583.07
p116,2038,2038-06-25,59697.67
p116,2038,2038-07-21,58542.14
p116,2038,2038-08-25,56116.3
p116,2038,2038-09-06,44274.76
p116,2038,2038-09-14,53542.88
p116,2039,2039-06-26,50525.659999999996
p116,2039,2039-07-04,49957.590000000004
p116,2039,2039-07-05,62355.6
p116,2039,2039-07-06,61789.1
p116,2039,2039-07-09,48488.98
p116,2039,2039-07-16,51303.48
p116,2039,2039-07-19,59337.24
p116,2039,2039-07-22,61012.93
p116,2039,2039-07-23,54097.01
p116,2039,2039-07-25,58406.92
p116,2039,2039-07-27,56446.13
p116,2039,2039-07-28,56772.67
p116,2039,2039-07-30,53415.24
p116,2039,2039-07-31,53919.01
p116,2039,2039-08-01,58497.45
p116,2039,2039-08-17,55906.96
p116,2040,2040-08-09,56361.03
p116,2041,2041-07-24,58319.57
p116,2041,2041-08-06,59625.84
p116,2041,2041-08-07,58835.25
p116,2041,2041-08-08,58727.57
p116,2041,2041-08-09,59992.29
p116,2042,2042-07-02,59166.53
p116,2042,2042-07-04,50624.41
p116,2042,2042-07-17,57043.58
p116,2042,2042-07-22,58055.94
p116,2042,2042-07-28,58399.95
p116,2042,2042-07-29,58100.95
p116,2042,2042-08-01,57876.340000000004
p116,2042,2042-08-02,51773.87
p116,2042,2042-08-03,52748.1
p116,2042,2042-08-04,60705.41
p116,2042,2042-08-05,60303.16
p116,2042,2042-08-11,54423.19
p116,2042,2042-08-13,57536.71
p116,2042,2042-08-14,56226.35
p116,2042,2042-08-22,55160.43
p116,2042,2042-09-10,54456.25
p116,2045,2045-07-25,58035.82
p116,2045,2045-07-26,58865.67
p116,2045,2045-08-03,58210.31
p116,2045,2045-08-04,58002.14
p116,2045,2045-08-12,52175.38
p116,2045,2045-08-13,53356.96
p116,2045,2045-08-20,53677.31
p116,2046,2046-06-22,57318.03
p116,2046,2046-07-16,57771.7
p116,2046,2046-07-17,60774.83
p116,2046,2046-07-18,60353.0
p116,2046,2046-07-20,59932.26
p116,2046,2046-08-01,62406.8
p116,2046,2046-08-02,61799.01
p116,2046,2046-08-03,60407.22
p116,2046,2046-08-25,48877.18
p116,2047,2047-08-02,56964.5
p116,2047,2047-08-03,52253.08
p116,2047,2047-08-04,52818.82
p116,2047,2047-08-09,62468.96
p116,2047,2047-08-24,53745.33
p116,2047,2047-08-25,52833.73
p116,2047,2047-08-29,57152.840000000004
p116,2047,2047-09-06,54644.64
p116,2047,2047-09-07,48588.14
p116,2047,2047-09-25,52922.07
p116,2048,2048-06-09,59042.0
p116,2048,2048-07-12,50700.56
p116,2050,2050-06-22,57128.18
p116,2050,2050-06-23,57936.47
p116,2050,2050-06-27,58675.44
p116,2050,2050-07-05,59196.45
p116,2050,2050-07-06,60865.64
p116,2050,2050-07-07,60033.25
p116,2050,2050-07-08,59694.36
p116,2050,2050-07-15,58574.35
p116,2050,2050-07-16,52360.49
p116,2050,2050-07-23,53184.6
p116,2050,2050-07-24,54149.19
p116,2050,2050-07-28,58146.12
p116,2050,2050-08-04,60500.09
p116,2050,2050-08-09,57079.41
p116,2050,2050-08-10,59055.04
p116,2050,2050-08-11,60266.41
p116,2050,2050-08-20,51884.74
p116,2050,2050-08-29,56438.2
p116,2050,2050-08-30,56221.55
p116,2050,2050-09-01,53590.1
p116,2050,2050-09-02,52314.93
p116,2050,2050-09-22,52198.66
p116,2050,2050-09-23,53831.25
p116,2050,2050-09-24,47859.96
p116,2051,2051-05-30,57395.33
p116,2051,2051-05-31,60375.21
p116,2051,2051-06-08,57993.3
p116,2051,2051-06-09,59560.99
p116,2051,2051-07-10,57624.49
p116,2051,2051-07-11,60207.4
p116,2051,2051-07-18,59431.04
p116,2051,2051-07-20,62493.75
p116,2051,2051-07-21,64364.38
p116,2051,2051-07-22,58548.29
p116,2051,2051-07-23,58225.31
p116,2051,2051-07-28,57293.85
p116,2051,2051-07-29,54139.43
p116,2051,2051-08-01,58740.05
p116,2051,2051-09-02,49986.16
p116,2051,2051-09-03,50566.03
p116,2051,2051-09-04,47628.74
p116,2052,2052-06-20,58160.89
p116,2052,2052-06-29,50439.270000000004
p116,2052,2052-06-30,51669.1
p116,2052,2052-07-03,57651.77
p116,2052,2052-07-04,47719.55
p116,2052,2052-07-05,59340.97
p116,2052,2052-07-06,54879.53
p116,2052,2052-07-07,54715.12
p116,2052,2052-07-08,58616.12
p116,2052,2052-07-16,58673.41
p116,2052,2052-07-17,60223.04
p116,2052,2052-07-26,58158.95
p116,2052,2052-08-02,57475.14
p116,2052,2052-08-03,52192.13
p116,2052,2052-08-08,56752.29
p116,2052,2052-08-09,56097.51
p116,2052,2052-08-27,53904.33
p116,2052,2052-08-31,48781.92
p116,2053,2053-07-15,59657.37
p116,2053,2053-07-18,63120.62
p116,2056,2056-07-23,54954.26
p116,2056,2056-07-24,61878.159999999996
p116,2056,2056-07-25,62179.23
p116,2056,2056-08-13,56009.9
p116,2057,2057-07-20,56958.03
p116,2057,2057-07-21,51706.55
p116,2058,2058-06-18,59135.159999999996
p116,2058,2058-06-30,52352.25
p116,2058,2058-07-01,61543.74
p116,2058,2058-07-03,62728.68
p116,2058,2058-09-04,59677.73
p116,2059,2059-07-20,56706.37
p116,2059,2059-07-21,62251.630000000005
p116,2059,2059-08-18,59792.159999999996
p116,2059,2059-08-19,59953.01
p116,2059,2059-09-11,57818.27
p116,2060,2060-06-27,53369.42
p116,2060,2060-06-28,60732.54
p116,2060,2060-07-02,57742.61
p116,2060,2060-07-08,55959.67
p116,2060,2060-07-09,59946.02
p116,2060,2060-07-11,52408.659999999996
p116,2060,2060-07-14,57282.56
p116,2060,2060-07-15,59508.06
p116,2060,2060-07-16,61117.6
p116,2060,2060-07-17,51602.4
p116,2060,2060-07-19,60895.38
p116,2060,2060-07-20,63237.32
p116,2060,2060-07-21,63829.58
p116,2060,2060-07-26,57982.63
p116,2060,2060-07-31,51666.99
p116,2060,2060-08-02,57592.98
p116,2060,2060-08-06,58372.36
p116,2060,2060-08-07,53296.63
p116,2060,2060-08-08,52105.95
p116,2060,2060-08-09,58244.58
p116,2060,2060-08-10,59705.67
p116,2060,2060-08-11,58128.76
p116,2060,2060-08-20,59840.71
p116,2060,2060-08-26,56663.44
p116,2060,2060-08-27,58350.32
p116,2060,2060-08-28,53006.83
p116,2060,2060-09-05,53125.62
p116,2060,2060-09-06,48681.48
p116,2060,2060-09-13,54408.15
p116,2060,2060-09-14,55711.08
p116,2060,2060-09-22,57533.340000000004
p116,2061,2061-06-15,59908.26
p116,2061,2061-06-16,58014.65
p116,2061,2061-06-25,49795.57
p116,2061,2061-07-07,60453.81
p116,2061,2061-07-08,60732.14
p116,2061,2061-07-09,55790.14
p116,2061,2061-07-10,53842.2
p116,2061,2061-07-11,55865.92
p116,2061,2061-07-18,58210.64
p116,2061,2061-07-19,59336.3
p116,2061,2061-07-26,59106.700000000004
p116,2061,2061-07-28,59271.28
p116,2061,2061-08-02,57099.73
p116,2061,2061-08-05,60287.98
p116,2062,2062-07-07,59249.39
p116,2062,2062-07-16,55794.42
p116,2062,2062-07-22,51132.56
p116,2062,2062-07-26,57829.880000000005
p116,2062,2062-07-27,61141.85
p116,2062,2062-08-04,58742.49
p116,2063,2063-06-24,50105.91
p116,2063,2063-06-27,58511.21
p116,2063,2063-07-02,63114.75
p116,2063,2063-07-03,63359.32
p116,2063,2063-07-12,55653.2
p116,2063,2063-07-13,60820.89
p116,2063,2063-07-14,52611.39
p116,2063,2063-07-15,53958.62
p116,2063,2063-07-16,60335.81
p116,2063,2063-07-17,61774.25
p116,2063,2063-07-18,62526.02
p116,2063,2063-07-20,63806.81
p116,2063,2063-07-21,57374.119999999995
p116,2063,2063-07-23,60201.79
p116,2063,2063-07-27,56253.93
p116,2063,2063-07-28,50984.88
p116,2063,2063-08-03,59264.46
p116,2063,2063-08-07,59158.63
p116,2063,2063-08-08,60167.83
p116,2063,2063-08-09,56318.01
p116,2063,2063-08-17,56883.59
p116,2063,2063-08-18,53139.35
p116,2063,2063-08-19,54046.83
p116,2063,2063-08-20,60711.27
p116,2063,2063-08-21,57013.43
p116,2063,2063-08-22,59929.22
p116,2063,2063-08-26,52148.38
p116,2063,2063-08-27,59709.71
p116,2063,2063-08-28,59209.6
p116,2063,2063-08-29,59788.75
p116,2063,2063-08-30,57427.46
p116,2063,2063-09-06,59500.1
p116,2063,2063-09-10,54684.35
p116,2063,2063-09-11,57218.68
p116,2063,2063-09-19,53661.07
p116,2064,2064-06-08,49711.89
p116,2064,2064-06-09,58865.74
p116,2064,2064-06-13,60305.22
p116,2064,2064-06-18,58437.67
p116,2064,2064-07-11,60549.32
p116,2064,2064-07-14,57064.36
p116,2064,2064-07-15,57676.98
p116,2064,2064-07-23,59312.909999999996
p116,2064,2064-08-08,61806.11
p116,2064,2064-08-09,55013.11
p116,2064,2064-09-02,51823.48
p116,2065,2065-07-13,60942.04
p116,2065,2065-07-14,60516.13
p116,2065,2065-07-15,58459.52
p116,2065,2065-07-19,51121.3
p116,2065,2065-07-29,58718.86
p116,2065,2065-07-30,59332.28
p116,2065,2065-08-10,58007.04
p116,2065,2065-08-11,58031.92
p116,2065,2065-08-13,58698.29
p116,2065,2065-08-14,59539.02
p116,2065,2065-09-02,56600.49
p116,2065,2065-09-03,58027.53
p116,2065,2065-09-04,58621.24
p116,2065,2065-09-05,52503.979999999996
p116,2065,2065-09-07,51660.63
p116,2065,2065-09-08,61562.38
p116,2065,2065-09-10,59441.9
p116,2066,2066-07-05,45773.9
p116,2066,2066-07-06,59142.81
p116,2066,2066-07-07,60394.76
p116,2066,2066-07-08,60598.39
p116,2066,2066-07-17,54946.6
p116,2066,2066-07-18,52895.119999999995
p116,2066,2066-07-19,59307.64
p116,2066,2066-07-20,61012.06
p116,2066,2066-07-22,58185.63
p116,2066,2066-07-23,58477.28
p116,2066,2066-07-24,54676.13
p116,2066,2066-07-25,56162.2
p116,2066,2066-07-26,62503.14
p116,2066,2066-07-27,62318.54
p116,2066,2066-08-06,56908.28
p116,2066,2066-08-07,52211.79
p116,2066,2066-08-23,58175.25
p116,2066,2066-09-26,53093.18
p116,2066,2066-09-30,55528.6
p116,2067,2067-05-30,49682.41
p116,2067,2067-06-15,57669.72
p116,2067,2067-06-18,50324.64
p116,2067,2067-06-19,47737.12
p116,2067,2067-07-07,61307.13
p116,2067,2067-07-08,61324.05
p116,2067,2067-07-09,53979.46
p116,2067,2067-07-11,61965.28
p116,2067,2067-07-13,63141.34
p116,2067,2067-07-19,58541.96
p116,2067,2067-07-20,59629.27
p116,2067,2067-07-21,60742.130000000005
p116,2067,2067-07-22,61272.93
p116,2067,2067-07-23,54025.08
p116,2067,2067-07-24,55098.71
p116,2067,2067-07-25,62827.25
p116,2067,2067-07-26,60872.39
p116,2067,2067-07-27,58677.96
p116,2067,2067-07-30,50493.86
p116,2067,2067-07-31,52075.09
p116,2067,2067-08-01,58636.34
p116,2067,2067-08-03,61919.27
p116,2067,2067-08-04,62405.18
p116,2067,2067-08-07,54111.29
p116,2067,2067-08-08,58661.27
p116,2067,2067-08-15,57262.22
p116,2067,2067-08-16,59548.45
p116,2067,2067-08-17,61226.97
p116,2067,2067-08-19,55637.909999999996
p116,2067,2067-08-21,47195.93
p116,2067,2067-08-27,51500.270000000004
p116,2068,2068-06-14,56202.479999999996
p116,2068,2068-06-15,57097.26
p116,2068,2068-06-16,50429.91
p116,2068,2068-06-20,57807.22
p116,2068,2068-06-21,57590.0
p116,2068,2068-06-22,58453.25
p116,2068,2068-06-23,49871.04
p116,2068,2068-06-25,55520.38
p116,2068,2068-07-04,47213.83
p116,2068,2068-07-05,57366.67
p116,2068,2068-07-06,58129.15
p116,2068,2068-07-07,52620.13
p116,2068,2068-07-08,52579.26
p116,2068,2068-07-09,58191.75
p116,2068,2068-07-10,59159.93
p116,2068,2068-07-13,56716.64
p116,2068,2068-07-14,54777.03
p116,2068,2068-07-15,53706.81
p116,2068,2068-07-16,59548.46
p116,2068,2068-07-17,59019.66
p116,2068,2068-07-18,61081.57
p116,2068,2068-07-24,57527.55
p116,2068,2068-07-25,55221.29
p116,2068,2068-07-28,52768.89
p116,2068,2068-07-29,52669.17
p116,2068,2068-07-30,58205.15
p116,2068,2068-07-31,56835.51
p116,2068,2068-08-01,56085.48
p116,2068,2068-08-02,59522.29
p116,2068,2068-08-03,61145.58
p116,2068,2068-08-04,56035.3
p116,2068,2068-08-05,55845.4
p116,2068,2068-08-07,59232.55
p116,2068,2068-08-08,56811.52
p116,2068,2068-08-09,59194.21
p116,2068,2068-08-10,61450.8
p116,2068,2068-08-11,55321.85
p116,2068,2068-08-12,55500.01
p116,2068,2068-08-13,60747.12
p116,2068,2068-08-14,60488.44
p116,2068,2068-08-15,60082.01
p116,2068,2068-08-16,58037.75
p116,2068,2068-08-17,57219.54
p116,2068,2068-08-18,50261.98
p116,2068,2068-08-27,52453.19
p116,2068,2068-08-28,56390.17
p116,2069,2069-06-27,63674.9
p116,2069,2069-07-07,55339.659999999996
p116,2069,2069-07-10,62245.38
p116,2069,2069-07-11,63414.21
p116,2069,2069-07-23,63297.43
p116,2069,2069-07-24,64079.34
p116,2069,2069-08-04,54820.05
p116,2069,2069-08-06,60569.61
p116,2069,2069-09-09,59308.19
p116,2070,2070-06-29,50185.31
p116,2070,2070-07-04,45789.43
p116,2070,2070-07-05,55336.41
p116,2070,2070-07-09,60609.33
p116,2070,2070-07-10,63214.23
p116,2070,2070-07-18,58399.22
p116,2070,2070-07-19,53864.22
p116,2070,2070-07-20,54146.56
p116,2070,2070-07-30,59464.83
p116,2070,2070-08-17,51660.63
p116,2070,2070-08-26,61252.94
p116,2070,2070-08-27,61581.48
p116,2070,2070-08-28,61747.7
p116,2070,2070-09-07,50101.83
p116,2071,2071-05-29,58343.57
p116,2071,2071-06-15,55574.69
p116,2071,2071-06-21,50129.07
p116,2071,2071-06-28,51662.82
p116,2071,2071-06-29,59319.95
p116,2071,2071-06-30,61405.799999999996
p116,2071,2071-07-01,62021.200000000004
p116,2071,2071-07-02,62932.56
p116,2071,2071-07-06,59314.05
p116,2071,2071-07-07,60402.3
p116,2071,2071-07-08,60983.46
p116,2071,2071-07-16,55351.61
p116,2071,2071-07-17,57220.86
p116,2071,2071-07-18,52939.77
p116,2071,2071-07-21,64168.86
p116,2071,2071-07-22,62405.49
p116,2071,2071-07-23,60987.49
p116,2071,2071-07-25,49882.44
p116,2071,2071-08-01,51251.86
p116,2071,2071-08-02,52397.79
p116,2071,2071-08-03,58878.31
p116,2071,2071-08-07,55200.659999999996
p116,2071,2071-08-16,47840.119999999995
p116,2071,2071-08-17,53984.92
p116,2071,2071-08-23,50615.96
p116,2071,2071-08-24,56273.49
p116,2071,2071-08-27,59395.25
p116,2071,2071-08-28,61642.33
p116,2071,2071-08-29,56644.2
p116,2071,2071-08-30,56454.43
p116,2071,2071-08-31,60431.26
p116,2071,2071-09-09,54766.33
p116,2071,2071-09-14,55709.13
p116,2071,2071-09-16,55631.49
p116,2071,2071-09-17,54261.29
p116,2072,2072-07-10,53002.46
p116,2072,2072-07-14,57412.27
p116,2072,2072-07-20,55912.53
p116,2072,2072-08-10,59792.840000000004
p116,2072,2072-08-11,59130.61
p116,2073,2073-07-05,63609.95
p116,2073,2073-07-06,62405.94
p116,2073,2073-07-07,60010.29
p116,2073,2073-07-08,52614.27
p116,2073,2073-07-09,53229.49
p116,2073,2073-07-10,58362.76
p116,2073,2073-07-11,58539.44
p116,2073,2073-07-13,61231.270000000004
p116,2073,2073-07-14,60476.799999999996
p116,2073,2073-07-19,59735.59
p116,2073,2073-07-26,63133.78
p116,2073,2073-07-27,60843.08
p116,2073,2073-07-28,61143.89
p116,2073,2073-08-02,54604.68
p116,2073,2073-08-13,53380.0
p116,2073,2073-08-14,58746.61
p116,2073,2073-08-15,57160.11
p116,2073,2073-08-17,56694.87
p116,2073,2073-08-18,58864.89
p116,2073,2073-08-19,54026.74
p116,2073,2073-08-20,51850.65
p116,2073,2073-08-23,55779.58
p116,2073,2073-08-24,57948.69
p116,2073,2073-08-25,59822.36
p116,2073,2073-08-26,55111.7
p116,2073,2073-08-27,55770.74
p116,2073,2073-08-28,60028.65
p116,2073,2073-08-29,57909.68
p116,2073,2073-08-30,59310.35
p116,2073,2073-08-31,60074.1
p116,2073,2073-09-02,53194.4
p116,2073,2073-09-13,51399.83
p116,2074,2074-06-14,60046.41
p116,2074,2074-06-15,62707.83
p116,2074,2074-06-17,57014.17
p116,2074,2074-06-18,62966.29
p116,2074,2074-06-19,52927.11
p116,2074,2074-06-20,61067.5
p116,2074,2074-07-05,60739.93
p116,2074,2074-07-06,61674.88
p116,2074,2074-07-08,55375.69
p116,2074,2074-07-19,61423.28
p116,2074,2074-07-20,61586.46
p116,2075,2075-06-20,59070.71
p116,2075,2075-07-13,54236.15
p116,2075,2075-07-14,56903.56
p116,2075,2075-07-15,64104.46
p116,2075,2075-07-16,60912.700000000004
p116,2075,2075-07-29,60379.119999999995
p116,2075,2075-07-30,59715.15
p116,2075,2075-07-31,58555.63
p116,2075,2075-08-01,61603.94
p116,2075,2075-08-02,62482.07
p116,2075,2075-08-03,54149.38
p116,2075,2075-08-12,63009.6
p116,2075,2075-08-13,62275.270000000004
p116,2075,2075-08-14,62497.72
p116,2075,2075-08-15,61141.14
p116,2075,2075-08-16,61805.26
p116,2075,2075-08-17,56743.03
p116,2075,2075-08-18,54533.159999999996
p116,2075,2075-08-19,59070.0
p116,2075,2075-08-21,60087.65
p116,2075,2075-08-27,59690.56
p116,2075,2075-08-31,52988.95
p116,2076,2076-06-30,57919.52
p116,2076,2076-07-01,61471.11
p116,2076,2076-07-07,58085.6
p116,2076,2076-07-17,56999.94
p116,2076,2076-07-19,51956.44
p116,2076,2076-08-06,60656.6
p116,2076,2076-08-22,52884.06
p116,2076,2076-08-23,54301.5
p116,2077,2077-06-21,59211.15
p116,2077,2077-06-24,57502.75
p116,2077,2077-06-25,60211.95
p116,2077,2077-07-14,59432.47
p116,2077,2077-07-17,53303.6
p116,2077,2077-07-18,53929.78
p116,2077,2077-07-21,58224.41
p116,2077,2077-07-27,61421.01
p116,2077,2077-07-28,62408.38
p116,2077,2077-08-16,60263.19
p116,2077,2077-08-17,61490.29
p116,2077,2077-09-02,58597.41
p116,2078,2078-06-25,54724.0
p116,2078,2078-06-26,53893.979999999996
p116,2078,2078-06-27,59984.96
p116,2078,2078-07-19,56625.27
p116,2078,2078-07-20,58853.08
p116,2078,2078-07-21,59265.67
p116,2078,2078-07-22,60195.45
p116,2078,2078-08-07,51068.15
p116,2078,2078-08-23,56234.29
p116,2078,2078-08-24,55209.85
p116,2078,2078-08-25,54972.39
p116,2078,2078-08-26,56264.47
p116,2078,2078-08-28,51533.83
p116,2078,2078-09-06,52176.72
p116,2078,2078-09-07,52033.35
p116,2078,2078-09-13,51939.06
p116,2078,2078-09-14,53230.06
p116,2078,2078-09-20,57031.09
p116,2078,2078-09-26,52960.17
p116,2078,2078-09-27,53194.56
p116,2079,2079-06-07,58248.01
p116,2079,2079-06-08,58087.96
p116,2079,2079-06-09,57884.64
p116,2079,2079-06-10,50095.63
p116,2079,2079-06-26,59353.53
p116,2079,2079-07-03,60198.44
p116,2079,2079-07-04,50803.11
p116,2079,2079-07-05,62996.94
p116,2079,2079-07-06,62889.29
p116,2079,2079-07-07,58479.5
p116,2079,2079-07-09,49712.95
p116,2079,2079-07-15,50628.21
p116,2079,2079-07-16,52967.12
p116,2079,2079-07-18,61932.41
p116,2079,2079-07-19,60723.61
p116,2079,2079-07-20,61630.88
p116,2079,2079-07-22,56220.18
p116,2079,2079-07-23,55702.03
p116,2079,2079-07-24,58538.99
p116,2079,2079-07-25,59901.17
p116,2079,2079-07-26,55849.69
p116,2079,2079-07-27,58333.37
p116,2079,2079-07-29,53408.79
p116,2079,2079-07-30,52782.18
p116,2079,2079-07-31,61149.95
p116,2079,2079-08-01,59094.79
p116,2079,2079-08-04,54690.74
p116,2079,2079-08-07,54854.42
p116,2079,2079-08-10,51030.03
p116,2079,2079-08-12,50762.770000000004
p116,2079,2079-08-13,50693.29
p116,2079,2079-08-14,57453.8
p116,2079,2079-08-16,55935.15
p116,2079,2079-08-17,56605.85
p116,2079,2079-08-23,53989.42
p116,2079,2079-08-28,56978.99
p116,2079,2079-09-02,46691.16
p116,2079,2079-09-03,47757.36
p116,2079,2079-09-08,54018.22
p116,2080,2080-06-02,50171.87
p116,2080,2080-06-11,57283.6
p116,2080,2080-06-13,56934.56
p116,2080,2080-06-16,49085.39
p116,2080,2080-06-24,54999.53
p116,2080,2080-07-10,55951.229999999996
p116,2080,2080-08-07,55704.39
p116,2080,2080-08-08,57430.13
p116,2080,2080-08-09,57410.29
p116,2081,2081-06-12,55967.5
p116,2081,2081-06-13,59587.48
p116,2081,2081-06-14,53985.04
p116,2081,2081-06-19,45373.96
p116,2081,2081-06-20,56383.26
p116,2081,2081-06-29,52712.6
p116,2081,2081-07-09,58353.27
p116,2081,2081-07-10,57780.64
p116,2081,2081-07-17,55140.65
p116,2081,2081-07-22,54859.35
p116,2081,2081-07-23,58750.63
p116,2081,2081-07-24,61100.729999999996
p116,2081,2081-08-01,58206.56
p116,2081,2081-08-02,51870.06
p116,2081,2081-08-04,58655.5
p116,2081,2081-08-05,60228.37
p116,2081,2081-08-06,62008.39
p116,2081,2081-08-07,60617.0
p116,2081,2081-08-08,60316.45
p116,2081,2081-08-09,52877.11
p116,2081,2081-08-16,48281.75
p116,2081,2081-08-26,55407.84
p116,2081,2081-08-27,55839.03
p116,2081,2081-08-28,54546.73
p116,2081,2081-08-30,48079.73
p116,2081,2081-09-07,49296.3
p116,2081,2081-09-08,54789.97
p116,2082,2082-06-04,55048.409999999996
p116,2082,2082-06-11,56941.71
p116,2082,2082-06-23,56322.11
p116,2082,2082-06-24,59338.07
p116,2082,2082-06-25,60045.51
p116,2082,2082-06-30,56247.36
p116,2082,2082-07-01,58067.28
p116,2082,2082-07-02,62953.9
p116,2082,2082-07-03,52520.24
p116,2082,2082-07-04,52140.18
p116,2082,2082-07-08,56872.369999999995
p116,2082,2082-07-09,58059.6
p116,2082,2082-07-15,57562.77
p116,2082,2082-07-16,58017.14
p116,2082,2082-07-17,59961.58
p116,2082,2082-07-21,60065.62
p116,2082,2082-07-22,61465.96
p116,2082,2082-07-23,61440.83
p116,2082,2082-07-28,59473.590000000004
p116,2082,2082-07-29,58675.89
p116,2082,2082-07-31,60631.03
p116,2082,2082-08-01,53746.86
p116,2082,2082-08-02,53288.71
p116,2082,2082-08-03,60691.909999999996
p116,2082,2082-08-04,61591.18
p116,2082,2082-08-05,60550.4
p116,2082,2082-08-10,53348.43
p116,2082,2082-08-11,55566.45
p116,2082,2082-08-12,57201.19
p116,2082,2082-08-13,58643.34
p116,2082,2082-08-14,57555.59
p116,2082,2082-08-15,51841.43
p116,2082,2082-08-19,60123.22
p116,2082,2082-08-21,53198.8
p116,2082,2082-08-22,50134.83
p116,2082,2082-08-24,58325.75
p116,2082,2082-09-03,57262.47
p116,2082,2082-09-08,53183.02
p116,2082,2082-09-09,54949.6
p116,2082,2082-09-10,55296.5
p116,2082,2082-10-04,49760.71
p116,2083,2083-06-26,53361.840000000004
p116,2083,2083-07-05,50149.59
p116,2083,2083-07-08,60959.55
p116,2083,2083-08-21,54617.01
p116,2083,2083-08-27,56155.32
p116,2085,2085-06-14,59726.5
p116,2085,2085-06-25,57320.53
p116,2085,2085-06-26,57024.84
p116,2085,2085-06-28,61267.74
p116,2085,2085-06-30,55637.07
p116,2085,2085-07-04,48023.66
p116,2085,2085-07-11,57775.58
p116,2085,2085-07-25,59520.0
p116,2085,2085-07-26,61080.29
p116,2085,2085-08-02,60840.57
p116,2085,2085-08-03,59144.77
p116,2085,2085-08-04,52906.61
p116,2085,2085-08-10,60027.49
p116,2085,2085-08-11,53777.61
p116,2085,2085-08-12,53447.84
p116,2085,2085-08-14,60961.479999999996
p116,2085,2085-08-19,54278.78
p116,2085,2085-08-20,60737.87
p116,2085,2085-09-23,50667.21
p116,2086,2086-05-30,57711.49
p116,2086,2086-05-31,59356.72
p116,2086,2086-06-18,56532.97
p116,2086,2086-06-22,51844.340000000004
p116,2086,2086-07-02,54838.83
p116,2086,2086-07-03,55496.17
