rb,Year,Date,Load_sum
p2,2042,2042-07-23,79016.89
p2,2042,2042-08-13,77679.22
p2,2042,2042-08-14,76268.59
p2,2043,2043-07-28,78665.39
p2,2043,2043-07-29,79803.2
p2,2043,2043-07-30,79553.35
p2,2043,2043-09-02,72741.8
p2,2043,2043-09-03,74340.25
p2,2043,2043-09-04,74001.27
p2,2044,2044-07-22,77223.2
p2,2044,2044-07-23,73166.75
p2,2044,2044-07-24,74448.87
p2,2044,2044-07-25,77171.05
p2,2044,2044-08-09,76400.9
p2,2044,2044-08-10,77678.69
p2,2044,2044-08-11,78130.52
p2,2044,2044-08-12,77460.51
p2,2044,2044-08-13,73251.24
p2,2044,2044-08-14,73738.01
p2,2045,2045-07-27,78128.36
p2,2046,2046-06-25,77528.47
p2,2046,2046-06-26,79754.95
p2,2046,2046-06-27,78182.6
p2,2046,2046-07-21,75090.25
p2,2046,2046-07-22,76157.45
p2,2046,2046-07-23,82925.37
p2,2046,2046-07-24,80974.62
p2,2047,2047-07-10,78160.0
p2,2047,2047-07-11,80482.73
p2,2047,2047-07-12,78109.15
p2,2048,2048-06-28,72597.96
p2,2048,2048-06-29,80007.97
p2,2048,2048-08-05,76632.2
p2,2048,2048-08-06,77519.19
p2,2048,2048-08-14,78175.81
p2,2048,2048-08-15,73936.11
p2,2048,2048-08-16,74378.12
p2,2048,2048-08-17,79656.77
p2,2048,2048-08-18,74786.2
p2,2049,2049-07-27,81513.58
p2,2049,2049-07-28,83417.66
p2,2049,2049-07-29,81622.74
p2,2049,2049-07-30,79557.26
p2,2049,2049-07-31,74813.47
p2,2049,2049-08-01,74713.97
p2,2049,2049-08-02,79401.9
p2,2049,2049-08-19,78139.98
p2,2049,2049-08-20,77624.58
p2,2050,2050-08-14,70694.73
p2,2051,2051-09-10,69134.39
p2,2051,2051-09-11,74720.73
p2,2051,2051-09-12,72293.34
p2,2052,2052-08-04,72048.24
p2,2052,2052-08-05,79051.21
p2,2052,2052-08-12,77145.03
p2,2052,2052-08-17,73059.54000000001
p2,2053,2053-09-11,75125.62
p2,2054,2054-07-01,76716.74
p2,2054,2054-07-02,76913.76
p2,2054,2054-07-13,80016.37
p2,2054,2054-07-31,77640.19
p2,2054,2054-08-10,76459.38
p2,2054,2054-08-11,78725.92
p2,2054,2054-08-12,76884.93
p2,2055,2055-06-26,73925.87
p2,2055,2055-06-27,75217.38
p2,2055,2055-06-28,80906.48
p2,2055,2055-07-01,79152.43
p2,2055,2055-07-02,80493.34
p2,2055,2055-07-03,74354.4
p2,2055,2055-07-19,78694.61
p2,2055,2055-07-29,76682.89
p2,2055,2055-07-30,78073.15
p2,2055,2055-07-31,73153.71
p2,2055,2055-08-01,72753.4
p2,2055,2055-08-02,77599.11
p2,2055,2055-08-03,76037.4
p2,2055,2055-08-11,76537.9
p2,2055,2055-08-12,78096.04000000001
p2,2055,2055-08-13,77322.38
p2,2055,2055-08-18,75234.8
p2,2055,2055-08-19,76952.53
p2,2056,2056-07-28,79323.29
p2,2056,2056-08-18,77592.26
p2,2056,2056-08-19,71297.29
p2,2056,2056-08-20,71557.52
p2,2057,2057-06-25,78550.94
p2,2057,2057-06-26,76566.25
p2,2057,2057-08-01,77885.56
p2,2057,2057-08-02,79665.8
p2,2057,2057-08-03,81536.82
p2,2057,2057-08-04,74443.15
p2,2057,2057-08-08,79507.42
p2,2057,2057-08-09,79347.22
p2,2057,2057-08-10,79320.3
p2,2057,2057-08-11,72515.08
p2,2057,2057-08-27,75611.61
p2,2057,2057-08-28,77633.5
p2,2057,2057-08-29,76337.82
p2,2057,2057-09-02,70613.01
p2,2057,2057-09-03,71096.41
p2,2057,2057-09-04,76528.12
p2,2057,2057-09-05,76873.59
p2,2057,2057-09-06,75667.73
p2,2058,2058-07-15,79088.21
p2,2058,2058-07-16,79296.17
p2,2058,2058-07-29,79940.3
p2,2058,2058-07-30,79698.96
p2,2058,2058-07-31,78093.05
p2,2058,2058-08-07,77512.43
p2,2058,2058-08-08,79159.98
p2,2058,2058-08-09,79713.96
p2,2058,2058-08-10,73666.07
p2,2058,2058-08-14,77188.08
p2,2058,2058-08-15,77452.1
p2,2059,2059-08-28,76305.3
p2,2059,2059-08-29,75940.94
p2,2060,2060-07-21,81987.43
p2,2060,2060-07-22,80765.45
p2,2060,2060-08-10,78921.7
p2,2060,2060-08-11,78130.12
p2,2061,2061-07-26,80968.55
p2,2061,2061-07-27,81002.57
p2,2061,2061-08-06,74864.95
p2,2061,2061-08-07,76683.55
p2,2061,2061-08-08,83056.0
p2,2061,2061-08-09,82219.42
p2,2061,2061-08-10,80964.28
p2,2061,2061-08-11,80857.19
p2,2061,2061-08-12,78629.15
p2,2061,2061-08-13,73488.78
p2,2061,2061-08-14,74119.99
p2,2061,2061-08-17,77633.47
p2,2061,2061-08-18,77888.93
p2,2061,2061-08-19,75558.83
p2,2061,2061-08-23,76379.16
p2,2061,2061-09-07,74914.46
p2,2061,2061-09-08,75991.14
p2,2061,2061-09-15,72832.74
p2,2061,2061-09-16,74259.86
p2,2062,2062-06-18,73465.74
p2,2062,2062-06-19,72772.35
p2,2062,2062-07-26,79235.51
p2,2062,2062-07-27,79495.45
p2,2062,2062-07-28,78626.8
p2,2062,2062-08-07,79708.18
p2,2062,2062-08-08,77526.23
p2,2062,2062-08-19,71795.81
p2,2062,2062-08-20,73187.45
p2,2062,2062-08-21,77386.91
p2,2062,2062-08-22,76995.62
p2,2062,2062-08-23,76978.29
p2,2062,2062-08-24,78329.23
p2,2062,2062-08-25,77647.17
p2,2062,2062-09-02,72390.4
p2,2062,2062-09-03,69683.09
p2,2063,2063-05-28,69768.39
p2,2063,2063-05-29,76880.51
p2,2063,2063-07-30,78926.58
p2,2063,2063-07-31,78631.36
p2,2063,2063-08-06,77503.49
p2,2063,2063-08-07,80497.91
p2,2063,2063-08-08,78764.64
p2,2063,2063-08-13,79018.37
p2,2063,2063-08-14,77259.11
p2,2064,2064-07-15,79705.94
p2,2064,2064-07-16,80724.79
p2,2064,2064-07-17,79198.67
p2,2064,2064-07-24,80960.61
p2,2064,2064-07-25,79457.47
p2,2064,2064-08-08,79690.45
p2,2064,2064-08-09,75056.54
p2,2064,2064-08-10,72475.61
p2,2065,2065-06-18,78863.27
p2,2065,2065-06-19,71228.47
p2,2065,2065-07-02,79374.62
p2,2065,2065-07-07,78999.1
p2,2065,2065-07-08,79969.65
p2,2065,2065-07-09,80702.5
p2,2065,2065-07-10,78577.14
p2,2065,2065-07-18,75028.23
p2,2065,2065-07-19,75305.3
p2,2065,2065-07-20,80347.64
p2,2065,2065-07-21,78233.24
p2,2065,2065-07-26,72830.84
p2,2065,2065-07-27,78199.52
p2,2065,2065-07-28,79196.23
p2,2065,2065-07-29,78554.29
p2,2065,2065-08-23,71352.4
p2,2065,2065-08-24,77919.21
p2,2065,2065-08-25,76391.29
p2,2066,2066-05-30,72829.7
p2,2066,2066-05-31,72985.37
p2,2066,2066-06-01,79401.19
p2,2066,2066-06-13,71410.52
p2,2066,2066-06-14,73438.98
p2,2066,2066-08-01,72603.26
p2,2066,2066-08-02,79655.55
p2,2066,2066-08-03,77661.19
p2,2066,2066-08-06,77772.9
p2,2066,2066-08-07,75429.43
p2,2066,2066-08-08,75045.89
p2,2066,2066-08-09,79991.3
p2,2066,2066-08-10,76101.92
p2,2066,2066-08-14,73517.49
p2,2066,2066-08-20,76007.18
p2,2066,2066-08-21,71594.23
p2,2066,2066-08-26,78333.73
p2,2066,2066-08-27,79344.96
p2,2066,2066-08-28,71812.36
p2,2066,2066-09-04,71066.28
p2,2067,2067-05-07,69376.47
p2,2067,2067-05-08,71216.92
p2,2067,2067-06-25,72007.75
p2,2067,2067-06-26,73037.67
p2,2067,2067-06-29,80904.45999999999
p2,2067,2067-06-30,80202.71
p2,2067,2067-07-13,79114.07
p2,2067,2067-07-14,79820.83
p2,2067,2067-07-15,74843.91
p2,2067,2067-08-03,76712.84
p2,2067,2067-08-04,77295.96
p2,2067,2067-08-07,73293.53
p2,2067,2067-08-08,80703.48
p2,2067,2067-08-09,79150.73
p2,2067,2067-08-30,78079.41
p2,2067,2067-08-31,78928.11
p2,2067,2067-09-01,76704.95
p2,2067,2067-09-02,71334.15
p2,2067,2067-09-21,73266.72
p2,2067,2067-09-22,72917.45
p2,2067,2067-09-23,72584.13
p2,2068,2068-07-18,77246.21
p2,2068,2068-07-19,79394.47
p2,2068,2068-07-20,80730.31
p2,2068,2068-07-21,72656.13
p2,2068,2068-07-24,78123.33
p2,2068,2068-07-25,79436.55
p2,2068,2068-07-26,80502.29
p2,2068,2068-07-27,77358.38
p2,2068,2068-08-03,78078.93
p2,2068,2068-08-04,72533.07
p2,2068,2068-08-22,74448.58
p2,2068,2068-08-23,76413.32
p2,2068,2068-08-24,76845.06
p2,2068,2068-08-27,76208.15
p2,2068,2068-08-28,78052.4
p2,2068,2068-08-29,75074.3
p2,2068,2068-09-01,68989.99
p2,2068,2068-09-02,70144.33
p2,2068,2068-09-03,70597.58
p2,2068,2068-09-04,76279.25
p2,2068,2068-09-05,74347.91
p2,2069,2069-08-06,78752.81
p2,2069,2069-08-07,78967.76
p2,2069,2069-08-08,76951.04
p2,2070,2070-06-21,72952.18
p2,2070,2070-06-22,72997.37
p2,2070,2070-07-10,80235.64
p2,2070,2070-07-11,83089.95
p2,2070,2070-07-12,76127.29
p2,2070,2070-07-13,74410.52
p2,2070,2070-07-14,79443.85
p2,2070,2070-07-15,79697.97
p2,2070,2070-07-16,77353.38
p2,2070,2070-07-19,74322.08
p2,2070,2070-07-20,75349.84
p2,2070,2070-07-21,82271.67
p2,2070,2070-07-22,80881.29
p2,2070,2070-07-29,81454.88
p2,2070,2070-07-30,81052.74
p2,2070,2070-08-04,81394.79
p2,2070,2070-08-05,80538.19
p2,2070,2070-08-06,78484.4
p2,2070,2070-08-07,78185.68000000001
p2,2070,2070-08-08,78650.51
p2,2070,2070-08-09,74109.69
p2,2070,2070-08-10,74935.95
p2,2070,2070-08-11,81094.33
p2,2070,2070-08-12,81074.3
p2,2070,2070-08-13,77101.31999999999
p2,2070,2070-09-04,74870.5
p2,2070,2070-09-05,75862.97
p2,2070,2070-09-06,71399.7
p2,2070,2070-09-07,70475.05
p2,2070,2070-09-22,73580.49
p2,2071,2071-07-02,81918.67
p2,2071,2071-07-03,74032.68000000001
p2,2071,2071-07-12,75294.69
p2,2071,2071-07-22,78376.76
p2,2071,2071-07-23,81428.31
p2,2071,2071-07-24,79453.56
p2,2071,2071-08-17,79379.48
p2,2071,2071-08-18,79723.1
p2,2071,2071-08-19,78632.92
p2,2071,2071-08-20,77111.55
p2,2071,2071-08-21,77853.99
p2,2071,2071-09-04,74050.89
p2,2071,2071-09-05,70540.2
p2,2071,2071-09-25,73051.72
p2,2072,2072-06-21,78470.51
p2,2072,2072-06-22,80947.26
p2,2072,2072-06-23,81211.55
p2,2072,2072-06-24,80017.19
p2,2072,2072-06-25,72834.94
p2,2072,2072-06-27,78651.99
p2,2072,2072-07-16,73750.71
p2,2072,2072-07-17,75596.03
p2,2072,2072-07-18,81077.69
p2,2072,2072-07-19,78646.67
p2,2072,2072-07-20,77536.81
p2,2072,2072-07-29,78831.27
p2,2072,2072-07-30,75764.16
p2,2072,2072-07-31,75101.89
p2,2072,2072-08-01,77941.41
p2,2072,2072-08-10,76713.02
p2,2072,2072-08-11,78614.15
p2,2072,2072-08-12,79862.41
p2,2072,2072-08-13,74272.82
p2,2072,2072-08-14,74231.87
p2,2072,2072-08-15,77479.48
p2,2072,2072-08-16,77070.04
p2,2072,2072-08-17,78780.29000000001
p2,2072,2072-08-18,77500.22
p2,2072,2072-08-19,76719.12
p2,2073,2073-08-02,79955.84
p2,2073,2073-08-03,80306.36
p2,2073,2073-08-04,81771.66
p2,2073,2073-08-05,76495.64
p2,2073,2073-08-06,74907.24
p2,2073,2073-09-06,76123.12
p2,2073,2073-09-07,77596.72
p2,2073,2073-09-08,76334.75
p2,2074,2074-07-19,79725.59
p2,2074,2074-07-20,82253.9
p2,2074,2074-07-21,76662.93
p2,2074,2074-07-22,76045.38
p2,2074,2074-07-23,79445.47
p2,2074,2074-07-24,79858.88
p2,2074,2074-07-27,78022.91
p2,2074,2074-08-10,77446.07
p2,2075,2075-06-29,72209.63
p2,2075,2075-06-30,73717.51
p2,2075,2075-07-01,80148.29
p2,2075,2075-07-16,79317.98
p2,2075,2075-07-17,81165.2
p2,2075,2075-07-18,82304.66
p2,2075,2075-07-19,81882.3
p2,2075,2075-07-20,74384.33
p2,2075,2075-09-02,70957.6
p2,2075,2075-09-03,74887.76
p2,2076,2076-07-12,75047.59
p2,2076,2076-07-13,82648.55
p2,2076,2076-07-14,84407.74
p2,2076,2076-07-15,79978.75
p2,2076,2076-07-22,79624.75
p2,2076,2076-07-23,82406.24
p2,2076,2076-07-24,82770.25
p2,2076,2076-07-25,76377.51
p2,2076,2076-07-26,76944.24
p2,2076,2076-07-27,82844.94
p2,2076,2076-07-28,80575.14
p2,2076,2076-08-07,77060.41
p2,2076,2076-08-08,74342.15
p2,2076,2076-08-09,74343.95999999999
p2,2076,2076-08-10,80694.18
p2,2076,2076-08-11,76382.44
p2,2076,2076-08-13,79051.88
p2,2076,2076-08-14,78381.38
p2,2076,2076-08-23,71305.15
p2,2076,2076-08-24,79334.49
p2,2076,2076-08-25,79912.16
p2,2076,2076-08-26,77801.45
p2,2076,2076-08-29,73659.95
p2,2076,2076-08-30,70396.31
p2,2077,2077-07-04,71015.24
p2,2077,2077-07-05,71341.41
p2,2077,2077-08-04,79792.29
p2,2077,2077-08-05,80603.15
p2,2077,2077-08-06,81175.83
p2,2077,2077-08-07,72875.79
p2,2077,2077-08-10,76746.4
p2,2077,2077-08-11,78546.0
p2,2077,2077-08-12,79185.63
p2,2077,2077-08-13,78839.20999999999
p2,2077,2077-08-14,73687.03
p2,2077,2077-09-08,74173.07
p2,2077,2077-09-09,76539.76
p2,2077,2077-09-10,75316.54000000001
p2,2078,2078-07-16,75328.07
p2,2078,2078-07-17,75176.14
p2,2078,2078-07-21,80445.78
p2,2078,2078-07-22,82070.34
p2,2078,2078-07-23,74432.77
p2,2078,2078-07-25,80729.91
p2,2078,2078-07-26,84079.77
p2,2078,2078-07-27,84676.06
p2,2078,2078-07-28,83749.18000000001
p2,2078,2078-07-29,82397.73
p2,2078,2078-07-30,74441.31
p2,2078,2078-08-03,80501.95
p2,2078,2078-08-04,80594.28
p2,2078,2078-08-05,78954.19
p2,2078,2078-08-12,78869.09
p2,2078,2078-08-13,76497.2
p2,2078,2078-08-14,74324.9
p2,2078,2078-08-28,72990.48
p2,2078,2078-08-29,77833.98
p2,2078,2078-08-30,78082.44
p2,2078,2078-08-31,79590.82
p2,2078,2078-09-01,78088.38
p2,2078,2078-09-02,75809.72
p2,2078,2078-09-03,73233.02
p2,2078,2078-09-04,71244.98
p2,2078,2078-09-06,73025.06
p2,2079,2079-07-27,78626.21
p2,2079,2079-07-28,78980.69
p2,2079,2079-08-02,78454.93
p2,2079,2079-08-17,78801.79
p2,2079,2079-08-23,77865.38
p2,2079,2079-08-24,77348.67
p2,2079,2079-08-27,73643.56999999999
p2,2079,2079-08-28,78499.64
p2,2079,2079-09-13,71790.85
p2,2080,2080-06-27,79334.05
p2,2080,2080-06-28,79415.98
p2,2080,2080-07-21,75573.23
p2,2080,2080-07-22,76261.96
p2,2080,2080-07-29,80265.57
p2,2080,2080-07-30,81019.35
p2,2080,2080-07-31,78955.47
p2,2080,2080-08-04,74359.95
p2,2080,2080-08-08,77831.72
p2,2080,2080-08-23,77913.82
p2,2080,2080-08-24,71807.11
p2,2081,2081-07-03,78749.92
p2,2081,2081-07-04,71683.85
p2,2081,2081-08-08,76910.23
p2,2081,2081-08-09,74266.24
p2,2081,2081-08-10,75383.04
p2,2081,2081-08-11,78940.19
p2,2081,2081-08-12,80390.26
p2,2081,2081-08-13,79013.2
p2,2081,2081-08-14,78267.95
p2,2081,2081-08-15,78114.65
p2,2082,2082-06-13,72032.59
p2,2082,2082-07-09,77202.96
p2,2082,2082-07-10,80177.76
p2,2082,2082-07-11,75328.66
p2,2082,2082-07-12,75003.93
p2,2082,2082-07-13,79228.65
p2,2082,2082-07-21,78716.56999999999
p2,2082,2082-07-22,81176.01
p2,2082,2082-07-23,81592.82
p2,2082,2082-07-24,80663.0
p2,2082,2082-07-25,73472.59
p2,2082,2082-08-12,77544.9
p2,2082,2082-08-13,80596.47
p2,2082,2082-08-14,78309.45
p2,2082,2082-08-28,79807.2
p2,2082,2082-08-29,72563.72
p2,2083,2083-06-06,72879.48
p2,2083,2083-06-07,79446.09
p2,2083,2083-06-28,78670.41
p2,2083,2083-06-29,78458.72
p2,2083,2083-07-10,75205.23
p2,2083,2083-07-18,73912.7
p2,2083,2083-07-19,78917.68
p2,2083,2083-07-20,79520.74
p2,2083,2083-07-21,81740.41
p2,2083,2083-07-22,80751.36
p2,2083,2083-07-23,77969.26
p2,2083,2083-07-27,78506.38
p2,2083,2083-07-28,81261.69
p2,2083,2083-07-29,82691.72
p2,2083,2083-07-30,81717.37
p2,2083,2083-07-31,73025.57
p2,2083,2083-08-14,72213.05
p2,2083,2083-08-15,73317.38
p2,2083,2083-08-18,78756.93000000001
p2,2083,2083-08-21,71563.62
p2,2083,2083-08-25,75449.96
p2,2083,2083-08-26,76169.68
p2,2083,2083-08-30,76866.14
p2,2083,2083-09-02,75228.56
p2,2083,2083-09-03,77134.76
p2,2083,2083-09-04,71772.04
p2,2083,2083-09-05,71220.24
p2,2083,2083-09-06,69720.59
p2,2083,2083-09-27,73682.7
p2,2083,2083-09-28,73630.13
p2,2084,2084-07-12,79074.26
p2,2084,2084-07-13,79922.21
p2,2084,2084-07-14,80918.15
p2,2084,2084-07-15,74388.26
p2,2084,2084-07-16,75053.36
p2,2084,2084-07-17,82602.16
p2,2084,2084-07-18,81443.95
p2,2084,2084-07-19,79366.31
p2,2084,2084-07-22,74614.49
p2,2084,2084-07-23,75683.73
p2,2084,2084-07-24,82864.15
p2,2084,2084-07-25,79114.92
p2,2084,2084-07-27,79282.82
p2,2084,2084-07-28,80733.12
p2,2084,2084-07-29,74987.7
p2,2084,2084-08-01,77955.81
p2,2084,2084-08-08,77610.95
p2,2084,2084-08-09,79822.42
p2,2084,2084-08-10,80573.65
p2,2084,2084-08-11,80808.44
p2,2084,2084-08-12,75116.75
p2,2084,2084-08-13,75108.85
p2,2084,2084-08-14,81008.32
p2,2084,2084-08-15,79090.68
p2,2084,2084-08-16,78672.34
p2,2085,2085-07-18,81133.56999999999
p2,2085,2085-07-21,74327.58
p2,2085,2085-07-22,73171.44
p2,2085,2085-07-26,79650.67
p2,2085,2085-07-27,80858.11
p2,2085,2085-07-28,74775.0
p2,2085,2085-07-31,79867.11
p2,2085,2085-08-01,76934.15
p2,2085,2085-08-03,76644.57
p2,2085,2085-08-04,72743.13
p2,2085,2085-08-05,74566.06
p2,2085,2085-08-06,78728.58
p2,2085,2085-08-14,78919.38
p2,2085,2085-08-15,78842.79
p2,2086,2086-06-25,79546.64
p2,2086,2086-06-26,81971.1
p2,2086,2086-06-27,80142.81
p2,2086,2086-07-20,72938.2
p2,2086,2086-07-21,76707.99
p2,2086,2086-07-22,84357.44
p2,2086,2086-07-23,84848.44
p2,2086,2086-07-24,83060.43
p2,2086,2086-07-25,79135.18
p2,2086,2086-07-26,79349.22
p2,2086,2086-08-18,72331.01
p2,2086,2086-08-19,78812.93
p2,2086,2086-08-20,77150.02
p2,2086,2086-08-26,77635.11
p2,2086,2086-08-27,77850.77
p2,2086,2086-08-28,77753.67
p2,2086,2086-09-02,67708.38
p2,2086,2086-09-03,74422.02
p2,2086,2086-09-04,74827.09
p2,2086,2086-09-05,75311.54
p2,2086,2086-09-06,74817.11
p2,2087,2087-07-05,75272.99
p2,2087,2087-07-06,73053.81
p2,2087,2087-07-10,79956.28
p2,2087,2087-07-11,82653.91
p2,2087,2087-07-12,73700.96
p2,2087,2087-07-14,79900.05
p2,2087,2087-07-15,78736.95999999999
p2,2087,2087-08-01,78066.32
p2,2087,2087-08-02,74132.65
p2,2087,2087-08-14,78752.34
p2,2087,2087-08-15,79266.98
p2,2087,2087-08-16,72511.69
p2,2087,2087-08-29,76434.98
p2,2087,2087-08-30,73003.37
p2,2087,2087-08-31,72244.59
p2,2088,2088-06-28,80426.15
p2,2088,2088-06-29,81849.3
p2,2088,2088-06-30,80344.21
p2,2088,2088-07-02,80516.98
p2,2088,2088-07-12,77874.9
p2,2088,2088-08-04,76932.38
p2,2088,2088-08-05,79428.5
p2,2088,2088-08-06,80025.78
p2,2088,2088-08-07,74004.53
p2,2088,2088-08-08,72635.38
p2,2088,2088-08-14,75840.05
p2,2088,2088-08-15,76367.88
p2,2088,2088-08-16,82147.05
p2,2088,2088-08-17,82540.24
p2,2088,2088-08-18,77544.95
p2,2088,2088-09-15,72295.44
p2,2088,2088-09-16,73726.28
p2,2089,2089-07-02,72408.89
p2,2089,2089-07-03,74057.73
p2,2089,2089-07-04,72802.23
p2,2089,2089-07-16,74760.21
p2,2089,2089-07-17,75002.04
p2,2089,2089-07-21,80085.64
p2,2089,2089-07-22,79316.78
p2,2089,2089-07-26,81077.26
p2,2089,2089-07-27,83476.84
p2,2089,2089-07-28,85555.29
p2,2089,2089-07-29,83685.51
p2,2089,2089-07-30,75233.72
p2,2089,2089-07-31,76674.4
p2,2089,2089-08-01,81755.32
p2,2089,2089-08-02,81347.67
p2,2089,2089-08-03,78415.95
p2,2089,2089-08-19,80523.34
p2,2089,2089-08-20,74613.23
p2,2089,2089-08-21,71543.34
p2,2089,2089-08-27,70647.48
p2,2089,2089-08-28,71380.15
p2,2089,2089-09-11,69425.68
p2,2089,2089-09-12,75686.26
p2,2090,2090-07-07,78911.12
p2,2090,2090-07-08,75713.42
p2,2090,2090-07-09,76805.11
p2,2090,2090-07-10,78798.59
p2,2090,2090-07-24,80487.96
p2,2090,2090-07-25,80059.81999999999
p2,2090,2090-08-13,73547.72
p2,2090,2090-08-14,78597.85
p2,2090,2090-08-15,79839.8
p2,2090,2090-08-16,80566.32
p2,2090,2090-08-17,81405.61
p2,2090,2090-08-18,76892.6
p2,2090,2090-08-24,74804.57
p2,2090,2090-08-25,77209.83
p2,2090,2090-08-26,70832.52
p2,2091,2091-07-24,80071.26
p2,2091,2091-07-25,77055.2
p2,2091,2091-08-20,77772.69
p2,2091,2091-08-21,78501.81999999999
p2,2091,2091-08-24,80193.32
p2,2091,2091-08-25,74589.65
p2,2091,2091-08-26,74011.48
p2,2091,2091-08-27,78217.62
p2,2091,2091-09-07,76269.93
p2,2091,2091-09-08,72336.59
p2,2091,2091-09-09,72038.94
p2,2091,2091-09-10,76775.53
p2,2091,2091-09-11,77607.37
p2,2091,2091-09-12,74962.79
p2,2092,2092-07-08,81510.77
p2,2092,2092-07-09,79986.24
p2,2092,2092-08-04,80055.08
p2,2092,2092-08-05,81731.05
p2,2092,2092-08-06,79991.43
p2,2092,2092-08-07,79273.2
p2,2092,2092-08-11,77461.38
p2,2092,2092-08-12,79907.77
p2,2092,2092-08-13,78917.7
p2,2092,2092-08-14,78021.26
p2,2092,2092-08-15,78967.83
p2,2092,2092-08-16,75453.97
p2,2092,2092-08-17,75262.5
p2,2092,2092-08-18,79902.41
p2,2092,2092-09-07,70279.31
p2,2092,2092-09-08,74770.55
p2,2093,2093-06-30,81905.65
p2,2093,2093-07-01,82382.42
p2,2093,2093-07-02,81642.0
p2,2093,2093-07-03,71831.18
