rb,Year,Date,Load_sum
p40,2020,2020-07-06,43536.22
p40,2020,2020-07-11,42023.96
p40,2020,2020-07-13,43503.23
p40,2020,2020-07-17,43091.99
p40,2020,2020-07-29,43876.95
p40,2020,2020-07-30,43991.19
p40,2020,2020-08-06,43584.9
p40,2020,2020-08-07,46788.89
p40,2020,2020-08-24,42046.33
p40,2020,2020-08-25,42817.61
p40,2021,2021-07-11,40179.37
p40,2021,2021-07-12,45266.33
p40,2021,2021-07-13,44553.6
p40,2023,2023-08-15,44728.57
p40,2023,2023-08-16,46726.13
p40,2023,2023-08-17,47361.9
p40,2023,2023-08-18,45495.17
p40,2023,2023-08-25,43783.28
p40,2024,2024-08-28,43010.75
p40,2025,2025-08-31,38458.229999999996
p40,2025,2025-09-06,36210.67
p40,2027,2027-08-01,41800.16
p40,2027,2027-08-21,39008.49
p40,2028,2028-06-20,39839.76
p40,2028,2028-06-21,39638.79
p40,2028,2028-07-14,45045.54
p40,2028,2028-07-30,38995.91
p40,2028,2028-07-31,45344.47
p40,2028,2028-08-01,45062.159999999996
p40,2028,2028-08-07,43660.97
p40,2028,2028-08-11,45431.1
p40,2028,2028-08-14,45454.37
p40,2028,2028-08-15,46211.89
p40,2028,2028-08-16,46773.97
p40,2028,2028-08-17,45034.52
p40,2029,2029-07-06,43524.3
p40,2029,2029-07-08,39768.85
p40,2029,2029-07-09,44974.23
p40,2029,2029-07-10,44888.61
p40,2029,2029-07-29,39752.29
p40,2029,2029-08-04,42253.76
p40,2029,2029-08-05,36832.49
p40,2029,2029-08-31,42700.83
p40,2030,2030-06-28,38507.91
p40,2030,2030-07-02,45832.27
p40,2030,2030-07-03,46161.01
p40,2030,2030-07-04,37757.92
p40,2030,2030-07-07,38120.71
p40,2030,2030-08-25,38300.76
p40,2030,2030-08-26,43033.1
p40,2030,2030-08-27,42922.49
p40,2030,2030-08-28,42488.02
p40,2030,2030-08-30,41430.29
p40,2030,2030-08-31,37670.48
p40,2030,2030-09-01,35886.46
p40,2030,2030-09-02,35129.89
p40,2031,2031-08-22,43696.68
p40,2034,2034-08-07,43748.82
p40,2034,2034-08-12,40105.61
p40,2034,2034-08-23,40247.42
p40,2034,2034-08-24,42197.86
p40,2034,2034-08-25,43421.95
p40,2034,2034-08-27,38243.19
p40,2034,2034-08-28,39887.85
p40,2035,2035-07-12,44256.92
p40,2035,2035-08-08,45468.17
p40,2035,2035-08-11,41136.12
p40,2036,2036-08-06,41239.67
p40,2037,2037-07-16,44505.11
p40,2037,2037-07-17,45103.98
p40,2037,2037-07-18,41597.83
p40,2037,2037-07-23,43932.840000000004
p40,2037,2037-07-24,45760.4
p40,2037,2037-07-25,42423.76
p40,2037,2037-07-26,42038.29
p40,2037,2037-08-24,41859.58
p40,2037,2037-08-25,42635.26
p40,2038,2038-07-19,44825.84
p40,2038,2038-07-20,45198.48
p40,2038,2038-08-23,44228.14
p40,2038,2038-08-24,44116.68
p40,2038,2038-09-03,37590.42
p40,2038,2038-09-05,33996.24
p40,2038,2038-09-06,34706.54
p40,2039,2039-07-29,45528.31
p40,2040,2040-07-02,44574.42
p40,2040,2040-07-05,44791.64
p40,2040,2040-07-06,44681.86
