rb,Year,Date,Load_sum
p32,2041,2041-07-30,6799.089663769406
p32,2041,2041-07-31,6854.526082477671
p32,2041,2041-08-03,6443.619651375856
p32,2041,2041-08-04,6463.918789804658
p32,2041,2041-08-05,6894.015420638313
p32,2041,2041-08-06,6836.572513658322
p32,2041,2041-08-07,6878.179468246874
p32,2041,2041-08-08,6854.079493440378
p32,2041,2041-09-04,6259.645843344444
p32,2042,2042-06-22,6519.585796051277
p32,2042,2042-06-27,6848.919939283616
p32,2042,2042-06-28,6506.565144735819
p32,2042,2042-06-29,6499.059667493973
p32,2042,2042-06-30,6795.462880395017
p32,2042,2042-07-14,6864.036946071509
p32,2042,2042-07-15,6902.223220168437
p32,2042,2042-07-16,7012.845196719328
p32,2042,2042-07-17,6971.570082358222
p32,2042,2042-07-18,6945.346566087869
p32,2042,2042-07-19,6510.714629855411
p32,2042,2042-07-20,6651.067584886907
p32,2042,2042-07-24,6895.737287237791
p32,2042,2042-07-25,6851.675235404488
p32,2042,2042-07-31,6876.130375020605
p32,2042,2042-08-01,6285.740794236532
p32,2042,2042-08-06,6744.98920971293
p32,2042,2042-08-16,5956.0942761532715
p32,2042,2042-09-06,5921.792903917175
p32,2043,2043-07-01,7014.79586773061
p32,2043,2043-07-13,7048.686437283097
p32,2043,2043-07-14,6862.255764772803
p32,2043,2043-07-15,6921.905550536975
p32,2043,2043-07-16,7109.0244068102475
p32,2043,2043-07-17,7056.406300815559
p32,2043,2043-07-18,6655.917637304439
p32,2043,2043-07-19,6707.143025634356
p32,2043,2043-07-24,7100.26919760226
p32,2043,2043-07-25,6767.03686437309
p32,2043,2043-07-26,6661.713551521358
p32,2043,2043-08-08,6556.017913221748
p32,2043,2043-08-22,6332.998698613969
p32,2043,2043-08-23,6533.853258521271
p32,2044,2044-06-06,6871.281202566543
p32,2044,2044-07-18,7183.442586633742
p32,2044,2044-07-19,7163.530396499611
p32,2045,2045-07-09,6824.055708065387
p32,2045,2045-07-10,7227.506391435443
p32,2045,2045-07-16,6892.507850906405
p32,2045,2045-07-17,6973.478906368732
p32,2045,2045-07-19,7156.929019270447
p32,2045,2045-07-20,7140.895229079936
p32,2045,2045-07-23,6926.874015226498
p32,2045,2045-08-08,7051.180094522733
p32,2046,2046-06-14,7246.304035501327
p32,2046,2046-07-14,6828.077322218919
p32,2046,2046-07-15,6986.940905744234
p32,2046,2046-07-16,7435.135584662243
p32,2046,2046-07-17,7249.456180583284
p32,2046,2046-07-18,7357.068079686846
p32,2046,2046-07-19,7309.635428350312
p32,2046,2046-07-27,7312.0756315447225
p32,2046,2046-07-28,7031.028552950684
p32,2046,2046-07-29,7134.597006659524
p32,2046,2046-07-30,7603.760478777268
p32,2046,2046-07-31,7203.2196116186005
p32,2046,2046-08-09,7214.12201047109
p32,2046,2046-08-11,6640.633594800391
p32,2046,2046-08-12,6638.024374611161
p32,2046,2046-08-22,7005.945930076838
p32,2046,2046-08-23,6955.703523243918
p32,2046,2046-08-24,6899.583130076028
p32,2047,2047-06-24,7391.0829670359235
p32,2047,2047-06-25,7470.841551973165
p32,2047,2047-07-07,7181.791628345463
p32,2047,2047-07-08,7397.19351797174
p32,2047,2047-07-16,7544.309123935203
p32,2047,2047-07-21,7180.355248956501
p32,2047,2047-07-22,7679.9375488667
p32,2047,2047-07-23,7656.168704250998
p32,2047,2047-07-24,7619.099429140725
p32,2047,2047-07-25,7623.2937778438945
p32,2047,2047-08-10,6782.519816180928
p32,2047,2047-08-11,6653.762961166681
p32,2047,2047-08-13,7374.267070381636
p32,2047,2047-08-14,7078.143057431439
p32,2047,2047-09-03,6947.762680444545
p32,2050,2050-08-21,6964.137647783399
p32,2050,2050-08-22,7514.564476514751
p32,2050,2050-08-23,7305.791664966919
p32,2050,2050-08-27,6867.593364682603
p32,2051,2051-06-29,7826.936273303733
p32,2051,2051-07-17,8068.018266511122
p32,2051,2051-07-18,8073.146394230103
p32,2051,2051-07-19,8101.854653205567
p32,2051,2051-07-31,7916.844973209326
p32,2051,2051-08-23,7581.736607411
p32,2051,2051-08-25,7554.802353878191
p32,2052,2052-06-26,8096.46674741665
p32,2052,2052-06-27,7691.354571503913
p32,2052,2052-07-03,8047.425067864489
p32,2052,2052-07-04,7052.89428326469
p32,2052,2052-07-15,7910.445466433662
p32,2052,2052-07-19,8133.68786541438
p32,2052,2052-07-20,7675.3833649598855
p32,2052,2052-07-21,7582.937651393094
p32,2052,2052-07-31,8032.67500485566
p32,2052,2052-08-06,7701.131807149187
p32,2052,2052-08-28,7893.541674431589
p32,2052,2052-08-29,7928.269038474819
p32,2052,2052-08-30,7619.768248134686
p32,2052,2052-09-01,6874.154174527404
p32,2052,2052-09-10,7118.81382481988
p32,2053,2053-07-11,8188.056466489323
p32,2053,2053-07-12,7671.037399517868
p32,2053,2053-08-20,7957.9770081271445
p32,2053,2053-08-28,8081.724793438133
p32,2054,2054-07-05,7798.1783860849855
p32,2054,2054-07-20,8254.851782187658
p32,2054,2054-07-21,8324.1772724767
p32,2054,2054-07-22,8119.694345508056
p32,2054,2054-07-24,8346.350609302724
p32,2054,2054-07-25,7529.503087058986
p32,2055,2055-08-12,8277.818048307576
p32,2055,2055-08-15,7947.98033664323
p32,2055,2055-08-16,7952.198158965043
p32,2055,2055-08-30,8036.158877093197
p32,2055,2055-09-03,7793.461904105294
p32,2056,2056-06-11,7868.8526906023735
p32,2056,2056-06-24,7948.9466915974635
p32,2056,2056-06-25,7544.268640357028
p32,2056,2056-07-09,7987.179892578468
p32,2056,2056-07-10,8510.156522743413
p32,2056,2056-07-11,8104.432960261259
p32,2056,2056-07-19,8574.276936419239
p32,2056,2056-07-20,8673.541864967492
p32,2056,2056-07-21,8578.716555123085
p32,2056,2056-07-22,8121.800782185907
p32,2056,2056-08-03,8354.985914595678
p32,2056,2056-08-04,7921.374901117933
p32,2056,2056-08-09,8269.27748523972
p32,2056,2056-08-10,8425.023103781848
p32,2056,2056-08-11,8075.08222786347
p32,2056,2056-08-22,7911.833752437129
p32,2056,2056-08-23,7853.070909484604
p32,2057,2057-07-05,8624.424437527272
p32,2057,2057-07-06,8635.105153501287
p32,2057,2057-07-09,8678.60665495685
p32,2057,2057-07-10,8485.020088888617
p32,2057,2057-07-14,8190.214949244097
p32,2057,2057-07-17,8760.27164480257
p32,2057,2057-07-19,8649.411334124672
p32,2057,2057-07-20,8647.383196244378
p32,2057,2057-07-21,8197.343732348922
p32,2057,2057-07-24,8604.073384485604
p32,2057,2057-07-25,8594.370038383631
p32,2057,2057-09-03,7293.190548261139
p32,2058,2058-06-14,8590.846986954955
p32,2058,2058-06-15,7837.741796839609
p32,2058,2058-07-07,8455.455714475007
p32,2058,2058-07-08,8908.643498632997
p32,2058,2058-07-10,8753.190660329054
p32,2058,2058-07-11,8779.881498704026
p32,2058,2058-07-14,8395.668778879619
p32,2058,2058-07-15,8466.072976213276
p32,2058,2058-08-11,8013.910181510801
p32,2058,2058-08-12,8404.547642903814
p32,2058,2058-08-13,8351.610564968772
p32,2060,2060-06-23,8823.811134115136
p32,2060,2060-06-26,8521.930193779152
p32,2060,2060-06-27,8145.9721089748255
p32,2060,2060-06-30,8857.564330689434
p32,2060,2060-07-05,8047.852569745192
p32,2060,2060-07-06,9054.122788263736
p32,2060,2060-07-07,8835.59190474693
p32,2060,2060-07-09,8935.779842733535
p32,2060,2060-07-10,8583.245588748008
p32,2060,2060-07-11,8455.627006550852
p32,2060,2060-07-12,8864.51529941097
p32,2060,2060-07-13,9069.685964700968
p32,2060,2060-07-17,8418.188151594835
p32,2060,2060-07-23,9113.61116133094
p32,2060,2060-07-24,8588.560659993336
p32,2060,2060-07-25,8198.877683601842
p32,2060,2060-07-27,8862.985988364642
p32,2060,2060-07-29,9041.392641743843
p32,2060,2060-07-30,8920.49079987784
p32,2060,2060-08-01,8292.165447299205
p32,2060,2060-08-03,8685.2086853922
p32,2060,2060-08-06,8720.289087150088
p32,2060,2060-08-07,8313.239703762167
p32,2060,2060-08-18,8539.291697931822
p32,2060,2060-09-07,8340.968911096039
p32,2061,2061-06-26,8371.915526062021
p32,2061,2061-06-27,9188.431174838868
p32,2061,2061-07-06,9107.129279524637
p32,2061,2061-07-07,9277.606498943027
p32,2061,2061-07-08,8734.971209198506
p32,2061,2061-07-11,9408.38892303422
p32,2061,2061-07-12,9166.418680490986
p32,2061,2061-07-21,9039.909095181656
p32,2061,2061-07-30,8603.542141346155
p32,2061,2061-07-31,8469.49433618153
p32,2061,2061-08-02,9160.2478045746
p32,2061,2061-08-03,8962.443043334017
p32,2061,2061-08-20,8449.242322475793
p32,2061,2061-08-30,8796.535574489164
p32,2062,2062-07-04,8340.726907224473
p32,2062,2062-07-05,9074.952736857233
p32,2062,2062-07-15,8831.959586179824
p32,2062,2062-07-16,8736.337908973917
p32,2062,2062-07-17,8851.130826421146
p32,2062,2062-07-20,9336.990395683963
p32,2062,2062-07-21,9287.000178820108
p32,2062,2062-07-22,8744.422724574608
p32,2062,2062-07-23,8992.973373410008
p32,2062,2062-07-24,9338.258601607304
p32,2062,2062-08-01,9213.886742877816
p32,2062,2062-08-02,9228.227051952997
p32,2062,2062-08-16,9212.167545033186
p32,2062,2062-08-30,8920.596572484135
p32,2062,2062-09-10,8107.768685894253
p32,2063,2063-07-06,9362.263480529618
p32,2063,2063-07-07,9023.124052167932
p32,2063,2063-07-08,9096.21050561641
p32,2063,2063-07-09,9624.659079353345
p32,2063,2063-07-10,9428.283159121658
p32,2063,2063-07-13,9455.588738573824
p32,2063,2063-07-14,8992.911052621746
p32,2063,2063-07-15,8844.618495805371
p32,2063,2063-07-18,9573.366078314175
p32,2063,2063-07-19,9659.113574968907
p32,2063,2063-07-20,9743.427280913758
p32,2063,2063-07-21,8789.470898172596
p32,2063,2063-08-02,9536.948680482903
p32,2063,2063-08-03,9562.721774466992
p32,2063,2063-08-04,9031.027087155462
p32,2063,2063-08-07,9481.209985042498
p32,2063,2063-08-08,9418.449574210052
p32,2063,2063-08-09,9424.689013752282
p32,2063,2063-08-10,9511.83416842628
p32,2063,2063-08-12,8867.740786947075
p32,2063,2063-08-18,9000.921854056953
p32,2063,2063-08-24,9286.82416635229
p32,2063,2063-08-25,8826.972518673128
p32,2063,2063-08-26,8581.464628722706
p32,2063,2063-08-27,9215.876948990175
p32,2063,2063-08-29,9372.55765706828
p32,2063,2063-09-01,8460.634055135264
p32,2063,2063-09-02,8512.922274610424
p32,2063,2063-09-03,8103.373652856943
p32,2063,2063-09-07,8333.867912793
p32,2064,2064-07-13,8969.174442880285
p32,2064,2064-07-29,9545.08120661394
p32,2064,2064-07-30,9612.367411962536
p32,2064,2064-08-05,9565.591200150458
p32,2064,2064-08-06,9476.662266382446
p32,2064,2064-08-11,9406.315292673655
p32,2064,2064-08-12,9394.07764329645
p32,2064,2064-08-13,9368.646083774818
p32,2064,2064-08-14,9397.122749153452
p32,2064,2064-08-28,9213.77819296023
p32,2065,2065-06-24,9407.21147670691
p32,2065,2065-07-03,8554.511452089486
p32,2065,2065-07-04,7962.076456669159
p32,2065,2065-07-06,9743.285236013797
p32,2065,2065-07-07,9830.654394463532
p32,2065,2065-07-08,9813.386970590203
p32,2065,2065-07-09,9666.069623942156
p32,2065,2065-07-10,9742.089995859444
p32,2065,2065-07-11,9257.267476755549
p32,2065,2065-07-12,9254.226576113964
p32,2065,2065-07-13,9729.488321829851
p32,2065,2065-07-16,9759.026907434964
p32,2065,2065-07-17,9609.557267839262
p32,2065,2065-07-26,8977.618760586629
p32,2065,2065-07-27,9718.566549099334
p32,2065,2065-08-07,9365.634628286582
p32,2065,2065-08-08,8819.376925403081
p32,2065,2065-08-09,8353.535019111876
p32,2065,2065-08-21,9493.08664981956
p32,2065,2065-08-22,8634.090400902247
p32,2065,2065-08-26,9272.95223633009
p32,2065,2065-08-30,8716.527907451118
p32,2065,2065-08-31,9174.746569073439
p32,2066,2066-06-17,9717.224597938657
p32,2066,2066-07-03,9240.982527520338
p32,2066,2066-07-04,8142.706853762475
p32,2066,2066-07-05,8530.406782592394
p32,2066,2066-07-15,9860.73579066461
p32,2066,2066-07-18,9382.156035829543
p32,2066,2066-07-29,9639.64943857591
p32,2066,2066-07-30,9504.746353392968
p32,2066,2066-08-15,8906.312499472415
p32,2066,2066-08-16,9502.580435914428
p32,2066,2066-08-19,9618.388598151821
p32,2066,2066-08-20,9257.47632257028
p32,2067,2067-07-15,9778.378768577357
p32,2067,2067-07-16,9380.617002615447
p32,2067,2067-07-17,9342.829117420799
p32,2067,2067-07-21,9942.635742931954
p32,2067,2067-07-22,10096.62384879716
p32,2067,2067-07-23,9530.079885996873
p32,2067,2067-07-25,10176.847197740499
p32,2067,2067-07-26,10223.668681959642
p32,2067,2067-07-27,10313.166526889729
p32,2067,2067-07-28,10275.535228828488
p32,2067,2067-07-29,10232.396856433417
p32,2067,2067-07-30,9701.011160208718
p32,2067,2067-07-31,9778.900149793071
p32,2067,2067-08-01,10113.62926573526
p32,2067,2067-08-02,10054.369722781532
p32,2067,2067-08-03,9438.203820885003
p32,2067,2067-08-05,9699.486254264182
p32,2067,2067-08-06,8947.726503233418
p32,2067,2067-08-10,9680.397498352148
p32,2067,2067-08-11,9863.422944515556
p32,2067,2067-09-03,8788.518292397737
p32,2068,2068-06-07,10009.994618987603
p32,2068,2068-06-08,9960.54933057483
p32,2068,2068-06-18,9984.97120561669
p32,2068,2068-06-19,9179.904682112485
p32,2068,2068-06-20,10179.641316455869
p32,2068,2068-06-21,10242.89819950876
p32,2068,2068-06-22,10239.334449790329
p32,2068,2068-06-23,9681.503621367836
p32,2068,2068-06-24,9870.662725571921
p32,2068,2068-06-25,10143.073401514532
p32,2068,2068-06-27,10121.167795770813
p32,2068,2068-06-28,10273.473614710958
p32,2068,2068-07-03,10220.36384054278
p32,2068,2068-07-04,9251.1744905636
p32,2068,2068-07-05,10211.548338661438
p32,2068,2068-07-06,10356.666240230048
p32,2068,2068-07-07,9316.675510173087
p32,2068,2068-07-12,9923.79978370392
p32,2068,2068-07-13,10000.451522471665
p32,2068,2068-07-14,9654.351526939126
p32,2068,2068-07-15,9576.818828264812
p32,2068,2068-07-16,10134.476031819973
p32,2068,2068-07-17,9924.37492166141
p32,2068,2068-07-22,9378.849214239168
p32,2068,2068-07-23,10037.305513141951
p32,2068,2068-07-26,10102.350977139657
p32,2068,2068-07-27,10196.820177312236
p32,2068,2068-07-28,9660.143460487174
p32,2068,2068-07-29,9605.43755479879
p32,2068,2068-07-30,10136.076536366269
p32,2068,2068-07-31,10316.782456209587
p32,2068,2068-08-01,10265.048225478104
p32,2068,2068-08-02,10021.61084894133
p32,2068,2068-08-06,9931.908950122073
p32,2068,2068-08-10,9838.15832661382
p32,2068,2068-08-11,9205.95933160439
p32,2068,2068-08-12,9264.27163256106
p32,2068,2068-08-14,9807.069105009898
p32,2068,2068-08-15,9947.573369584039
p32,2068,2068-08-16,10221.004886593377
p32,2068,2068-08-17,9753.946405320312
p32,2068,2068-08-20,9837.107253258104
p32,2068,2068-08-21,9618.576115436836
p32,2068,2068-08-30,9127.449344090572
p32,2068,2068-08-31,9551.312205897362
p32,2069,2069-06-16,9249.185243371356
p32,2069,2069-06-19,9153.81739891179
p32,2069,2069-06-20,10039.248792823448
p32,2069,2069-06-28,10058.613661828445
p32,2069,2069-06-29,9449.134436958482
p32,2069,2069-06-30,9552.029354757942
p32,2069,2069-07-01,10260.085658668439
p32,2069,2069-07-02,10263.196632380183
p32,2069,2069-07-03,10063.666752700608
p32,2069,2069-07-04,9267.573693146349
p32,2069,2069-07-05,10440.518726377
p32,2069,2069-07-06,9522.065864542285
p32,2069,2069-07-07,9729.537040021864
p32,2069,2069-07-08,10435.149074625218
p32,2069,2069-07-09,10313.718947290266
p32,2069,2069-07-11,10243.581206909012
p32,2069,2069-07-25,10208.512456618148
p32,2069,2069-07-26,10312.52476541248
p32,2069,2069-07-27,9708.284371931299
p32,2069,2069-07-28,9781.600028005569
p32,2069,2069-07-31,10172.186699221606
p32,2069,2069-08-03,9576.087127522575
p32,2069,2069-08-04,9327.437397149142
p32,2069,2069-08-17,9414.869202967484
p32,2069,2069-08-18,9515.94484700368
p32,2069,2069-08-23,9821.863338101597
p32,2069,2069-08-24,9180.857440219295
p32,2069,2069-08-30,9679.266187765488
p32,2069,2069-08-31,8939.871653805298
p32,2069,2069-09-05,9071.656133551896
p32,2070,2070-06-25,10342.86756276725
p32,2070,2070-06-27,10455.704306881249
p32,2070,2070-06-28,9746.692397551029
p32,2070,2070-06-30,10244.256581550231
p32,2070,2070-07-01,10636.931978716066
p32,2070,2070-07-02,10658.006515858067
p32,2070,2070-07-03,10623.221020687613
p32,2070,2070-07-07,10542.32529864018
p32,2070,2070-07-08,10249.547862872489
p32,2070,2070-07-16,10279.003013347927
p32,2070,2070-07-17,10363.416732007512
p32,2070,2070-07-18,10416.749802631311
p32,2070,2070-07-26,9881.818133273397
p32,2070,2070-07-27,9674.766745256937
p32,2070,2070-08-07,10022.008778281863
p32,2070,2070-08-08,10105.060151367858
p32,2070,2070-08-09,9563.361758024223
p32,2070,2070-08-26,9682.480531117037
p32,2070,2070-08-30,9344.935332714727
p32,2070,2070-08-31,9387.236690089232
p32,2070,2070-09-03,9894.681551507427
p32,2070,2070-09-05,9789.969813522657
p32,2070,2070-09-12,9487.617871422468
p32,2071,2071-06-25,10566.45140966684
p32,2071,2071-06-26,10167.539577939011
p32,2071,2071-07-06,10457.127676987513
p32,2071,2071-07-14,10427.469187400315
p32,2071,2071-07-15,10567.831950123333
p32,2071,2071-07-16,10824.380544101154
p32,2071,2071-07-17,10794.807056487376
p32,2071,2071-07-18,9974.781994594783
p32,2071,2071-07-21,10576.570362977756
p32,2071,2071-07-22,10460.705250278244
p32,2071,2071-07-29,10552.613848607116
p32,2071,2071-07-30,10550.905475656667
p32,2071,2071-07-31,10486.812752489921
p32,2071,2071-08-01,9575.996302962223
p32,2071,2071-08-21,10369.152889736522
p32,2071,2071-08-22,9731.521357789381
p32,2071,2071-08-23,9555.594524351802
p32,2071,2071-08-24,10210.859258424045
p32,2071,2071-08-25,10409.64134475919
p32,2071,2071-08-26,10575.500308561057
p32,2071,2071-08-27,10575.240073510915
p32,2071,2071-08-28,10585.007178369557
p32,2071,2071-08-29,9665.313397730413
p32,2072,2072-08-08,10544.104586610569
p32,2072,2072-08-09,10590.808367771218
p32,2072,2072-08-22,10523.267546649191
p32,2073,2073-07-30,10339.735497598367
p32,2073,2073-07-31,10834.948357274545
p32,2073,2073-08-16,10483.432213157792
p32,2073,2073-08-24,10473.760548385359
p32,2074,2074-06-13,10666.416471163697
p32,2074,2074-07-10,11031.12822936147
p32,2074,2074-07-11,10932.626628370946
p32,2074,2074-07-18,11063.852210010797
p32,2074,2074-07-19,10810.371451901554
p32,2074,2074-07-29,10272.824975234258
p32,2074,2074-07-30,11000.56054867935
p32,2074,2074-07-31,10954.552051249706
p32,2074,2074-08-05,9854.68803207881
p32,2074,2074-08-06,10859.173866952737
p32,2074,2074-08-07,10811.64050391368
p32,2074,2074-08-15,10606.63047249138
p32,2074,2074-08-16,10749.030650189237
p32,2074,2074-08-17,10547.354699760052
p32,2074,2074-08-18,9878.489426445522
p32,2074,2074-08-19,9742.279703237622
p32,2074,2074-08-22,10776.614686428036
p32,2074,2074-08-23,10392.148955992228
p32,2074,2074-08-24,10419.788803785355
p32,2074,2074-08-25,10027.280063580958
p32,2074,2074-08-26,9808.517573893254
p32,2074,2074-08-27,10441.343352690572
p32,2074,2074-09-08,9316.911426351187
p32,2074,2074-09-09,9443.25411883035
p32,2075,2075-07-09,11209.752061728423
p32,2075,2075-07-10,11272.442087987056
p32,2075,2075-07-11,11450.778726383796
p32,2075,2075-07-12,11416.897895924456
p32,2075,2075-07-13,10664.962706879816
p32,2075,2075-07-26,11018.551468990343
p32,2075,2075-07-27,10340.108666486354
p32,2075,2075-07-29,11214.668605544544
p32,2075,2075-07-30,10962.484644848906
p32,2075,2075-08-02,10839.08219897702
p32,2075,2075-08-06,11015.485215781873
p32,2075,2075-08-07,11126.397216899393
p32,2075,2075-08-08,11082.084926676416
p32,2075,2075-08-11,10552.833931322342
p32,2075,2075-08-12,11202.665233665202
p32,2075,2075-08-15,10799.34880969213
p32,2075,2075-08-16,11101.65519529778
p32,2075,2075-08-17,10631.739936834963
p32,2075,2075-08-18,10243.215938442165
p32,2075,2075-08-21,11141.06358330123
p32,2075,2075-08-22,11203.574232043831
p32,2075,2075-08-27,11165.938831419395
p32,2075,2075-08-28,10894.727546307286
p32,2075,2075-08-29,10973.946226782386
p32,2075,2075-08-30,10512.2586548997
p32,2075,2075-09-04,10616.517434076577
p32,2075,2075-09-05,10610.29194790572
p32,2076,2076-06-26,11338.773934212293
p32,2076,2076-07-02,11299.261821939212
p32,2076,2076-07-03,10332.966975419224
p32,2076,2076-07-04,9554.728371619018
p32,2076,2076-07-05,10895.384005664677
p32,2076,2076-07-06,11159.473342590298
p32,2076,2076-07-17,11391.316021016364
p32,2076,2076-07-18,10760.82890389654
p32,2076,2076-07-19,10856.329489834294
p32,2076,2076-07-20,11358.07711660491
p32,2076,2076-08-02,10363.794318720886
p32,2076,2076-08-03,10840.65015384463
p32,2076,2076-08-04,10805.391550820157
p32,2076,2076-08-12,11106.006073698765
p32,2076,2076-08-13,11079.465969682793
p32,2076,2076-08-18,10896.53282782874
p32,2076,2076-08-20,10609.12381738704
p32,2076,2076-08-21,10897.030906130687
p32,2076,2076-08-24,10994.922212506326
p32,2076,2076-09-04,10280.12775114983
p32,2076,2076-09-05,10008.099547278754
p32,2077,2077-06-22,11335.560071165557
p32,2077,2077-06-27,10705.875459231773
p32,2077,2077-07-10,10743.908009788067
p32,2077,2077-07-11,10854.955835405239
p32,2077,2077-07-15,11417.71662918786
p32,2077,2077-07-16,11581.8947118006
p32,2077,2077-07-17,10899.569454210556
p32,2077,2077-07-18,10881.820130090488
p32,2077,2077-07-19,11388.811451033998
p32,2077,2077-07-23,11608.096201848337
p32,2077,2077-07-24,10872.042038870444
p32,2077,2077-07-25,10904.998363034529
p32,2077,2077-07-26,11489.581400741044
p32,2077,2077-08-02,11383.238424313351
p32,2077,2077-08-03,11219.937646545011
p32,2077,2077-08-24,11110.009886314796
p32,2077,2077-08-25,11168.151589362285
p32,2077,2077-08-26,11185.244276958349
p32,2077,2077-08-28,10524.839229441019
p32,2077,2077-08-31,10915.788711703868
p32,2078,2078-07-05,11754.239875701085
p32,2078,2078-07-11,11793.674820754673
p32,2078,2078-07-13,11657.714259984463
p32,2078,2078-07-14,11689.079819074816
p32,2078,2078-07-15,11836.619864629822
p32,2078,2078-07-16,11029.304037481297
p32,2078,2078-07-17,11148.4981616288
p32,2078,2078-07-18,11904.867402530785
p32,2078,2078-07-19,11808.537039633735
p32,2078,2078-07-20,11898.135728539946
p32,2078,2078-07-21,11733.385277037749
p32,2078,2078-08-18,11579.352610259979
p32,2078,2078-08-19,11460.78198207413
p32,2078,2078-08-22,11398.586613867532
p32,2078,2078-09-02,10734.76307755368
p32,2078,2078-09-03,10323.00346817938
p32,2078,2078-09-04,10455.483475031584
p32,2078,2078-09-05,10130.790563496023
p32,2078,2078-09-06,10867.618983733919
p32,2078,2078-09-09,10657.265791284366
p32,2078,2078-09-10,10181.722782096616
p32,2078,2078-09-11,10200.808985683474
p32,2078,2078-09-18,10131.459548061774
p32,2079,2079-06-21,11726.22212864609
p32,2079,2079-06-25,11016.14474225897
p32,2079,2079-06-26,11366.190697780467
p32,2079,2079-07-03,11853.044202881094
p32,2079,2079-07-04,10799.006592642127
p32,2079,2079-07-05,11466.457763365255
p32,2079,2079-07-07,11870.030800628836
p32,2079,2079-07-08,10891.358325519808
p32,2079,2079-07-13,11906.353471835859
p32,2079,2079-07-14,11960.081507740153
p32,2079,2079-07-21,11955.745224948245
p32,2079,2079-07-22,11334.618314955074
p32,2079,2079-07-23,11220.720585278488
p32,2079,2079-07-24,11854.596013889082
p32,2079,2079-07-25,11808.520081792798
p32,2079,2079-07-27,11875.020619770263
p32,2079,2079-07-28,12064.984041478814
p32,2079,2079-07-29,11470.719325216825
p32,2079,2079-07-30,11204.106961442343
