rb,Year,Date,Load_sum
p80,2052,2052-07-05,317173.8415345498
p80,2052,2052-07-07,261151.73182077103
p80,2052,2052-07-17,316547.28965748195
p80,2052,2052-07-22,279153.7323686101
p80,2052,2052-07-23,290771.81675448903
p80,2052,2052-07-24,279160.52583059727
p80,2052,2052-07-25,264003.6358911379
p80,2052,2052-07-26,281646.3669751408
p80,2052,2052-08-31,245898.83524725854
p80,2053,2053-08-27,299863.0196683446
p80,2053,2053-09-10,290001.12226031825
p80,2057,2057-07-20,294081.8675005568
p80,2060,2060-07-05,262673.28828111914
p80,2060,2060-07-07,285922.681561045
p80,2060,2060-07-11,275209.9196225977
p80,2060,2060-07-14,296373.2421210526
p80,2060,2060-07-15,321875.8570832649
p80,2060,2060-07-16,306254.6632313806
p80,2060,2060-07-17,258540.8857681109
p80,2060,2060-07-20,297314.223438306
p80,2060,2060-07-21,300065.2522977197
p80,2060,2060-07-31,253970.53594583474
p80,2060,2060-08-01,260670.18271395357
p80,2060,2060-08-07,280433.7936220546
p80,2060,2060-08-08,278741.8751332348
p80,2060,2060-08-09,297963.70142490586
p80,2060,2060-08-19,315697.91981453024
p80,2060,2060-08-20,315629.92418697546
p80,2060,2060-08-21,268726.03520900075
p80,2060,2060-09-04,246081.60543353367
p80,2060,2060-09-08,278788.2360648494
p80,2060,2060-09-13,257004.92456696118
p80,2060,2060-09-20,255377.11508229526
p80,2062,2062-07-17,317909.05634513276
p80,2062,2062-07-18,320337.91385191376
p80,2062,2062-08-03,294204.91630031244
p80,2062,2062-08-04,295462.3886266728
p80,2062,2062-08-19,238132.1293714749
p80,2063,2063-07-14,270821.0518665112
p80,2063,2063-07-20,314478.8920040702
p80,2063,2063-07-21,283096.37455379305
p80,2063,2063-07-22,270620.0426438686
p80,2063,2063-08-08,293906.1424458903
p80,2063,2063-08-17,299659.08955376386
p80,2063,2063-08-18,258024.35983596678
p80,2063,2063-08-19,265430.59633043833
p80,2063,2063-08-20,295794.3204707027
p80,2063,2063-08-21,271578.1601072479
p80,2063,2063-08-22,290501.8690133316
p80,2063,2063-09-04,262164.96983831003
p80,2063,2063-09-05,278224.55599439493
p80,2063,2063-09-09,226291.09680969457
p80,2063,2063-09-10,291328.07650057046
p80,2063,2063-09-18,249226.33363727765
p80,2064,2064-07-10,316398.8510334937
p80,2064,2064-07-23,310445.1275548935
p80,2064,2064-08-06,312180.72987753316
p80,2064,2064-08-08,308017.009247077
p80,2064,2064-08-09,260569.35962908014
p80,2064,2064-08-28,279265.13423096447
p80,2064,2064-08-29,271026.4078369735
p80,2064,2064-09-01,209942.47228864377
p80,2064,2064-09-02,276833.7837387809
p80,2065,2065-07-08,294431.1559109169
p80,2065,2065-09-03,282949.46451383835
p80,2065,2065-09-06,266365.16920056066
p80,2065,2065-09-07,266800.2985837963
p80,2065,2065-09-09,282784.3883374235
p80,2066,2066-07-17,273385.0414520494
p80,2066,2066-07-18,277271.05346647056
p80,2066,2066-07-19,310236.03096479777
p80,2066,2066-07-20,290540.42247030867
p80,2067,2067-06-14,284287.7652809742
p80,2067,2067-06-15,257072.68339970667
p80,2067,2067-07-10,279321.0086682757
p80,2067,2067-07-11,312332.78957321093
p80,2067,2067-07-12,300834.833175736
p80,2067,2067-07-18,295988.28908319544
p80,2067,2067-07-19,298419.88461655343
p80,2067,2067-07-20,310238.223580995
p80,2067,2067-07-21,305835.0977107037
p80,2067,2067-07-23,266423.2259573699
p80,2067,2067-07-24,270118.5444345689
p80,2067,2067-07-25,291141.9841924073
p80,2067,2067-07-26,273118.46744548006
p80,2067,2067-07-29,269613.1429400693
p80,2067,2067-07-30,253605.16305220153
p80,2067,2067-08-02,298612.8430597323
p80,2067,2067-08-07,228403.52163622103
p80,2067,2067-08-15,300352.45137912163
p80,2067,2067-08-16,306623.09580368845
p80,2067,2067-08-17,295119.15262368834
p80,2067,2067-08-21,229278.96434758432
p80,2067,2067-08-22,257324.21958761572
p80,2068,2068-06-14,268369.53374381165
p80,2068,2068-06-15,275621.6749133183
p80,2068,2068-06-20,285871.0975284302
p80,2068,2068-06-21,281235.26689881936
p80,2068,2068-06-22,291106.9893041504
p80,2068,2068-06-25,280111.7913250861
p80,2068,2068-07-06,264829.34285627544
p80,2068,2068-07-07,252070.5282617666
p80,2068,2068-07-08,258051.37539054404
p80,2068,2068-07-09,287747.4421109714
p80,2068,2068-07-10,277087.1446173846
p80,2068,2068-07-14,252699.138482881
p80,2068,2068-07-15,243412.9160695568
p80,2068,2068-07-16,298988.9165737749
p80,2068,2068-07-28,235778.1911658532
p80,2068,2068-07-29,245253.75539920077
p80,2068,2068-07-30,280634.2137168457
p80,2068,2068-08-01,275751.642107275
p80,2068,2068-08-02,287920.52864912717
p80,2068,2068-08-03,300890.03829375433
p80,2068,2068-08-04,270350.9805546373
p80,2068,2068-08-09,266326.5294210258
p80,2068,2068-08-11,232417.07423713978
p80,2068,2068-08-13,301852.92962291144
p80,2068,2068-08-14,316778.77170171
p80,2068,2068-08-15,283345.28552348015
p80,2068,2068-08-16,275866.42995279393
p80,2068,2068-08-17,303588.25896264997
p80,2068,2068-08-18,241463.03432509664
p80,2068,2068-09-17,273143.5706339887
p80,2069,2069-07-09,291421.01678502583
p80,2069,2069-07-10,303910.0060149007
p80,2069,2069-07-27,265360.8845000234
p80,2069,2069-08-03,267878.8178189714
p80,2069,2069-08-05,304555.4365340022
p80,2069,2069-08-06,251616.20005998015
p80,2070,2070-07-04,270153.10223026434
p80,2070,2070-07-05,254638.2209858891
p80,2070,2070-07-08,283588.3986014576
p80,2070,2070-08-18,284753.93614812917
p80,2070,2070-08-27,294744.5282003835
p80,2070,2070-08-28,287958.4516576545
p80,2070,2070-09-01,232565.6495968511
p80,2070,2070-09-04,254709.56925409375
p80,2070,2070-09-06,230297.83510030629
p80,2070,2070-09-07,217237.50514248174
p80,2071,2071-07-06,291535.52653594845
p80,2071,2071-07-07,297056.94747353427
p80,2071,2071-07-19,247695.9088446657
p80,2071,2071-07-20,292604.97806514805
p80,2071,2071-07-22,288480.04212249373
p80,2071,2071-07-23,276135.99138553976
p80,2071,2071-08-16,231977.60196765425
p80,2071,2071-08-26,275746.6566978638
p80,2071,2071-09-09,276799.43875531165
p80,2071,2071-09-15,283548.0896257706
p80,2072,2072-07-02,254626.05221581078
p80,2072,2072-07-08,278867.26458971127
p80,2072,2072-08-10,297065.2799746231
p80,2073,2073-08-23,278663.22232731385
p80,2073,2073-08-27,253167.27245347027
p80,2073,2073-08-30,278066.9771471244
p80,2074,2074-06-15,290666.8172877349
p80,2074,2074-06-16,250310.81109509416
p80,2074,2074-07-05,301401.8876099644
p80,2074,2074-08-13,264471.3042211139
p80,2074,2074-08-24,260217.98186218302
p80,2074,2074-08-27,265590.64365066146
p80,2075,2075-07-13,276180.381877808
p80,2075,2075-07-14,280576.88774233346
p80,2075,2075-07-15,312109.6018769296
p80,2075,2075-07-30,292142.9239309824
p80,2075,2075-07-31,304076.4809751382
p80,2075,2075-08-11,263888.2891316385
p80,2075,2075-08-12,300902.5219545315
p80,2075,2075-08-13,300653.82433581224
p80,2075,2075-08-14,304394.53777656925
p80,2075,2075-08-30,275888.78625627956
p80,2076,2076-07-18,243329.12241118166
p80,2076,2076-07-19,245912.44687121158
p80,2076,2076-08-06,292011.37458259874
p80,2076,2076-08-07,300406.49992006354
p80,2076,2076-08-08,235635.0030069102
p80,2076,2076-08-14,258615.80407590378
p80,2076,2076-08-19,267014.11631446495
p80,2076,2076-08-22,234880.9439959314
p80,2077,2077-06-23,276936.1149436548
p80,2077,2077-07-14,292311.7907542798
p80,2077,2077-07-17,256045.0266286527
p80,2077,2077-07-26,290213.93528361066
p80,2077,2077-07-27,288226.4709779145
p80,2077,2077-08-03,271156.9728321795
p80,2077,2077-08-15,239097.57745337114
p80,2077,2077-08-16,270609.2383701797
p80,2077,2077-09-06,208611.5036539403
p80,2077,2077-09-19,227732.0154405214
p80,2078,2078-06-27,292327.6781575077
p80,2078,2078-07-21,282166.1214659131
p80,2078,2078-07-22,276567.51793780486
p80,2078,2078-08-23,246450.0235172392
p80,2078,2078-08-24,267289.6416687663
p80,2078,2078-09-06,247115.17048562755
p80,2078,2078-09-12,221902.39197577228
p80,2078,2078-09-26,250791.5849503254
p80,2079,2079-07-21,281974.72270285786
p80,2079,2079-07-23,259470.6979231422
p80,2079,2079-07-28,283168.30838299496
p80,2079,2079-07-29,251561.98470508461
p80,2079,2079-07-30,261000.40403121058
p80,2079,2079-07-31,280258.2490683968
p80,2080,2080-07-09,275449.18940190587
p80,2080,2080-08-02,264841.0817958116
p80,2080,2080-08-06,254910.03912318364
p80,2080,2080-08-14,246765.769279286
p80,2080,2080-08-15,260488.32826055484
p80,2080,2080-08-29,248867.40710437798
p80,2080,2080-08-31,215846.45443658685
p80,2080,2080-09-01,233132.89591034641
p80,2080,2080-09-11,287130.9266704112
p80,2081,2081-07-07,255751.72184645108
p80,2081,2081-07-21,289203.9927976535
p80,2081,2081-07-22,291616.8160211857
p80,2081,2081-07-23,284502.8204324146
p80,2081,2081-08-01,288093.10211518605
p80,2081,2081-08-02,249406.5260663256
p80,2081,2081-08-06,253635.22939912483
p80,2081,2081-08-07,252597.968697986
p80,2081,2081-08-08,262327.45944157545
p80,2081,2081-08-09,249906.5770395474
p80,2081,2081-08-10,205619.02201986653
p80,2081,2081-08-27,247042.58438268458
p80,2081,2081-09-07,245502.51583150297
p80,2081,2081-09-08,267220.07244727784
p80,2082,2082-07-08,276367.7950908828
p80,2082,2082-07-21,269398.45155247214
p80,2082,2082-07-22,278938.90885483474
p80,2082,2082-07-27,258084.72703714218
p80,2082,2082-07-28,281853.4933924964
p80,2082,2082-07-29,280475.13700330537
p80,2082,2082-07-31,263450.9649302883
p80,2082,2082-08-01,252958.6498195779
p80,2082,2082-08-02,216121.28337082325
p80,2082,2082-08-04,249456.6716397176
p80,2082,2082-08-11,254030.45990121254
p80,2082,2082-08-17,270199.38361496443
p80,2082,2082-09-02,252551.96768760413
p80,2082,2082-09-10,247500.41431932218
p80,2083,2083-07-03,250938.70064664443
p80,2083,2083-07-05,236401.1437398189
p80,2083,2083-07-20,246473.35719070118
p80,2083,2083-07-26,252698.68123167544
p80,2083,2083-07-27,259144.90920145414
p80,2083,2083-08-01,227908.3873491373
p80,2083,2083-08-16,268366.5451547175
p80,2083,2083-08-21,235609.76224305024
p80,2083,2083-08-22,217701.80521149936
p80,2083,2083-08-26,254860.68445736228
p80,2084,2084-07-21,275309.4998152242
p80,2084,2084-08-26,250832.1915520953
p80,2084,2084-08-27,243968.681466823
p80,2085,2085-06-24,240137.34787215496
p80,2085,2085-06-25,268956.5316883741
p80,2085,2085-06-27,265932.77567723853
p80,2085,2085-06-30,234129.73002299067
p80,2085,2085-07-01,221411.46932353597
p80,2085,2085-07-17,280812.4077741878
p80,2085,2085-07-18,281707.9777187161
p80,2085,2085-07-19,254090.27903716892
p80,2085,2085-07-20,257355.75993354036
p80,2085,2085-07-21,249803.22595113356
p80,2085,2085-07-24,264494.91588108515
p80,2085,2085-07-25,265716.66645192454
p80,2085,2085-08-02,257643.42191483168
p80,2085,2085-08-03,276856.1205845862
p80,2085,2085-08-04,250376.66285714306
p80,2085,2085-08-09,251114.33030542312
p80,2085,2085-09-13,253727.7911662738
p80,2085,2085-09-19,234368.73169511653
p80,2085,2085-09-22,210927.2156777807
p80,2086,2086-07-15,277660.5532656418
p80,2086,2086-07-16,284009.7840140127
p80,2086,2086-07-17,284697.0732894888
p80,2086,2086-07-18,243892.1391895181
p80,2086,2086-07-20,229777.36280393222
p80,2086,2086-07-25,258666.58877238608
p80,2086,2086-07-29,272545.43916582584
p80,2086,2086-07-30,277909.7065305452
p80,2086,2086-07-31,285654.31529858784
p80,2086,2086-08-01,292332.6528732747
p80,2086,2086-08-02,288593.3065197467
p80,2086,2086-08-03,226903.59929953152
p80,2086,2086-08-24,206495.37499583524
p80,2086,2086-08-25,209712.62186179415
p80,2087,2087-06-27,282558.7336757691
p80,2087,2087-07-08,269173.8619979647
p80,2087,2087-07-09,271648.68011720927
p80,2087,2087-07-10,284163.74146211613
p80,2087,2087-08-07,267629.87318853935
p80,2087,2087-08-08,276931.88390477677
p80,2087,2087-08-12,264465.16107059736
p80,2087,2087-08-14,227925.4320070733
p80,2087,2087-08-23,232117.53809342626
p80,2087,2087-08-24,235432.25443061604
p80,2087,2087-08-28,259433.3378765426
p80,2087,2087-09-05,227210.42963352497
p80,2088,2088-08-04,262389.40107984794
p80,2088,2088-08-05,260007.085623938
p80,2088,2088-08-23,282916.4862001902
p80,2089,2089-06-25,248167.43803613153
p80,2089,2089-08-08,246783.9904240191
p80,2089,2089-08-09,269072.1679190013
p80,2089,2089-08-10,271931.4484893746
p80,2090,2090-07-04,234026.63015711663
p80,2090,2090-07-07,278773.46610078233
p80,2090,2090-07-17,286881.83842283
p80,2090,2090-07-23,251472.59271998928
p80,2090,2090-07-28,279372.09900204575
p80,2090,2090-08-08,265027.39787258743
p80,2090,2090-08-09,270195.22260159877
p80,2090,2090-08-11,261816.57931505004
p80,2090,2090-08-14,271458.8577728725
p80,2090,2090-08-20,234169.66285524322
p80,2090,2090-08-29,245910.48756286607
p80,2090,2090-08-30,273562.8971777665
p80,2090,2090-08-31,274753.4858887369
p80,2090,2090-09-23,210990.76691720774
p80,2091,2091-06-07,268090.9866454723
p80,2091,2091-06-08,274138.52243811917
p80,2091,2091-07-02,272578.289893204
p80,2091,2091-07-11,278650.40682971186
p80,2091,2091-07-17,274686.0062761278
p80,2091,2091-07-18,280162.4108434349
p80,2091,2091-07-20,283432.31482856127
p80,2091,2091-07-21,258141.00121078917
p80,2091,2091-07-28,234787.33412051472
p80,2091,2091-07-29,235969.60513611123
p80,2091,2091-08-02,271565.8536399753
p80,2091,2091-08-03,272714.6332228313
p80,2091,2091-08-07,262210.5478486283
p80,2091,2091-08-24,259214.92372161592
p80,2091,2091-08-25,206931.60650671963
p80,2091,2091-08-31,226748.8685794596
p80,2091,2091-09-01,215180.29077121106
p80,2091,2091-09-02,226020.48555097528
p80,2092,2092-06-18,251988.86060583158
p80,2092,2092-06-19,218454.0217215293
p80,2092,2092-06-20,263497.2268438686
p80,2092,2092-06-28,222603.85928768522
p80,2092,2092-07-03,259465.46125596607
p80,2092,2092-07-04,239459.0834222504
p80,2092,2092-07-05,246892.19413995635
p80,2092,2092-07-06,230869.5395555334
p80,2092,2092-07-07,269161.07247713255
p80,2092,2092-07-15,270571.0165930296
p80,2092,2092-07-16,267619.0013070191
p80,2092,2092-07-17,278123.90210084803
p80,2092,2092-07-18,259692.79401106833
p80,2092,2092-07-22,245872.5542136516
p80,2092,2092-07-23,260245.56423572192
p80,2092,2092-07-24,238171.46647009777
p80,2092,2092-07-25,244190.73605703717
p80,2092,2092-07-26,218703.65162323217
p80,2092,2092-08-02,220922.83499619836
p80,2092,2092-08-04,251237.4896119491
p80,2092,2092-08-07,222632.14481387145
p80,2092,2092-08-16,201289.02751114193
p80,2092,2092-08-23,187314.45405128022
p80,2092,2092-08-30,198716.35258661569
p80,2092,2092-08-31,220978.5566456958
p80,2093,2093-07-17,291620.4916890254
p80,2093,2093-07-18,255488.18213898558
p80,2093,2093-07-19,245427.04468135312
p80,2093,2093-08-26,248930.86281442727
p80,2093,2093-08-27,245064.51048806225
p80,2093,2093-08-28,246137.61551638998
p80,2093,2093-08-30,227303.9226670117
p80,2093,2093-09-09,229234.28933977455
p80,2093,2093-09-10,262313.59392221144
p80,2093,2093-09-11,253893.2374210451
p80,2093,2093-09-19,218855.59803927998
p80,2094,2094-07-22,267052.32986504264
p80,2094,2094-08-19,243808.77495524418
p80,2094,2094-08-25,242299.39988533966
p80,2094,2094-09-04,215853.91399586108
p80,2094,2094-09-05,243771.26543741324
p80,2095,2095-07-17,236260.0894084039
p80,2095,2095-09-01,240994.10899012414
p80,2095,2095-09-02,248928.14329871561
p80,2095,2095-09-06,239317.9394511426
p80,2096,2096-06-11,265335.32970211765
p80,2096,2096-07-12,273337.826374984
p80,2096,2096-07-13,279170.32252992166
p80,2096,2096-07-21,239323.21738532942
p80,2096,2096-07-22,239150.29843060218
p80,2096,2096-07-24,262765.11170212884
p80,2096,2096-08-05,225902.94941455402
p80,2096,2096-08-11,239504.4378591035
p80,2096,2096-08-24,252501.92774968047
p80,2096,2096-09-06,251828.77186887612
p80,2096,2096-09-07,264267.6981383561
p80,2097,2097-07-20,228941.43450074157
p80,2097,2097-07-21,217191.09684532776
p80,2097,2097-08-17,233399.25889441714
p80,2097,2097-09-04,213313.46745228142
p80,2097,2097-09-21,216790.17393102337
p80,2097,2097-09-23,235448.514211442
p80,2097,2097-09-26,249203.01052854946
p80,2098,2098-06-17,262529.1501921568
p80,2098,2098-06-18,261715.06236804664
p80,2098,2098-06-30,261957.743001146
p80,2098,2098-08-04,244220.06958025647
p80,2098,2098-08-05,253467.25799193728
p80,2098,2098-08-09,217443.59985235104
p80,2098,2098-08-25,245941.56199518245
p80,2098,2098-08-26,247166.6973251607
p80,2098,2098-08-27,249009.13486081606
p80,2098,2098-08-28,262450.19524918
p80,2098,2098-09-02,255953.2486411945
p80,2098,2098-09-04,242107.53264463946
p80,2098,2098-09-05,249539.04577833804
p80,2099,2099-07-02,276367.9206482318
p80,2099,2099-07-10,274200.39666952944
p80,2099,2099-07-18,240655.76145691745
p80,2099,2099-07-19,250589.71542668866
p80,2099,2099-07-20,279013.7524095745
p80,2099,2099-09-15,218654.87953458054
