rb,Year,Date,Load_sum
p2,2066,2066-12-14,397237.72819479986
p2,2066,2066-12-15,397283.3347406229
p2,2066,2066-12-16,399740.12047922396
p2,2066,2066-12-17,399723.5342854846
p2,2066,2066-12-18,376179.5382011064
p2,2066,2066-12-19,378329.1946659072
p2,2066,2066-12-20,397153.63440568367
p2,2066,2066-12-21,401501.8612646844
p2,2066,2066-12-22,402175.69406741625
p2,2066,2066-12-23,400897.39200005983
p2,2066,2066-12-24,385897.7558535504
p2,2066,2066-12-25,359472.0506256069
p2,2066,2066-12-26,383510.93589495844
p2,2066,2066-12-27,401059.48091220576
p2,2066,2066-12-28,403062.0608153499
p2,2066,2066-12-29,402084.8799052178
p2,2066,2066-12-30,402602.49551900174
p2,2066,2066-12-31,383129.74177685997
p2,2067,2067-01-01,363265.4616861228
p2,2067,2067-01-02,368399.32058889
p2,2067,2067-01-03,384689.6429207476
p2,2067,2067-01-04,380032.1141205639
p2,2067,2067-01-05,378578.9566377824
p2,2067,2067-01-06,378918.19026914367
p2,2067,2067-01-07,375478.74887824536
p2,2067,2067-01-08,361306.51782584295
p2,2067,2067-01-09,363553.1972519425
p2,2067,2067-01-10,379077.4384694515
p2,2067,2067-01-11,379339.5878049165
p2,2067,2067-01-12,378517.7523917911
p2,2067,2067-01-13,378189.00251621474
p2,2067,2067-01-14,378245.57560817094
p2,2067,2067-01-15,363723.885484793
p2,2067,2067-01-16,363765.0816159934
p2,2067,2067-01-17,374201.5853461353
p2,2067,2067-01-18,378423.24176965933
p2,2067,2067-01-19,376184.0008063261
p2,2067,2067-01-20,376933.8391970484
p2,2067,2067-01-21,376222.4597093031
p2,2067,2067-01-26,377955.9412755341
p2,2067,2067-01-27,377382.25433105393
p2,2067,2067-02-19,345637.34440887906
p2,2067,2067-02-20,345734.7644270936
p2,2067,2067-02-21,356831.8553677858
p2,2067,2067-02-22,360265.8792259747
p2,2067,2067-02-23,362028.9893306615
p2,2067,2067-12-03,371630.56839561934
p2,2067,2067-12-04,375309.1904864864
p2,2067,2067-12-05,398261.46614945563
p2,2067,2067-12-06,398124.50078363245
p2,2067,2067-12-07,397706.1202433803
p2,2067,2067-12-08,397994.1229788016
p2,2067,2067-12-09,394854.97744709975
p2,2067,2067-12-10,374657.2349593705
p2,2067,2067-12-11,376217.84419252316
p2,2067,2067-12-12,396991.93097311363
p2,2067,2067-12-13,399636.3408574511
p2,2067,2067-12-14,400231.6518911284
p2,2067,2067-12-15,400195.9741295082
p2,2067,2067-12-16,401770.57173430576
p2,2067,2067-12-17,381127.9696118106
p2,2067,2067-12-18,379775.7324065559
p2,2067,2067-12-19,404317.69291144103
p2,2067,2067-12-20,402190.63419437356
p2,2067,2067-12-21,404115.57937217975
p2,2067,2067-12-22,404753.7133267005
p2,2067,2067-12-23,402810.3039002427
p2,2067,2067-12-24,383665.63078672305
p2,2067,2067-12-25,359228.1270290046
p2,2067,2067-12-26,385676.4468216534
p2,2067,2067-12-27,402838.0758246395
p2,2067,2067-12-28,407077.84103038715
p2,2067,2067-12-29,407712.37779020576
p2,2067,2067-12-30,407095.42091518745
p2,2067,2067-12-31,386344.3761004263
p2,2068,2068-01-01,367765.0726365956
p2,2068,2068-01-02,378014.6372615847
p2,2068,2068-01-03,383427.3211816526
p2,2068,2068-01-04,382293.7991970354
p2,2068,2068-01-05,381333.3098038008
p2,2068,2068-01-06,381560.9794370855
p2,2068,2068-01-07,365317.7945608215
p2,2068,2068-01-08,364678.1940183345
p2,2068,2068-01-09,379513.18220088293
p2,2068,2068-01-10,380699.8059315274
p2,2068,2068-01-11,381691.2528543109
p2,2068,2068-01-12,382798.3427863269
p2,2068,2068-01-13,383053.23694944475
p2,2068,2068-01-14,366718.34456317185
p2,2068,2068-01-15,366805.6866883578
p2,2068,2068-01-16,377523.42445294245
p2,2068,2068-01-17,379116.3623383191
p2,2068,2068-01-18,378420.23476024123
p2,2068,2068-01-19,376817.9421444087
p2,2068,2068-01-20,377893.9534602974
p2,2068,2068-01-21,364969.43174357485
p2,2068,2068-01-22,365492.9777087556
p2,2068,2068-01-23,377968.9240907873
p2,2068,2068-01-24,378507.039322337
p2,2068,2068-01-25,378652.2015660894
p2,2068,2068-02-13,355526.3479574226
p2,2068,2068-02-14,356252.35477831843
p2,2068,2068-02-15,359812.3573577063
p2,2068,2068-02-16,356044.6130521145
p2,2068,2068-02-17,360229.45922491804
p2,2068,2068-02-18,345032.1144812847
p2,2068,2068-02-19,344969.18768404203
p2,2068,2068-02-20,355551.4235063
p2,2068,2068-02-21,363184.59902064735
p2,2068,2068-02-22,363692.4322738723
p2,2068,2068-02-23,364425.3300795261
p2,2068,2068-02-24,358865.4427247053
p2,2068,2068-02-28,361288.6404669157
p2,2068,2068-02-29,361319.04336833354
p2,2068,2068-03-01,337463.9727075599
p2,2068,2068-11-28,374184.95570653054
p2,2068,2068-11-29,376691.1454484832
p2,2068,2068-11-30,374344.5761596836
p2,2068,2068-12-01,373820.7654646603
p2,2068,2068-12-02,373948.05556928215
p2,2068,2068-12-03,394876.6128686097
p2,2068,2068-12-04,396213.82931919105
p2,2068,2068-12-05,398828.3917401029
p2,2068,2068-12-06,399822.43820045644
p2,2068,2068-12-07,399185.14153697697
p2,2068,2068-12-08,379063.6674968296
p2,2068,2068-12-09,378218.5070825184
p2,2068,2068-12-10,399739.96380151925
p2,2068,2068-12-11,400451.94523460075
p2,2068,2068-12-12,401144.4934874798
p2,2068,2068-12-13,405069.21313916746
p2,2068,2068-12-14,404842.47897921415
p2,2068,2068-12-15,382523.44417184434
p2,2068,2068-12-16,384459.43868979195
p2,2068,2068-12-17,405526.3076529371
p2,2068,2068-12-18,402475.62516683346
p2,2068,2068-12-19,404044.2797918277
p2,2068,2068-12-20,401274.98099728883
p2,2068,2068-12-21,405234.19543925324
p2,2068,2068-12-22,387560.50314370176
p2,2068,2068-12-23,386799.1712558964
p2,2068,2068-12-24,409022.6793061531
p2,2068,2068-12-25,390468.0176026025
p2,2068,2068-12-26,409987.04574044084
p2,2068,2068-12-27,404569.40490258014
p2,2068,2068-12-28,405372.38672439696
p2,2068,2068-12-29,385490.9666909075
p2,2068,2068-12-30,387192.76540495496
p2,2068,2068-12-31,408716.0003268159
p2,2069,2069-01-01,383731.86419799435
p2,2069,2069-01-02,386300.0789187514
p2,2069,2069-01-03,386181.2357664739
p2,2069,2069-01-04,382587.00121052394
p2,2069,2069-01-05,368427.3789907604
p2,2069,2069-01-06,370934.06088935334
p2,2069,2069-01-07,384101.5302807238
p2,2069,2069-01-08,382344.4794520944
p2,2069,2069-01-09,383789.06940018607
p2,2069,2069-01-10,384250.3141509228
p2,2069,2069-01-11,382470.6951201512
p2,2069,2069-01-12,366419.5166962533
p2,2069,2069-01-13,366786.9179986088
p2,2069,2069-01-14,383097.5692685863
p2,2069,2069-01-15,387039.78885100916
p2,2069,2069-01-16,387256.64531804534
p2,2069,2069-01-17,382169.1879014356
p2,2069,2069-01-18,381000.7833418989
p2,2069,2069-01-19,365534.3378557545
p2,2069,2069-01-20,364942.230704721
p2,2069,2069-01-21,375331.57356926176
p2,2069,2069-01-22,381157.3415274223
p2,2069,2069-01-23,381258.34846392146
p2,2069,2069-01-24,380724.49910720414
p2,2069,2069-01-25,379532.58747979027
p2,2069,2069-01-26,364030.04552775866
p2,2069,2069-01-27,362957.55734581384
p2,2069,2069-01-29,376873.0420364522
p2,2069,2069-01-30,380459.7954701106
p2,2069,2069-01-31,379649.92389900115
p2,2069,2069-02-08,358175.6263179767
p2,2069,2069-02-09,342993.32145610463
p2,2069,2069-02-10,342635.1279973547
p2,2069,2069-02-11,354384.2136012897
p2,2069,2069-02-12,356724.22599046555
p2,2069,2069-02-13,359136.3269994585
p2,2069,2069-02-14,355076.87801796134
p2,2069,2069-02-15,358728.47478981595
p2,2069,2069-02-16,343994.9855585256
p2,2069,2069-02-17,348218.67845291423
p2,2069,2069-02-18,359692.6138854016
p2,2069,2069-02-19,363945.3704564251
p2,2069,2069-02-20,362735.35229613003
p2,2069,2069-02-21,364170.8023188772
p2,2069,2069-02-22,364540.9328350448
p2,2069,2069-02-23,352625.4321867569
p2,2069,2069-02-24,348018.60792133777
p2,2069,2069-02-25,363848.6077150024
p2,2069,2069-02-26,364178.64370902383
p2,2069,2069-02-27,362682.06567758095
p2,2069,2069-02-28,362133.4690013404
p2,2069,2069-11-26,373544.9595855423
p2,2069,2069-11-27,375131.5082355441
p2,2069,2069-11-29,374314.7237388093
p2,2069,2069-11-30,354700.2466294933
p2,2069,2069-12-01,375268.53637226555
p2,2069,2069-12-02,396017.76046727947
p2,2069,2069-12-03,398305.21552054485
p2,2069,2069-12-04,399541.35611795133
p2,2069,2069-12-05,400562.7961352455
p2,2069,2069-12-06,401369.10021665343
p2,2069,2069-12-07,381579.66233882145
p2,2069,2069-12-08,384170.6652449189
p2,2069,2069-12-09,403411.3219225696
p2,2069,2069-12-10,402675.4693123015
p2,2069,2069-12-11,403367.7746690083
p2,2069,2069-12-12,402691.0752673995
p2,2069,2069-12-13,403918.01989996305
p2,2069,2069-12-14,383263.1953555157
p2,2069,2069-12-15,383427.5643393539
p2,2069,2069-12-16,406574.47259342216
p2,2069,2069-12-17,409833.24179907294
p2,2069,2069-12-18,408393.369382499
p2,2069,2069-12-19,408118.4366749054
p2,2069,2069-12-20,405493.1028463808
p2,2069,2069-12-21,387900.98637148744
p2,2069,2069-12-22,387261.2318815221
p2,2069,2069-12-23,406172.3024047249
p2,2069,2069-12-24,410669.1056249961
p2,2069,2069-12-25,392736.92329443764
p2,2069,2069-12-26,411196.5328369586
p2,2069,2069-12-27,407473.8736786588
p2,2069,2069-12-28,387866.7752260749
p2,2069,2069-12-29,388274.0495742261
p2,2069,2069-12-30,410793.40831557324
p2,2069,2069-12-31,412848.24444896035
p2,2070,2070-01-01,389212.65984623117
p2,2070,2070-01-02,391032.820815896
p2,2070,2070-01-03,389116.2839830699
p2,2070,2070-01-04,371544.2965329272
p2,2070,2070-01-05,371019.4659194037
p2,2070,2070-01-06,385812.44587922166
p2,2070,2070-01-07,384594.2663444019
p2,2070,2070-01-08,383778.8851984566
p2,2070,2070-01-09,384606.5167687023
p2,2070,2070-01-10,387853.5556794194
p2,2070,2070-01-11,373300.2018465059
p2,2070,2070-01-12,370845.8433767673
p2,2070,2070-01-13,386893.44731317373
p2,2070,2070-01-14,388424.0404272758
p2,2070,2070-01-15,386634.7035044048
p2,2070,2070-01-16,384696.91280682234
p2,2070,2070-01-17,383951.9089671863
p2,2070,2070-01-18,368615.0053965704
p2,2070,2070-01-19,368053.5308606556
p2,2070,2070-01-20,381078.64752979774
p2,2070,2070-01-21,383570.541943562
p2,2070,2070-01-22,382851.82038029423
p2,2070,2070-01-23,381473.96771936544
p2,2070,2070-01-24,382459.2042725199
p2,2070,2070-01-25,368897.2513516892
p2,2070,2070-01-26,368797.78636607504
p2,2070,2070-01-27,381387.5889321919
p2,2070,2070-01-28,380857.24881458416
p2,2070,2070-01-29,380233.32082046324
p2,2070,2070-01-30,379861.780340887
p2,2070,2070-02-02,343397.72265232867
p2,2070,2070-02-03,357755.1192906799
p2,2070,2070-02-04,360477.49893638294
p2,2070,2070-02-05,358458.54361484497
p2,2070,2070-02-06,357411.09498865175
p2,2070,2070-02-07,358863.8765987504
p2,2070,2070-02-08,343453.84273748915
p2,2070,2070-02-09,341190.2601532263
p2,2070,2070-02-10,358589.2636225699
p2,2070,2070-02-11,358432.93477147195
p2,2070,2070-02-12,359830.1271135306
p2,2070,2070-02-13,362662.3363781257
p2,2070,2070-02-14,358027.1594006899
p2,2070,2070-02-15,346082.951157575
p2,2070,2070-02-16,345408.7419112278
p2,2070,2070-02-17,363112.63937368896
p2,2070,2070-02-18,368082.6057461631
p2,2070,2070-02-19,369344.2584539879
p2,2070,2070-02-20,365353.24066697736
p2,2070,2070-02-21,367349.766312132
p2,2070,2070-02-22,352066.80088209047
p2,2070,2070-02-23,352417.2933833535
p2,2070,2070-02-24,363024.28695691854
p2,2070,2070-02-25,365902.37618040125
p2,2070,2070-02-26,365786.09218886046
p2,2070,2070-02-27,366229.0476758326
p2,2070,2070-02-28,368135.8979144933
p2,2070,2070-03-01,328387.24435969547
p2,2070,2070-03-02,327225.531683921
p2,2070,2070-03-03,339727.94639346376
p2,2070,2070-11-25,376225.60585973854
p2,2070,2070-11-26,375369.1754572908
p2,2070,2070-11-27,360187.59047094797
p2,2070,2070-11-28,375517.7560713854
p2,2070,2070-11-29,357077.43282230233
p2,2070,2070-11-30,357147.3190778838
p2,2070,2070-12-01,398051.4467775449
p2,2070,2070-12-02,399738.1350499708
p2,2070,2070-12-03,403632.3779087721
p2,2070,2070-12-04,403493.23744346824
p2,2070,2070-12-05,402746.5004019194
p2,2070,2070-12-06,383155.56104398513
p2,2070,2070-12-07,383350.94153264177
p2,2070,2070-12-08,404472.2919508357
p2,2070,2070-12-09,403295.3648238676
p2,2070,2070-12-10,403514.3260807571
p2,2070,2070-12-11,403955.8736037245
p2,2070,2070-12-12,406185.01449778886
p2,2070,2070-12-13,388286.65864975343
p2,2070,2070-12-14,387608.0761674153
p2,2070,2070-12-15,408783.32607671665
p2,2070,2070-12-16,410765.5467211262
p2,2070,2070-12-17,409068.46787729673
p2,2070,2070-12-18,405926.78343023016
p2,2070,2070-12-19,408936.1146043027
p2,2070,2070-12-20,385681.2743228321
p2,2070,2070-12-21,389156.4001987586
p2,2070,2070-12-22,411405.7708499632
p2,2070,2070-12-23,410175.6847972134
p2,2070,2070-12-24,413173.6765712752
p2,2070,2070-12-25,393884.47524406645
p2,2070,2070-12-26,414542.8050380528
p2,2070,2070-12-27,391239.29546675045
p2,2070,2070-12-28,392295.46552884043
p2,2070,2070-12-29,412207.1429427649
p2,2070,2070-12-30,414468.2978675375
p2,2070,2070-12-31,415154.7017743514
p2,2071,2071-01-01,388734.6800483043
p2,2071,2071-01-02,390338.2915405899
p2,2071,2071-01-03,375276.1417273594
p2,2071,2071-01-04,372912.35797158454
p2,2071,2071-01-05,390097.3702643402
p2,2071,2071-01-06,392924.4703459954
p2,2071,2071-01-07,389681.61219561216
p2,2071,2071-01-08,388166.85765602766
p2,2071,2071-01-09,388738.95581484283
p2,2071,2071-01-10,371990.6881529355
p2,2071,2071-01-11,371512.5165593076
p2,2071,2071-01-12,388498.6784321023
p2,2071,2071-01-13,391080.64559371496
p2,2071,2071-01-14,391778.2645988412
p2,2071,2071-01-15,390400.6483970975
p2,2071,2071-01-16,387921.60571162245
p2,2071,2071-01-17,370058.43076692394
p2,2071,2071-01-18,370031.4236006422
p2,2071,2071-01-19,383213.4865291436
p2,2071,2071-01-20,390505.7256285134
p2,2071,2071-01-21,389158.61234083324
p2,2071,2071-01-22,385644.2551591339
p2,2071,2071-01-23,384765.54979123175
p2,2071,2071-01-24,369851.719723355
p2,2071,2071-01-25,368862.41635946045
p2,2071,2071-01-26,384559.00934349815
p2,2071,2071-01-27,383441.44582378695
p2,2071,2071-01-28,382391.3172999685
p2,2071,2071-01-29,383615.06474794203
p2,2071,2071-01-30,385662.03878133354
p2,2071,2071-01-31,368073.8464378222
p2,2071,2071-02-01,345507.33675258775
p2,2071,2071-02-02,361704.6256878604
p2,2071,2071-02-03,357799.6394957206
p2,2071,2071-02-04,358602.054264272
p2,2071,2071-02-05,359971.6133450545
p2,2071,2071-02-06,360358.2028694671
p2,2071,2071-02-07,347087.82076871465
p2,2071,2071-02-08,347016.7313740243
p2,2071,2071-02-09,358556.86446763
p2,2071,2071-02-10,360744.02654791926
p2,2071,2071-02-11,359320.7762842149
p2,2071,2071-02-12,361321.9588267991
p2,2071,2071-02-13,367206.1746407997
p2,2071,2071-02-14,348658.2329829131
p2,2071,2071-02-15,349015.927924774
p2,2071,2071-02-16,361449.13250047853
p2,2071,2071-02-17,369739.3869645115
p2,2071,2071-02-18,368044.04302188195
p2,2071,2071-02-19,368398.2180515363
p2,2071,2071-02-20,366061.8081829555
p2,2071,2071-02-21,353391.12053414737
p2,2071,2071-02-22,356201.7806256176
p2,2071,2071-02-23,374887.1890129958
p2,2071,2071-02-24,368614.250889517
p2,2071,2071-02-25,371121.8686331627
p2,2071,2071-02-26,369641.85829432646
p2,2071,2071-02-27,365107.79961789947
p2,2071,2071-02-28,350649.1602230617
p2,2071,2071-03-01,330403.68612298457
p2,2071,2071-03-02,344444.7782152558
p2,2071,2071-03-03,343764.5097086493
p2,2071,2071-03-04,347783.7088300527
p2,2071,2071-11-24,375595.5042642168
p2,2071,2071-11-25,378403.94530785765
p2,2071,2071-11-26,360271.98716498003
p2,2071,2071-11-27,379136.3637236862
p2,2071,2071-11-28,359824.666869705
p2,2071,2071-11-29,361348.891898033
p2,2071,2071-11-30,380223.7889777924
p2,2071,2071-12-01,401444.215886049
p2,2071,2071-12-02,401735.37740437256
p2,2071,2071-12-03,402211.9516139128
p2,2071,2071-12-04,402647.43514167174
p2,2071,2071-12-05,382528.324404155
p2,2071,2071-12-06,384321.3990241091
p2,2071,2071-12-07,408396.50625424914
p2,2071,2071-12-08,410749.16659238504
p2,2071,2071-12-09,407737.6788768266
p2,2071,2071-12-10,407404.0891650409
p2,2071,2071-12-11,407323.80704312405
p2,2071,2071-12-12,383971.1368283604
p2,2071,2071-12-13,386421.17432107544
p2,2071,2071-12-14,409964.8752311545
p2,2071,2071-12-15,411019.2111054787
p2,2071,2071-12-16,412262.88197354216
p2,2071,2071-12-17,411560.6008191018
p2,2071,2071-12-18,409114.2473264631
p2,2071,2071-12-19,389806.3974157624
p2,2071,2071-12-20,388038.8635934419
p2,2071,2071-12-21,414338.987053941
p2,2071,2071-12-22,417431.8698984237
p2,2071,2071-12-23,414825.96211406786
p2,2071,2071-12-24,415349.8628979364
p2,2071,2071-12-25,396737.53358297923
p2,2071,2071-12-26,394971.07340517134
p2,2071,2071-12-27,390702.7510071877
p2,2071,2071-12-28,413556.1601593906
p2,2071,2071-12-29,413761.3537643601
p2,2071,2071-12-30,415847.58814433625
p2,2071,2071-12-31,418756.1762677153
p2,2072,2072-01-01,395134.46663699806
p2,2072,2072-01-02,379863.3121412833
p2,2072,2072-01-03,379893.70835233
p2,2072,2072-01-04,392457.9098310394
p2,2072,2072-01-05,390276.38237181655
p2,2072,2072-01-06,391166.45284230425
p2,2072,2072-01-07,391212.27308253373
p2,2072,2072-01-08,391166.19704916404
p2,2072,2072-01-09,375972.8088225082
p2,2072,2072-01-10,375858.3432741682
p2,2072,2072-01-11,390742.5478230221
p2,2072,2072-01-12,390854.51734085026
p2,2072,2072-01-13,392237.87658296316
p2,2072,2072-01-14,393462.03274439013
p2,2072,2072-01-15,395093.5003353209
p2,2072,2072-01-16,377247.67875260767
p2,2072,2072-01-17,373278.5503337745
p2,2072,2072-01-18,386570.10439364123
p2,2072,2072-01-19,390638.6929148977
p2,2072,2072-01-20,390758.18706008943
p2,2072,2072-01-21,388378.142614039
p2,2072,2072-01-22,386499.94545951067
p2,2072,2072-01-23,370449.4051559819
p2,2072,2072-01-24,373832.63631284796
p2,2072,2072-01-25,391287.45837222703
p2,2072,2072-01-26,390206.30128046084
p2,2072,2072-01-27,388592.66241337603
p2,2072,2072-01-28,386278.6554496139
p2,2072,2072-01-29,382500.3439906364
p2,2072,2072-01-30,368001.06646306254
p2,2072,2072-01-31,369857.721581609
p2,2072,2072-02-01,363284.1873320293
p2,2072,2072-02-02,365672.15372135275
p2,2072,2072-02-03,362274.78028783307
p2,2072,2072-02-04,361513.0555609814
p2,2072,2072-02-05,360972.81675456517
p2,2072,2072-02-06,347150.4139474054
p2,2072,2072-02-07,350070.4878194194
p2,2072,2072-02-08,366789.4690017701
p2,2072,2072-02-09,364558.8500523262
p2,2072,2072-02-10,364122.8865974216
p2,2072,2072-02-11,362232.4780836428
p2,2072,2072-02-12,363913.0855760587
p2,2072,2072-02-13,352151.97994921776
p2,2072,2072-02-14,348466.04267824074
p2,2072,2072-02-15,362803.6783523013
p2,2072,2072-02-16,365065.9809197869
p2,2072,2072-02-17,374047.17534692393
p2,2072,2072-02-18,373750.6843340652
p2,2072,2072-02-19,372751.96410051733
p2,2072,2072-02-20,355701.37872640655
p2,2072,2072-02-21,357421.8946468913
p2,2072,2072-02-22,371223.4917881879
p2,2072,2072-02-23,373639.50705460156
p2,2072,2072-02-24,370980.9526158888
p2,2072,2072-02-25,373930.8969610884
p2,2072,2072-02-26,372427.1842761614
p2,2072,2072-02-27,353731.2225556938
p2,2072,2072-02-28,354361.3994987416
p2,2072,2072-02-29,367830.0834592689
p2,2072,2072-03-01,346266.87673112727
p2,2072,2072-03-02,346814.76609828684
p2,2072,2072-03-03,347043.27402107033
p2,2072,2072-03-04,350353.32622810855
p2,2072,2072-03-05,330920.9298663755
p2,2072,2072-11-21,377017.8586948565
p2,2072,2072-11-22,380616.8639143405
p2,2072,2072-11-23,380569.32687009004
p2,2072,2072-11-24,362394.82102362753
p2,2072,2072-11-25,381431.87045786745
p2,2072,2072-11-26,359307.23991513206
p2,2072,2072-11-27,360108.88249954843
p2,2072,2072-11-28,380570.99368020747
p2,2072,2072-11-29,382683.3592384091
p2,2072,2072-11-30,382991.97023039334
p2,2072,2072-12-01,405688.6634201411
p2,2072,2072-12-02,406532.8675503391
p2,2072,2072-12-03,385434.2504311451
p2,2072,2072-12-04,386199.15039966034
p2,2072,2072-12-05,408812.46169778577
p2,2072,2072-12-06,408837.51734127634
