rb,Year,Date,Load_sum
p76,2020,2020-07-11,36968.99
p76,2021,2021-07-12,39276.2
p76,2023,2023-07-14,41876.520000000004
p76,2023,2023-07-21,44989.46
p76,2023,2023-08-19,34504.61
p76,2023,2023-09-09,31638.28
p76,2024,2024-08-28,38350.41
p76,2024,2024-08-29,36615.17
p76,2025,2025-09-07,35302.35
p76,2026,2026-07-18,38302.76
p76,2027,2027-06-14,39491.64
p76,2027,2027-07-11,38601.29
p76,2027,2027-07-20,43399.51
p76,2027,2027-07-21,41341.08
p76,2027,2027-07-23,41380.57
p76,2027,2027-07-24,36251.51
p76,2027,2027-08-02,41910.12
p76,2027,2027-08-03,40923.05
p76,2027,2027-08-16,43584.18
p76,2028,2028-06-19,30737.62
p76,2028,2028-06-20,39823.53
p76,2028,2028-06-21,37669.06
p76,2028,2028-06-22,40804.5
p76,2028,2028-06-25,33522.0
p76,2028,2028-07-05,35429.26
p76,2028,2028-07-06,38109.91
p76,2028,2028-07-07,40013.88
p76,2028,2028-07-08,35605.67
p76,2028,2028-07-13,35325.18
p76,2028,2028-07-14,37610.97
p76,2028,2028-07-15,32361.69
p76,2028,2028-07-17,36494.59
p76,2028,2028-07-27,36102.0
p76,2028,2028-07-28,36916.06
p76,2028,2028-07-29,32727.37
p76,2028,2028-07-30,32767.42
p76,2028,2028-07-31,35292.54
p76,2028,2028-08-01,36850.62
p76,2028,2028-08-02,39318.1
p76,2028,2028-08-03,40771.0
p76,2028,2028-08-04,39937.07
p76,2028,2028-08-06,30969.47
p76,2028,2028-08-07,36288.68
p76,2028,2028-08-08,37384.58
p76,2028,2028-08-11,37575.74
p76,2028,2028-08-12,34336.61
p76,2028,2028-08-13,36587.23
p76,2028,2028-08-14,41713.61
p76,2028,2028-08-15,39010.1
p76,2028,2028-08-16,38099.94
p76,2028,2028-08-17,40311.73
p76,2028,2028-09-18,35595.51
p76,2029,2029-07-09,40511.59
p76,2029,2029-07-27,41239.05
p76,2029,2029-08-04,39441.61
p76,2029,2029-08-05,36954.45
p76,2029,2029-08-22,37982.81
p76,2030,2030-07-04,37372.78
p76,2030,2030-09-06,38466.67
p76,2031,2031-07-19,34745.99
p76,2031,2031-08-26,38064.34
p76,2031,2031-08-27,39849.66
p76,2031,2031-08-28,41163.68
p76,2031,2031-08-29,41207.33
p76,2031,2031-09-09,39199.05
p76,2034,2034-09-13,36934.45
p76,2035,2035-07-13,46298.54
p76,2035,2035-07-14,39653.89
p76,2038,2038-08-23,36798.32
p76,2038,2038-09-05,29506.67
p76,2038,2038-09-06,31036.329999999998
p76,2039,2039-07-04,37204.12
p76,2039,2039-07-30,38538.15
p76,2040,2040-08-31,37425.6
p76,2040,2040-09-11,39819.48
p76,2040,2040-09-18,32465.97
p76,2041,2041-07-23,44499.41
p76,2041,2041-07-31,40079.44
p76,2041,2041-08-06,39725.55
p76,2041,2041-08-07,41182.55
p76,2041,2041-08-08,40612.53
p76,2041,2041-08-09,39673.72
p76,2041,2041-09-07,33588.57
p76,2042,2042-07-21,41110.28
p76,2042,2042-07-28,40803.37
p76,2042,2042-07-30,39430.41
p76,2042,2042-08-01,41019.48
p76,2042,2042-08-11,36120.03
p76,2042,2042-09-02,36887.76
p76,2042,2042-09-07,30510.07
p76,2042,2042-09-08,34962.01
p76,2042,2042-09-09,36020.58
p76,2043,2043-08-15,35406.36
p76,2043,2043-08-16,34048.53
p76,2043,2043-08-20,36559.93
p76,2043,2043-08-21,39652.45
p76,2043,2043-08-24,34559.66
p76,2043,2043-08-25,37902.9
p76,2043,2043-08-26,36951.64
p76,2043,2043-09-06,27948.75
p76,2045,2045-07-17,41178.44
p76,2045,2045-07-24,39009.49
p76,2045,2045-08-01,38029.11
p76,2045,2045-08-02,37483.520000000004
p76,2045,2045-08-03,39150.6
p76,2045,2045-08-08,35028.39
p76,2045,2045-08-09,38350.64
p76,2045,2045-09-10,29515.6
p76,2045,2045-09-11,36551.28
p76,2045,2045-09-12,35943.53
p76,2045,2045-09-13,39657.04
p76,2046,2046-07-15,36313.83
p76,2046,2046-07-16,40553.87
p76,2046,2046-07-17,42972.59
p76,2046,2046-07-28,35478.23
p76,2046,2046-07-29,36900.88
p76,2046,2046-07-31,42551.38
p76,2046,2046-08-01,42340.51
p76,2047,2047-07-08,42542.58
p76,2047,2047-07-31,38768.14
p76,2047,2047-08-01,39124.2
p76,2047,2047-08-14,35515.64
p76,2051,2051-07-20,43737.55
p76,2052,2052-06-19,33529.479999999996
p76,2052,2052-06-28,39384.9
p76,2052,2052-06-29,32477.89
p76,2052,2052-07-03,40318.32
p76,2052,2052-07-04,34732.36
p76,2052,2052-07-05,42257.39
p76,2052,2052-07-06,34129.82
p76,2052,2052-07-15,39420.26
p76,2052,2052-07-16,39250.64
p76,2052,2052-07-17,41553.92
p76,2052,2052-07-21,30602.09
p76,2052,2052-07-22,38059.68
p76,2052,2052-07-23,39420.28
p76,2052,2052-07-24,39551.28
p76,2052,2052-07-25,35942.92
p76,2052,2052-07-26,38729.15
p76,2052,2052-07-30,36700.95
p76,2052,2052-08-01,38389.85
p76,2052,2052-08-02,37663.08
p76,2052,2052-08-03,31928.55
p76,2052,2052-08-04,32572.25
p76,2052,2052-08-07,34263.58
p76,2052,2052-08-23,33771.84
p76,2052,2052-08-24,29478.51
p76,2052,2052-08-25,29406.55
p76,2052,2052-08-30,35573.39
p76,2052,2052-08-31,31943.56
p76,2052,2052-09-05,37980.6
p76,2053,2053-08-26,40804.87
p76,2053,2053-08-30,35487.23
p76,2053,2053-09-10,38302.01
p76,2054,2054-09-04,38742.11
p76,2056,2056-07-22,37558.74
p76,2058,2058-06-30,36764.24
p76,2060,2060-06-26,39070.3
p76,2060,2060-07-07,40324.58
p76,2060,2060-07-08,41346.51
p76,2060,2060-07-11,38447.59
p76,2060,2060-07-14,42852.9
p76,2060,2060-07-15,42836.03
p76,2060,2060-07-20,37607.51
p76,2060,2060-08-01,34071.95
p76,2060,2060-08-05,40597.88
p76,2060,2060-08-06,37842.79
p76,2060,2060-08-07,38163.14
p76,2060,2060-08-08,36921.82
p76,2060,2060-08-18,40397.6
p76,2060,2060-08-19,41650.02
p76,2060,2060-08-20,42707.33
p76,2060,2060-08-23,36217.0
p76,2060,2060-08-24,35084.93
p76,2060,2060-08-25,36193.03
p76,2060,2060-08-26,38144.729999999996
p76,2060,2060-08-28,31146.6
p76,2060,2060-08-29,31321.27
p76,2060,2060-09-03,36181.88
p76,2061,2061-07-06,41298.66
p76,2061,2061-07-07,40575.69
p76,2061,2061-07-08,44143.81
p76,2061,2061-07-09,34987.06
p76,2061,2061-07-12,39653.36
p76,2061,2061-07-13,41243.13
p76,2061,2061-07-17,35306.42
p76,2061,2061-07-18,40873.69
p76,2061,2061-07-25,38621.17
p76,2061,2061-08-01,38789.53
p76,2061,2061-08-12,36598.81
p76,2061,2061-08-13,33054.61
p76,2061,2061-08-23,36305.87
p76,2061,2061-09-11,30788.97
p76,2062,2062-07-16,38939.29
p76,2062,2062-07-17,46255.64
p76,2062,2062-07-25,43533.32
p76,2062,2062-08-03,40619.96
p76,2062,2062-08-19,32456.260000000002
p76,2063,2063-06-26,44388.35
p76,2063,2063-07-11,42851.34
p76,2063,2063-07-13,41920.99
p76,2063,2063-07-14,37701.14
p76,2063,2063-07-15,40577.57
p76,2063,2063-07-16,46042.27
p76,2063,2063-07-17,45428.5
p76,2063,2063-07-18,45703.69
p76,2063,2063-07-19,45852.94
p76,2063,2063-07-20,46600.33
p76,2063,2063-07-21,40283.99
p76,2063,2063-07-22,39179.67
p76,2063,2063-07-23,42657.21
p76,2063,2063-07-28,36984.78
p76,2063,2063-07-29,39059.24
p76,2063,2063-07-30,44592.08
p76,2063,2063-08-06,41768.54
p76,2063,2063-08-07,39251.45
p76,2063,2063-08-08,39636.35
p76,2063,2063-08-15,39082.11
p76,2063,2063-08-16,40527.72
p76,2063,2063-08-17,41661.27
p76,2063,2063-08-19,35489.13
p76,2063,2063-08-20,38306.75
p76,2063,2063-08-25,33231.65
p76,2063,2063-08-27,40200.43
p76,2063,2063-08-28,40006.86
p76,2063,2063-08-29,38870.88
p76,2063,2063-09-02,30180.079999999998
p76,2063,2063-09-03,31317.08
p76,2063,2063-09-04,36446.39
p76,2063,2063-09-05,37584.18
p76,2063,2063-09-08,28427.67
p76,2063,2063-09-09,32373.42
p76,2063,2063-09-10,40127.62
p76,2064,2064-07-23,43309.75
p76,2064,2064-08-06,44286.67
