rb,Year,Date,Load_sum
p99,2021,2021-01-12,348732.76
p99,2021,2021-01-13,338762.91000000003
p99,2022,2022-01-10,358332.47000000003
p99,2022,2022-01-11,396553.52
p99,2022,2022-01-17,364541.71
p99,2022,2022-01-18,345618.8
p99,2022,2022-01-27,341790.71
p99,2023,2023-12-24,293491.62
p99,2023,2023-12-25,359459.33
p99,2023,2023-12-26,367837.89
p99,2024,2024-01-20,319556.56
p99,2024,2024-01-21,328442.7
p99,2024,2024-01-22,349369.31
p99,2025,2025-01-20,342362.68
p99,2025,2025-01-21,427565.73
p99,2025,2025-01-22,357827.38
p99,2027,2027-01-24,323116.89
p99,2027,2027-01-27,352565.97
p99,2027,2027-01-28,352722.11
p99,2028,2028-01-06,353903.95
p99,2028,2028-01-07,348478.46
p99,2029,2029-12-22,359863.67
p99,2029,2029-12-23,359971.57
p99,2029,2029-12-25,310128.51
p99,2033,2033-03-15,312901.77
p99,2034,2034-01-16,364013.11
p99,2034,2034-01-19,405773.37
p99,2034,2034-01-20,356235.4
p99,2035,2035-02-06,335771.83999999997
p99,2036,2036-01-09,333112.38
p99,2036,2036-01-11,347663.3
p99,2036,2036-02-04,351268.95
p99,2036,2036-02-05,380751.52
p99,2036,2036-02-06,335771.96
p99,2036,2036-02-07,311844.75
p99,2037,2037-01-19,342200.41
p99,2040,2040-01-28,330945.08
p99,2045,2045-01-24,338301.73
p99,2047,2047-02-06,326928.11
p99,2049,2049-01-17,328577.41
p99,2049,2049-03-03,321244.79
p99,2049,2049-03-04,300601.76
p99,2054,2054-01-07,367400.91000000003
p99,2054,2054-01-22,346311.52
p99,2054,2054-01-23,351089.08
p99,2054,2054-01-24,333777.74
p99,2054,2054-01-30,331587.8
p99,2054,2054-03-04,308876.68
p99,2055,2055-01-08,350633.72
p99,2055,2055-02-15,334232.64
p99,2055,2055-02-16,347629.76
p99,2055,2055-02-19,336984.65
p99,2055,2055-02-20,347230.1
p99,2055,2055-02-21,313294.17
p99,2057,2057-01-09,347774.27999999997
p99,2058,2058-01-05,341377.59
p99,2058,2058-01-06,348315.29
p99,2058,2058-01-07,363357.46
p99,2059,2059-01-31,351222.46
p99,2062,2062-01-10,348790.83
p99,2062,2062-01-11,384435.31
p99,2062,2062-01-17,364233.79
p99,2062,2062-01-18,334781.3
p99,2063,2063-12-25,347259.76
p99,2063,2063-12-26,355889.85
p99,2065,2065-01-20,342671.14
p99,2065,2065-01-21,410304.02999999997
p99,2067,2067-01-27,335676.37
p99,2067,2067-01-28,332787.41
p99,2069,2069-12-22,345173.37
p99,2069,2069-12-23,350381.94
p99,2074,2074-01-16,359869.82
p99,2074,2074-01-19,386245.1
p99,2076,2076-01-11,314924.39
p99,2076,2076-02-05,359500.22
p99,2076,2076-02-06,320358.17
p99,2080,2080-01-28,318490.1
p99,2089,2089-01-17,333759.23
p99,2089,2089-03-03,314396.07
p99,2094,2094-01-07,361356.25
p99,2094,2094-01-23,326439.07
p99,2094,2094-03-04,303673.53
p99,2095,2095-02-15,335383.65
p99,2095,2095-02-16,343219.55
p99,2095,2095-02-20,342742.42
p99,2095,2095-02-21,318560.67
p99,2097,2097-01-09,338263.54
p99,2098,2098-01-05,331710.08
p99,2098,2098-01-06,354367.4
p99,2098,2098-01-07,352423.32
p99,2099,2099-01-31,326278.45
