rb,Year,Date,Load_sum
p25,2022,2022-01-07,100660.67834117645
p25,2022,2022-02-05,91976.29252329675
p25,2025,2025-02-01,96694.35878386427
p25,2029,2029-02-05,111635.20233369085
p25,2029,2029-02-06,112483.55834499614
p25,2029,2029-02-07,110805.01697915453
p25,2030,2030-12-21,115132.15436246379
p25,2030,2030-12-22,118560.3240859369
p25,2030,2030-12-23,131938.34349929375
p25,2030,2030-12-24,127231.35166308875
p25,2030,2030-12-30,127210.49372762791
p25,2053,2053-01-14,169972.9981821836
p25,2069,2069-02-06,209190.97953269802
p25,2070,2070-12-22,240140.37219788908
p25,2070,2070-12-23,243800.52998945178
p25,2070,2070-12-30,235697.93613953932
