rb,Year,Date,Load_sum
p17,2020,2020-07-22,24036.276951346743
p17,2020,2020-07-23,24003.53494865543
p17,2021,2021-07-05,22025.13971949382
p17,2021,2021-08-12,23612.216915499564
p17,2021,2021-08-24,23030.7435363823
p17,2021,2021-08-25,23341.43272633609
p17,2021,2021-08-26,23515.098750980967
p17,2021,2021-08-27,23026.72971884919
p17,2021,2021-09-18,20547.285523004095
p17,2023,2023-08-04,24427.074214923992
p17,2023,2023-08-05,23100.001075817338
p17,2023,2023-08-06,23205.32900394497
p17,2023,2023-08-07,24902.23065143272
p17,2023,2023-08-08,24123.76735265175
p17,2024,2024-07-25,25187.507669911887
p17,2024,2024-07-26,25400.850598025165
p17,2024,2024-08-10,22715.570438182032
p17,2025,2025-07-04,23205.291942252385
p17,2025,2025-07-05,23585.56064693148
p17,2025,2025-07-06,23517.853513858692
p17,2025,2025-07-08,25215.544080572497
p17,2025,2025-07-09,25317.85994039463
p17,2025,2025-07-10,25408.60075021609
p17,2025,2025-07-20,23222.659428302984
p17,2025,2025-07-21,25090.732521130896
p17,2025,2025-07-22,24962.923996634425
p17,2026,2026-06-17,25211.390256919105
p17,2026,2026-08-18,24134.950870306864
p17,2026,2026-08-28,24648.82884662063
p17,2027,2027-06-14,25262.166683417345
p17,2027,2027-07-25,23909.722225420057
p17,2027,2027-07-26,25284.44712664771
p17,2027,2027-07-27,25979.579705631713
p17,2027,2027-07-28,26066.697347952773
p17,2028,2028-06-25,24675.838596438025
p17,2028,2028-06-26,25822.122274998084
p17,2028,2028-07-21,25965.14827734165
p17,2028,2028-07-25,25866.8337870006
p17,2028,2028-07-26,25636.114572898743
p17,2028,2028-07-27,25570.806253597937
p17,2028,2028-07-30,24210.233315534373
p17,2028,2028-08-05,23407.273061799642
p17,2028,2028-08-06,22730.026424637672
p17,2028,2028-08-17,24574.70068607748
p17,2028,2028-08-24,24600.304555204366
p17,2028,2028-08-25,24835.22063551694
p17,2028,2028-08-29,24079.665108938832
p17,2028,2028-09-02,22221.513504045924
p17,2028,2028-09-03,22573.584660314395
p17,2028,2028-09-04,22750.21641751829
p17,2028,2028-09-05,24268.643310563675
p17,2028,2028-09-06,23726.163566367784
p17,2029,2029-07-07,24391.648991575374
p17,2029,2029-07-19,26252.981223719773
p17,2029,2029-07-20,26737.33559009917
p17,2029,2029-07-21,24391.23491020568
p17,2029,2029-07-26,25855.45605621491
p17,2029,2029-07-27,26034.62043020264
p17,2029,2029-07-29,24221.761382244527
p17,2029,2029-07-30,25990.660579429787
p17,2029,2029-07-31,26369.383630451288
p17,2030,2030-08-06,26093.30987735177
p17,2030,2030-08-07,26209.132678466653
p17,2030,2030-08-08,26026.071287624694
p17,2030,2030-08-09,26025.267009593965
p17,2030,2030-08-14,26196.046728390636
p17,2030,2030-08-15,26174.647271250884
p17,2031,2031-07-13,25006.459023817257
p17,2031,2031-08-07,25613.571606278838
p17,2031,2031-08-08,25974.154648812324
p17,2031,2031-08-09,24771.54951634454
p17,2031,2031-08-10,24488.04259509086
p17,2031,2031-08-22,25890.105703777474
p17,2031,2031-08-31,23935.52900337844
p17,2031,2031-09-01,23070.730471679235
p17,2032,2032-06-23,27531.050830186738
p17,2032,2032-06-24,27270.66395169165
p17,2032,2032-08-01,25160.879140478828
