rb,Year,Date,Load_sum
p1,2021,2021-08-07,118401.56072830338
p1,2021,2021-08-08,120249.75575932502
p1,2021,2021-08-09,132251.33458144212
p1,2021,2021-08-10,129680.06398309796
p1,2021,2021-08-11,131046.26027524364
p1,2021,2021-08-12,124189.98239323286
p1,2021,2021-09-07,119811.58125377429
p1,2021,2021-09-08,120234.78039241729
p1,2022,2022-06-18,117376.39180259356
p1,2022,2022-06-19,105520.47854398019
p1,2022,2022-07-26,125395.72265807616
p1,2022,2022-07-27,128754.34802061683
p1,2022,2022-07-28,124882.54022648634
p1,2022,2022-08-07,115559.33599247804
p1,2022,2022-08-08,126324.24744168732
p1,2022,2022-08-24,122640.089239377
p1,2022,2022-08-25,122965.0851287768
p1,2023,2023-05-28,118336.9061170555
p1,2023,2023-05-29,115032.21248303028
p1,2023,2023-07-30,114694.68737009606
p1,2025,2025-06-18,128972.17089299629
p1,2025,2025-07-18,126530.59394761398
p1,2025,2025-07-19,118337.04555604294
p1,2025,2025-07-20,116933.01988625455
p1,2025,2025-07-28,125506.56818380042
p1,2025,2025-07-29,128160.77341108247
p1,2026,2026-08-07,126429.7390248309
p1,2026,2026-08-09,117343.87758202828
p1,2026,2026-08-27,125837.17168968296
p1,2026,2026-08-28,123428.05258068869
p1,2027,2027-06-29,131765.05376681915
p1,2027,2027-06-30,131588.1939743001
p1,2027,2027-08-08,116598.70934629228
p1,2027,2027-08-09,125403.49355637463
p1,2027,2027-08-31,123172.72329816647
p1,2027,2027-09-01,123065.2923301846
p1,2027,2027-10-01,117492.61211519565
p1,2028,2028-07-19,126745.62065987328
p1,2028,2028-07-20,130287.87357478267
p1,2028,2028-07-25,125984.00558214875
p1,2028,2028-07-26,127820.55707523017
p1,2028,2028-08-23,123091.16888294842
p1,2028,2028-08-24,123627.75893735094
p1,2028,2028-09-01,119030.2186693068
p1,2028,2028-09-02,111862.07808945939
p1,2028,2028-09-03,113147.961427851
p1,2028,2028-09-04,112051.39847674858
p1,2030,2030-07-11,130185.04768257562
p1,2030,2030-07-12,131891.4428629858
p1,2030,2030-07-21,118849.8813331632
p1,2030,2030-07-22,129839.2687653151
p1,2030,2030-07-29,129462.63603350447
p1,2030,2030-07-30,131231.5404908412
p1,2030,2030-08-04,116837.66966113434
p1,2030,2030-08-05,128278.27273048158
p1,2030,2030-08-11,119150.7301460003
p1,2030,2030-08-12,129568.86108713567
p1,2031,2031-07-23,129812.25366582276
p1,2031,2031-07-24,127513.16654699
p1,2032,2032-06-22,130941.84695448945
p1,2032,2032-06-23,132083.52194413144
p1,2032,2032-07-17,117308.39509033776
p1,2032,2032-07-18,117182.46075413753
p1,2032,2032-07-19,125897.08938727278
p1,2032,2032-07-30,128190.8854062721
p1,2032,2032-07-31,118427.40633873534
p1,2032,2032-08-11,127103.14116433931
p1,2032,2032-08-12,128830.09095441957
p1,2032,2032-08-13,130851.819133583
p1,2032,2032-08-14,115459.07621953567
p1,2032,2032-08-17,124393.82647714825
p1,2033,2033-08-03,126527.97108708971
p1,2033,2033-08-04,128571.88840142335
p1,2033,2033-08-05,128414.38227540211
p1,2034,2034-07-20,131526.22569493443
p1,2034,2034-07-21,132191.05168261647
p1,2034,2034-07-22,120397.11347823807
p1,2034,2034-07-23,118430.22786827084
p1,2035,2035-06-30,119765.64489807036
p1,2035,2035-07-17,128261.9912299234
p1,2035,2035-07-18,129861.58057151611
p1,2035,2035-07-19,130850.10937401064
p1,2036,2036-07-14,132845.58197023883
p1,2036,2036-07-15,127934.84149563221
p1,2036,2036-07-27,120195.97963197804
p1,2036,2036-08-25,126084.12108074641
p1,2036,2036-08-26,125365.83408713271
p1,2036,2036-08-29,125157.1949146668
p1,2036,2036-08-30,111057.46465674971
p1,2038,2038-07-26,132656.66753830077
p1,2038,2038-07-27,136093.11308702015
p1,2038,2038-07-28,134731.28879189567
p1,2038,2038-07-29,131827.47001866437
p1,2038,2038-08-31,124306.81097453713
p1,2041,2041-08-09,124546.57066929601
p1,2042,2042-07-22,128948.42146866594
p1,2042,2042-07-23,130915.09188461342
p1,2042,2042-08-13,126514.56437153928
p1,2042,2042-08-14,125573.14447845765
p1,2043,2043-07-29,130560.03375496887
p1,2043,2043-07-30,131740.53885852962
p1,2043,2043-07-31,126087.45858732234
p1,2043,2043-09-02,120308.81450706595
p1,2043,2043-09-03,123382.5294150249
p1,2043,2043-09-04,123134.25604532508
p1,2044,2044-07-23,119411.57737210044
p1,2044,2044-07-24,121781.53291082957
p1,2044,2044-07-25,127322.12336989124
p1,2044,2044-08-09,125211.19487120736
p1,2044,2044-08-10,127233.20126723277
p1,2044,2044-08-14,118106.89164345225
p1,2046,2046-07-21,120993.05211255836
p1,2046,2046-07-22,123750.28413334145
p1,2046,2046-07-23,134816.80635893287
p1,2046,2046-07-24,132662.98137309117
p1,2046,2046-09-02,108802.64123586164
p1,2047,2047-07-10,126961.54008628978
p1,2047,2047-07-11,132027.3461307588
p1,2047,2047-07-12,129168.2007629764
p1,2048,2048-08-14,126216.88360672642
p1,2048,2048-08-15,119615.7709223945
p1,2048,2048-08-16,120125.6091424958
p1,2048,2048-08-17,130377.2859211345
p1,2049,2049-07-27,134991.19832179937
p1,2049,2049-07-28,137630.93035258548
p1,2049,2049-07-29,137698.9247854591
p1,2049,2049-07-30,134445.4150608467
p1,2049,2049-07-31,121198.48197128614
p1,2049,2049-08-19,126654.55438398062
p1,2049,2049-08-20,127165.98560561315
p1,2049,2049-08-27,120924.10618682786
p1,2049,2049-09-22,118514.13125954666
p1,2050,2050-08-14,115397.13261664953
p1,2050,2050-08-15,128417.20770930238
p1,2050,2050-08-16,128222.44473623986
p1,2051,2051-09-11,123291.9448849182
p1,2052,2052-08-04,117347.46078277046
p1,2052,2052-08-16,127561.11224165067
p1,2052,2052-08-17,118493.57836024516
p1,2053,2053-09-11,124941.16062339023
p1,2053,2053-09-12,124613.55347410789
p1,2054,2054-08-11,129098.57065696019
p1,2054,2054-08-12,128494.12658376305
p1,2055,2055-06-27,122344.49838962969
p1,2055,2055-07-05,114630.109984361
p1,2055,2055-07-06,130272.11900466454
p1,2055,2055-07-30,127056.0621814703
p1,2055,2055-07-31,118537.76343327094
p1,2055,2055-08-01,117278.46397139292
p1,2055,2055-08-02,127154.23451123333
p1,2055,2055-08-12,126690.28377302022
p1,2055,2055-08-13,125706.6419920914
p1,2056,2056-08-19,115588.53458882723
p1,2056,2056-08-20,116752.57144044711
p1,2056,2056-08-21,121027.11685053629
p1,2057,2057-06-25,133850.70418571949
