rb,Year,Date,Load_sum
p37,2020,2020-05-21,47291.47755811065
p37,2020,2020-07-09,56909.12440877774
p37,2020,2020-07-10,56948.366264169024
p37,2020,2020-07-11,50469.20989914024
p37,2020,2020-07-13,55376.75884959205
p37,2020,2020-07-23,55223.944093145445
p37,2020,2020-07-24,55538.47740146496
p37,2020,2020-07-29,52315.91376561849
p37,2020,2020-07-30,52683.52894406598
p37,2020,2020-07-31,50947.991215817565
p37,2020,2020-08-01,46024.901805717556
p37,2020,2020-08-03,53567.289193688055
p37,2020,2020-08-06,54362.848357438656
p37,2020,2020-08-19,57874.44708087869
p37,2020,2020-08-20,57123.64509782013
p37,2020,2020-09-07,47411.048325023425
p37,2021,2021-07-05,51522.32239652614
p37,2021,2021-07-06,61533.87455994673
p37,2021,2021-07-07,62431.381061881206
p37,2021,2021-07-08,57101.088268819134
p37,2021,2021-07-30,61137.72486553605
p37,2021,2021-08-11,58566.063388265495
p37,2021,2021-08-13,59508.65864663331
p37,2021,2021-08-20,56156.42652736523
p37,2021,2021-08-21,50272.5074487703
p37,2021,2021-08-22,52571.775970093484
p37,2021,2021-08-30,59795.48727058987
p37,2021,2021-09-09,56742.122828889274
p37,2021,2021-09-10,58966.48085118513
p37,2022,2022-07-04,55239.10747837938
p37,2022,2022-07-16,63337.31686490965
p37,2022,2022-07-17,52894.33699921532
p37,2022,2022-07-20,67163.32199410483
p37,2022,2022-07-31,55144.96325719548
p37,2022,2022-08-01,65627.78475875416
p37,2022,2022-08-02,67358.28701173338
p37,2022,2022-08-03,62682.45375833043
p37,2022,2022-08-05,63784.34836008573
p37,2022,2022-08-06,59840.69249996111
p37,2022,2022-08-18,69079.65316035342
p37,2022,2022-08-19,65218.431731877616
p37,2022,2022-09-08,62688.83919074001
p37,2022,2022-09-09,62142.43325064564
p37,2022,2022-09-10,55332.87493132778
p37,2023,2023-07-08,67809.37993460828
p37,2023,2023-07-09,68461.13097979396
p37,2023,2023-07-10,74147.90435905753
p37,2023,2023-07-13,69890.640920137
p37,2023,2023-07-14,73323.5692724706
p37,2023,2023-07-15,62848.92607479173
p37,2023,2023-07-26,66937.0551243168
p37,2023,2023-08-03,75120.20841334366
p37,2023,2023-08-04,73935.06028900652
p37,2023,2023-08-05,65226.5462773209
p37,2023,2023-08-06,59965.48073978174
p37,2023,2023-08-07,70743.23384456505
p37,2023,2023-08-08,63876.17760769831
p37,2023,2023-08-12,59224.18037239889
p37,2023,2023-08-13,60991.63796346426
p37,2023,2023-08-14,65457.3142293998
p37,2023,2023-08-15,69013.14308531288
p37,2023,2023-08-16,65906.7211846767
p37,2023,2023-08-17,71473.67254160417
p37,2023,2023-08-18,68228.51229083362
p37,2023,2023-08-24,69833.76024280164
p37,2023,2023-08-25,73082.01716493031
p37,2023,2023-08-26,60435.943190551654
p37,2023,2023-08-27,57642.27905118629
p37,2023,2023-08-28,63232.23957144853
p37,2023,2023-08-29,64544.86273930043
p37,2023,2023-08-31,65922.36407957748
p37,2023,2023-09-01,67761.46895410214
p37,2023,2023-09-02,59928.6712788944
p37,2023,2023-09-03,56474.310018640834
p37,2024,2024-07-12,69161.15068883261
p37,2024,2024-07-13,64106.06541326259
p37,2024,2024-07-14,62306.369220412205
p37,2024,2024-08-05,80031.25162875457
p37,2024,2024-08-06,77716.74994423246
p37,2024,2024-08-07,76732.12610748714
p37,2024,2024-08-08,68884.72720253299
p37,2024,2024-08-11,63609.23936957251
p37,2024,2024-08-12,73899.78408834447
p37,2024,2024-08-13,71884.27196976154
p37,2024,2024-08-14,66774.00607979177
p37,2024,2024-08-16,66101.09014220457
p37,2024,2024-08-17,61606.33846512282
p37,2024,2024-08-25,62725.812773204576
p37,2024,2024-08-26,71304.86232311265
p37,2024,2024-08-27,66649.54460660291
p37,2024,2024-08-28,63756.84727850722
p37,2024,2024-08-29,60071.27922661703
p37,2024,2024-09-19,63430.086099825305
p37,2025,2025-07-07,77828.26904388395
p37,2026,2026-06-19,72361.05554340513
p37,2026,2026-07-23,84440.04593420749
p37,2026,2026-08-15,74445.48137797715
p37,2026,2026-08-19,80361.3887676845
p37,2027,2027-06-06,72507.48064436804
p37,2027,2027-06-07,78830.17033983662
p37,2027,2027-06-13,71267.06969305506
p37,2027,2027-06-16,80208.56974829428
p37,2027,2027-06-22,86981.00344977631
p37,2027,2027-07-16,83320.68226289448
p37,2027,2027-07-17,74876.18584986459
p37,2027,2027-07-22,86843.96898937944
p37,2027,2027-07-27,88580.0724610562
p37,2027,2027-07-28,88744.87891954092
p37,2027,2027-07-29,86827.6568117546
p37,2027,2027-07-30,85461.29654207252
p37,2027,2027-07-31,80987.49191723994
p37,2027,2027-08-01,83231.53169205635
p37,2027,2027-08-02,83012.96624697896
p37,2027,2027-08-05,80111.60909311216
p37,2027,2027-08-06,82896.95748033698
p37,2027,2027-08-10,83288.30292088381
p37,2027,2027-08-11,82396.37019321005
p37,2027,2027-09-03,76927.7469824231
p37,2028,2028-05-29,71107.83990659937
p37,2028,2028-06-04,76364.41723234224
p37,2028,2028-06-05,86751.69422842821
p37,2028,2028-06-06,85718.50033492815
p37,2028,2028-06-07,88440.6506808737
p37,2028,2028-06-08,86472.97503414012
p37,2028,2028-06-11,71312.31959250187
p37,2028,2028-06-12,81470.56650741966
p37,2028,2028-06-17,73495.34024046383
p37,2028,2028-06-18,76601.4702235956
p37,2028,2028-06-19,72086.86503597326
p37,2028,2028-06-20,82409.4062181143
p37,2028,2028-06-21,85198.8357605917
p37,2028,2028-06-22,81510.61505809764
p37,2028,2028-06-24,78507.60337033392
p37,2028,2028-06-25,71749.63679488299
p37,2028,2028-06-27,82429.82433136895
p37,2028,2028-06-28,86268.2437566014
p37,2028,2028-07-03,86944.64597773044
p37,2028,2028-07-04,79194.4546175606
p37,2028,2028-07-05,94804.59322754615
p37,2028,2028-07-06,92947.65880463169
p37,2028,2028-07-07,88369.20592866093
p37,2028,2028-07-08,73863.61178578802
p37,2028,2028-07-09,75405.76361121457
p37,2028,2028-07-14,85664.75721862908
p37,2028,2028-07-15,75552.6652719786
p37,2028,2028-07-16,72407.35755056508
p37,2028,2028-07-17,80928.2519740913
p37,2028,2028-07-22,72230.5864956009
p37,2028,2028-07-23,72339.83353207204
p37,2028,2028-07-24,78645.03101414676
p37,2028,2028-07-25,79008.96711470008
p37,2028,2028-07-26,82731.40899831637
p37,2028,2028-07-27,85366.87766953876
p37,2028,2028-07-28,84288.98073083733
p37,2028,2028-07-29,75198.45695824458
p37,2028,2028-07-30,74555.92791439148
p37,2028,2028-07-31,81671.46322934238
p37,2028,2028-08-01,83129.7768516126
p37,2028,2028-08-02,90632.15743139452
p37,2028,2028-08-03,91047.6796444607
p37,2028,2028-08-05,74290.0949841621
p37,2028,2028-08-06,76435.36131683235
p37,2028,2028-08-07,87346.91952585166
p37,2028,2028-08-09,85081.12282415759
p37,2028,2028-08-10,85269.96041238584
p37,2028,2028-08-11,87267.89863454066
p37,2028,2028-08-12,77297.66455850031
p37,2028,2028-08-13,77029.53033026785
p37,2028,2028-08-14,90774.1383213535
p37,2028,2028-08-15,89992.50627682434
p37,2028,2028-08-16,88460.96264770237
p37,2028,2028-08-17,90728.2086467086
p37,2028,2028-08-20,76592.47643336514
p37,2028,2028-08-21,83003.81953089446
p37,2028,2028-08-24,80768.49268524503
p37,2029,2029-06-20,90328.30385900503
p37,2029,2029-07-01,90058.52792613923
p37,2029,2029-07-02,100706.507486111
p37,2029,2029-07-04,80482.60558873256
p37,2029,2029-07-05,97412.49703881294
p37,2029,2029-07-06,93527.86632348534
p37,2029,2029-07-08,84633.52247136626
p37,2029,2029-07-09,92461.80734354706
p37,2029,2029-07-20,89553.81790567806
