rb,Year,Date,Load_sum
p20,2020,2020-07-10,6267.84
p20,2020,2020-07-23,6382.68
p20,2022,2022-08-01,6261.02
p20,2022,2022-08-11,6262.06
p20,2023,2023-07-08,6024.55
p20,2023,2023-07-09,5904.61
p20,2023,2023-07-14,6364.22
p20,2023,2023-08-06,5964.74
p20,2023,2023-08-07,6427.55
p20,2023,2023-08-08,6338.47
p20,2023,2023-08-11,6523.84
p20,2023,2023-08-12,5764.09
p20,2023,2023-09-01,6177.07
p20,2024,2024-06-29,5829.3
p20,2024,2024-06-30,5365.94
p20,2025,2025-07-05,5944.05
p20,2025,2025-07-06,5961.5
p20,2025,2025-07-10,6355.78
p20,2025,2025-07-11,6270.14
p20,2025,2025-07-22,6283.95
p20,2025,2025-07-23,6103.14
p20,2028,2028-06-05,6301.99
p20,2028,2028-06-06,6314.37
p20,2028,2028-06-25,5793.72
p20,2028,2028-06-26,6420.31
p20,2028,2028-07-05,6306.47
p20,2028,2028-07-06,6056.1
p20,2028,2028-07-14,6264.35
p20,2028,2028-07-22,5846.51
p20,2028,2028-07-23,5621.47
p20,2028,2028-07-30,5838.61
p20,2028,2028-07-31,6328.3099999999995
p20,2029,2029-07-04,5732.93
p20,2029,2029-07-05,6056.46
p20,2029,2029-07-07,5771.17
p20,2029,2029-07-08,5919.41
p20,2029,2029-07-31,6384.82
p20,2029,2029-08-01,6448.73
p20,2030,2030-06-30,5759.18
p20,2030,2030-07-01,6276.17
p20,2030,2030-08-07,6154.3
p20,2031,2031-07-14,6323.09
p20,2031,2031-07-16,6333.51
p20,2031,2031-07-17,6264.54
p20,2031,2031-08-31,5589.63
p20,2034,2034-08-15,6113.66
p20,2035,2035-07-29,5940.139999999999
p20,2035,2035-07-30,5692.84
p20,2035,2035-08-06,6214.05
p20,2035,2035-08-07,6291.78
p20,2035,2035-08-08,5665.12
p20,2036,2036-07-03,6403.29
p20,2036,2036-07-04,5885.46
p20,2036,2036-08-11,6109.38
p20,2036,2036-08-12,6185.0599999999995
p20,2038,2038-07-17,5998.41
p20,2038,2038-07-18,6074.39
p20,2038,2038-07-19,6425.88
p20,2038,2038-07-20,6326.66
p20,2038,2038-09-04,5621.6
p20,2039,2039-07-24,5750.6
p20,2039,2039-07-25,5883.67
p20,2039,2039-07-28,6283.48
p20,2039,2039-07-29,6344.77
p20,2040,2040-07-13,6324.62
p20,2040,2040-07-14,5936.22
p20,2040,2040-07-15,5786.3
p20,2040,2040-07-23,6240.28
p20,2040,2040-07-27,6261.81
p20,2040,2040-07-29,5926.65
p20,2040,2040-07-30,6381.5
p20,2040,2040-07-31,6351.46
p20,2040,2040-08-01,6407.21
p20,2040,2040-08-09,6181.35
p20,2040,2040-08-10,6283.13
p20,2041,2041-07-05,6453.93
p20,2041,2041-07-28,5786.92
p20,2041,2041-07-29,5930.63
p20,2041,2041-08-02,6098.37
p20,2041,2041-08-03,5876.26
p20,2041,2041-08-04,6020.18
p20,2041,2041-08-06,6275.55
p20,2041,2041-08-07,6391.7
p20,2041,2041-08-08,6194.47
p20,2042,2042-06-27,6336.13
p20,2042,2042-06-28,5934.13
p20,2042,2042-06-29,5816.63
p20,2042,2042-07-08,6408.13
p20,2042,2042-07-09,5860.87
p20,2042,2042-07-12,6032.89
p20,2042,2042-07-13,6127.93
p20,2042,2042-07-14,6578.86
p20,2042,2042-07-15,6511.5
p20,2043,2043-07-12,5781.15
p20,2043,2043-07-13,6377.7
p20,2043,2043-07-16,6362.64
p20,2043,2043-07-17,6436.23
p20,2043,2043-07-18,6029.74
p20,2043,2043-07-19,6053.2699999999995
p20,2043,2043-07-20,6323.42
p20,2043,2043-07-23,6400.9400000000005
p20,2043,2043-07-24,6563.58
p20,2043,2043-08-06,6192.96
p20,2043,2043-08-07,6160.01
p20,2043,2043-08-10,6153.87
p20,2043,2043-08-11,6270.29
p20,2043,2043-08-12,6284.91
p20,2043,2043-08-13,6480.69
p20,2043,2043-08-14,6369.19
p20,2043,2043-08-15,5976.96
p20,2043,2043-08-16,5885.07
p20,2043,2043-08-17,5943.32
p20,2043,2043-08-22,5895.85
p20,2044,2044-07-18,6411.09
p20,2045,2045-07-13,6506.389999999999
p20,2045,2045-07-14,6076.71
p20,2045,2045-07-16,6014.46
p20,2045,2045-08-06,5876.62
p20,2045,2045-08-07,6267.73
p20,2046,2046-07-15,5934.96
p20,2046,2046-07-16,6369.52
p20,2046,2046-07-23,6435.51
p20,2046,2046-07-24,6471.16
p20,2046,2046-07-27,6374.82
p20,2046,2046-07-28,6059.24
p20,2046,2046-07-29,6055.4800000000005
p20,2046,2046-07-30,6391.29
p20,2046,2046-07-31,5843.18
p20,2046,2046-08-08,6213.34
p20,2047,2047-06-29,5877.76
p20,2047,2047-06-30,5716.05
p20,2047,2047-07-06,6031.61
p20,2047,2047-07-07,6045.05
p20,2047,2047-07-15,6406.82
p20,2047,2047-07-16,6523.47
p20,2047,2047-07-17,6490.53
