rb,Year,Date,Load_sum
p79,2020,2020-07-07,93178.58
p79,2020,2020-07-11,89980.14
p79,2020,2020-07-15,107692.65
p79,2020,2020-07-20,95012.62
p79,2020,2020-08-07,102706.69
p79,2022,2022-08-03,96286.64
p79,2023,2023-07-14,101517.31999999999
p79,2023,2023-07-17,110147.58
p79,2023,2023-07-21,109378.69
p79,2023,2023-08-08,97333.29
p79,2023,2023-08-17,97104.97
p79,2023,2023-08-19,87121.48
p79,2023,2023-08-20,82002.02
p79,2023,2023-09-09,73664.71
p79,2023,2023-09-10,80735.84
p79,2024,2024-07-23,103373.3
p79,2025,2025-07-08,102484.94
p79,2026,2026-07-18,93416.94
p79,2026,2026-07-19,96301.14
p79,2027,2027-06-14,96272.47
p79,2027,2027-06-15,86308.48
p79,2027,2027-07-19,101381.66
p79,2027,2027-07-20,109812.09
p79,2027,2027-07-21,104280.51
p79,2027,2027-07-23,100820.94
p79,2027,2027-07-24,88618.51
p79,2027,2027-08-02,102903.33
p79,2028,2028-06-20,96750.07
p79,2028,2028-06-22,101309.19
p79,2028,2028-06-25,83885.69
p79,2028,2028-07-08,84497.95
p79,2028,2028-07-09,82032.8
p79,2028,2028-07-15,77871.82
p79,2028,2028-07-28,89353.05
p79,2028,2028-07-30,79774.55
p79,2028,2028-08-01,88288.62
p79,2028,2028-08-02,92748.14
p79,2028,2028-08-03,95732.44
p79,2028,2028-08-04,95510.1
p79,2028,2028-08-08,88280.07
p79,2028,2028-08-12,82593.89
p79,2028,2028-08-13,88110.49
p79,2028,2028-08-14,105458.75
p79,2028,2028-08-15,93260.16
p79,2028,2028-08-16,90241.85
p79,2028,2028-08-17,98331.37
p79,2029,2029-07-09,97354.93000000001
p79,2029,2029-07-10,102452.37
p79,2029,2029-07-27,102849.36
p79,2029,2029-08-04,97030.31
p79,2029,2029-08-05,91385.33
p79,2030,2030-07-04,92321.83
p79,2030,2030-07-05,100001.38
p79,2030,2030-07-08,96571.12
p79,2030,2030-08-28,103915.27
p79,2030,2030-09-06,92255.05
p79,2031,2031-07-06,86745.31
p79,2031,2031-07-18,102821.06
p79,2031,2031-07-19,82806.42
p79,2031,2031-07-20,86829.44
p79,2031,2031-07-22,100030.04
p79,2031,2031-07-23,94654.03
p79,2034,2034-06-18,83305.3
p79,2035,2035-07-13,109950.15
p79,2035,2035-07-14,99848.81999999999
p79,2035,2035-07-30,98041.51
p79,2035,2035-08-14,108791.12
p79,2037,2037-07-16,98588.02
p79,2037,2037-07-17,99863.0
p79,2037,2037-08-02,86207.16
p79,2038,2038-07-20,98918.24
p79,2038,2038-07-21,99323.44
p79,2038,2038-07-22,97572.07
p79,2038,2038-08-24,91121.99
p79,2038,2038-09-06,76280.75
p79,2039,2039-07-04,90285.67
p79,2039,2039-07-24,90916.07
p79,2039,2039-07-25,102081.3
p79,2039,2039-07-29,106943.45
p79,2039,2039-07-30,98020.51
p79,2039,2039-07-31,92503.76
p79,2040,2040-07-09,101413.88
p79,2040,2040-09-01,81616.71
p79,2041,2041-08-07,98181.04
p79,2041,2041-08-08,99741.38
p79,2041,2041-08-09,97359.86
p79,2042,2042-07-03,105424.56
p79,2042,2042-07-28,100049.42
p79,2042,2042-07-31,91612.01
p79,2043,2043-08-16,80481.65
p79,2043,2043-08-21,94451.19
p79,2043,2043-08-22,75542.06
p79,2043,2043-08-26,86537.43
p79,2045,2045-06-24,84614.59
p79,2045,2045-07-24,94994.53
p79,2045,2045-07-25,97508.28
p79,2045,2045-08-01,88426.06
p79,2045,2045-08-03,91519.66
p79,2045,2045-08-04,97094.63
p79,2045,2045-08-09,89293.97
p79,2046,2046-07-15,89091.22
p79,2046,2046-07-17,101951.29
p79,2046,2046-07-29,85172.57
p79,2046,2046-07-31,101331.91
p79,2046,2046-08-01,100650.91
p79,2046,2046-08-02,101747.7
p79,2047,2047-07-08,101961.89
p79,2047,2047-07-09,98779.52
p79,2047,2047-07-31,92813.93000000001
p79,2047,2047-08-01,94292.53
p79,2049,2049-08-09,102040.37
p79,2051,2051-07-20,103530.77
p79,2051,2051-07-21,106565.46
p79,2051,2051-08-24,93409.07
p79,2051,2051-09-02,78324.08
p79,2052,2052-06-19,80401.86
p79,2052,2052-06-28,93913.51
p79,2052,2052-07-04,84068.5
p79,2052,2052-07-05,98365.42
p79,2052,2052-07-16,95638.88
p79,2052,2052-07-17,98467.22
p79,2052,2052-07-22,89888.87
p79,2052,2052-07-23,93430.71
p79,2052,2052-07-24,91006.47
p79,2052,2052-07-25,84503.0
p79,2052,2052-07-26,91349.39
p79,2052,2052-08-31,73767.77
p79,2053,2053-07-19,93034.34
p79,2053,2053-08-27,96776.55
p79,2053,2053-09-10,92147.8
p79,2056,2056-07-22,94083.48
p79,2056,2056-07-24,103399.7
p79,2056,2056-09-06,92224.63
