rb,Year,Date,Load_sum
p94,2020,2020-07-11,479361.88
p94,2020,2020-07-13,525671.23
p94,2020,2020-08-21,522644.04
p94,2023,2023-08-21,532932.47
p94,2025,2025-06-05,500757.12
p94,2025,2025-06-06,501486.32
p94,2026,2026-07-21,532380.43
p94,2026,2026-07-29,525890.35
p94,2026,2026-07-30,518029.1
p94,2026,2026-07-31,509039.83
p94,2028,2028-06-23,489966.85
p94,2028,2028-07-15,483725.98
p94,2028,2028-08-18,515915.3
p94,2030,2030-08-28,515027.95
p94,2030,2030-08-29,514875.29
p94,2030,2030-09-07,460039.38
p94,2030,2030-09-08,460002.23
p94,2033,2033-07-21,513350.74
p94,2033,2033-07-22,522732.28
p94,2033,2033-07-23,482974.84
p94,2033,2033-07-27,521710.18
p94,2033,2033-07-28,533175.8
p94,2033,2033-07-29,526212.82
p94,2035,2035-07-24,514899.19
p94,2035,2035-08-13,529046.85
p94,2035,2035-08-14,533124.91
p94,2038,2038-06-24,491286.76
p94,2038,2038-06-25,503632.08999999997
p94,2038,2038-06-26,471915.48
p94,2038,2038-06-27,470923.25
p94,2038,2038-06-28,507716.86
p94,2038,2038-06-29,507655.83999999997
p94,2038,2038-06-30,496199.22
p94,2039,2039-07-30,487670.4
p94,2039,2039-07-31,492746.95
p94,2039,2039-08-01,528037.58
p94,2039,2039-08-12,513828.58999999997
p94,2039,2039-08-13,490306.39
p94,2040,2040-07-12,517347.72
p94,2040,2040-07-19,505080.43
p94,2040,2040-07-20,510110.49
p94,2040,2040-08-16,489592.08999999997
p94,2040,2040-08-17,504706.39
p94,2040,2040-08-18,471311.07
p94,2040,2040-08-28,491418.3
p94,2042,2042-08-24,469208.3
p94,2046,2046-07-19,517768.29
p94,2046,2046-08-07,523093.65
p94,2047,2047-08-05,526360.37
p94,2047,2047-08-06,528325.25
p94,2047,2047-08-10,494287.15
p94,2047,2047-08-11,496276.59
p94,2047,2047-08-12,523117.81
p94,2047,2047-08-13,530380.2
p94,2047,2047-08-14,521147.61
p94,2047,2047-08-15,510857.95
p94,2047,2047-08-16,519740.67
p94,2047,2047-08-17,481972.83
p94,2047,2047-08-18,481346.24
p94,2047,2047-08-19,507925.32
p94,2047,2047-08-20,504735.03
p94,2047,2047-08-21,519912.4
p94,2047,2047-08-22,529671.82
p94,2047,2047-08-23,522012.77
p94,2048,2048-07-22,507964.31
p94,2048,2048-08-05,521040.26
p94,2048,2048-08-06,525399.84
p94,2050,2050-07-08,514737.5
p94,2050,2050-07-09,484011.85
p94,2050,2050-07-21,517669.64
p94,2050,2050-07-22,521579.75
p94,2050,2050-07-23,491558.95999999996
p94,2050,2050-07-24,498338.56
p94,2050,2050-07-30,496670.65
p94,2050,2050-08-04,533255.17
p94,2050,2050-08-05,531520.07
p94,2050,2050-08-09,526094.74
p94,2051,2051-06-01,501946.38
p94,2051,2051-06-19,425203.79
p94,2051,2051-06-20,503332.9
p94,2051,2051-07-08,470960.58
p94,2051,2051-07-10,522558.62
p94,2051,2051-07-11,517386.23
p94,2051,2051-07-12,529974.63
p94,2051,2051-07-13,528132.85
p94,2051,2051-07-31,521523.18
p94,2051,2051-08-02,532531.09
p94,2051,2051-08-03,538001.18
p94,2051,2051-08-04,541214.97
p94,2051,2051-08-05,481695.82
p94,2051,2051-08-08,517020.96
p94,2051,2051-08-10,516616.8
p94,2051,2051-08-11,497605.7
p94,2051,2051-08-13,467574.61
p94,2051,2051-08-19,464470.56
p94,2051,2051-08-20,465987.5
p94,2051,2051-08-21,501603.49
p94,2051,2051-08-22,508861.32
p94,2051,2051-08-25,495237.48
p94,2051,2051-08-26,470128.91000000003
p94,2051,2051-08-27,453054.23
p94,2051,2051-08-28,466976.81
p94,2051,2051-09-02,451628.16
p94,2051,2051-09-03,447081.98
p94,2052,2052-06-29,457205.0
p94,2052,2052-06-30,477486.08999999997
p94,2052,2052-07-01,530828.3099999999
p94,2052,2052-08-02,510604.91000000003
p94,2055,2055-07-21,514609.66000000003
p94,2055,2055-07-27,508906.08
p94,2055,2055-07-28,516967.14
p94,2055,2055-08-04,503958.7
p94,2056,2056-07-09,479451.19
p94,2056,2056-07-20,516748.25
p94,2056,2056-07-26,523467.99
p94,2056,2056-08-18,513583.44
p94,2056,2056-08-26,474221.84
p94,2059,2059-09-09,480638.38
p94,2059,2059-09-10,491070.55
p94,2059,2059-09-12,489618.31
p94,2059,2059-09-17,493394.69
p94,2059,2059-10-03,486177.57
p94,2059,2059-10-04,444627.36
p94,2060,2060-07-05,447012.98
p94,2060,2060-07-06,531514.04
p94,2060,2060-07-07,526159.09
p94,2060,2060-07-09,535025.53
p94,2060,2060-07-10,504417.6
p94,2060,2060-07-11,496133.65
p94,2060,2060-07-12,543081.72
p94,2060,2060-07-13,544830.41
p94,2060,2060-07-14,534787.58
p94,2060,2060-07-15,530140.92
