rb,Year,Date,Load_sum
p109,2020,2020-07-08,178152.74543271604
p109,2020,2020-07-09,182733.0738531867
p109,2020,2020-07-15,177340.1614814928
p109,2020,2020-07-16,185252.4420321967
p109,2020,2020-07-20,179696.29839555363
p109,2020,2020-07-31,173430.31022117566
p109,2020,2020-08-08,154626.93487718934
p109,2020,2020-08-10,178099.17128007475
p109,2020,2020-08-11,177741.9495652023
p109,2020,2020-08-21,176783.28522734274
p109,2023,2023-07-21,175063.04757025623
p109,2023,2023-07-22,159963.16756666754
p109,2023,2023-07-23,156959.2927021116
p109,2023,2023-08-19,153617.57573808095
p109,2023,2023-08-20,156863.12401505874
p109,2023,2023-08-21,173615.06283601103
p109,2023,2023-08-22,176450.0120707752
p109,2026,2026-07-08,160592.3546290814
p109,2026,2026-07-18,146966.1494095905
p109,2026,2026-07-19,147167.44858682036
p109,2026,2026-07-20,163653.7150738166
p109,2026,2026-07-25,147904.38939300025
p109,2026,2026-07-26,150624.44532899334
p109,2026,2026-07-28,161328.63701254257
p109,2027,2027-07-21,158980.28265444664
p109,2027,2027-07-26,162390.98059763605
p109,2027,2027-08-02,163257.3834100288
p109,2027,2027-08-03,166345.092503403
p109,2027,2027-08-08,140614.3010548953
p109,2027,2027-08-16,153576.65484794133
p109,2027,2027-08-21,129014.22510883973
p109,2028,2028-06-21,150494.4094158082
p109,2028,2028-06-22,152077.72844207968
p109,2028,2028-06-25,133631.99382349662
p109,2028,2028-07-07,151506.23582337843
p109,2028,2028-07-08,141434.15008491464
p109,2028,2028-07-09,138367.19440501276
p109,2028,2028-07-14,152814.9628460325
p109,2028,2028-07-15,138954.77775434023
p109,2028,2028-07-16,146099.33272506853
p109,2028,2028-07-17,155810.02307278785
p109,2028,2028-07-29,138988.32843870568
p109,2028,2028-07-31,149931.59144690676
p109,2028,2028-08-01,146924.06538617762
p109,2028,2028-08-02,151877.25628959606
p109,2028,2028-08-03,157921.5662664913
p109,2028,2028-08-10,151767.97461600808
p109,2028,2028-08-11,157433.64551776517
p109,2028,2028-08-14,159029.87076906164
p109,2028,2028-08-15,160534.0529008567
p109,2028,2028-08-16,151010.38723241375
p109,2028,2028-08-17,152456.72532756833
p109,2028,2028-08-18,152413.77812982348
p109,2030,2030-07-09,155247.45948560737
p109,2030,2030-07-10,153981.92898743137
p109,2030,2030-08-28,152365.76321960075
p109,2030,2030-08-29,146758.79620419536
p109,2030,2030-09-06,145117.98696664374
p109,2030,2030-09-07,130030.54281241089
p109,2031,2031-08-02,130779.90939968065
p109,2031,2031-08-03,126904.7570758392
p109,2031,2031-09-15,137695.15632842033
p109,2033,2033-07-05,139117.03745267328
p109,2033,2033-07-09,123972.2093868445
p109,2033,2033-07-10,126457.04449913309
p109,2033,2033-07-18,143557.25956548587
p109,2033,2033-07-25,146044.05022219065
p109,2033,2033-07-26,147931.3871979074
p109,2033,2033-07-27,143829.60400843355
p109,2033,2033-07-28,146355.1015252895
p109,2033,2033-08-17,142018.42445277734
p109,2033,2033-08-19,141529.1415645181
p109,2033,2033-08-20,127321.41356231716
p109,2033,2033-08-23,138713.59683072582
p109,2033,2033-08-27,133033.4587572635
p109,2033,2033-08-28,128169.54501652424
p109,2033,2033-08-29,136480.57742964098
p109,2033,2033-08-30,139536.02269749105
p109,2035,2035-07-13,141168.83019963096
p109,2035,2035-07-14,129869.99881305643
p109,2035,2035-08-14,142047.86210549535
p109,2035,2035-08-16,144767.07184339964
p109,2035,2035-08-17,145126.85334062483
p109,2035,2035-08-18,131957.36539257114
p109,2035,2035-08-31,136429.63920545322
p109,2037,2037-07-27,136197.7048666538
p109,2038,2038-06-26,117021.15423550944
p109,2038,2038-06-28,130560.31390726451
p109,2038,2038-07-19,126479.62283686826
p109,2038,2038-07-21,127638.96448817974
p109,2038,2038-08-25,127908.83294548253
p109,2038,2038-09-05,102042.49136702626
p109,2038,2038-09-06,104417.49316416735
p109,2038,2038-09-07,113654.87607107846
p109,2038,2038-09-14,113311.61839968825
p109,2039,2039-07-04,107748.21219420971
p109,2039,2039-07-06,130870.73356046334
p109,2039,2039-07-25,131441.2067127568
p109,2039,2039-07-26,127987.18850039493
p109,2039,2039-07-28,131184.58491107437
p109,2039,2039-07-29,130807.88691473036
p109,2039,2039-07-30,120977.75454597581
p109,2039,2039-07-31,119904.0183114502
p109,2039,2039-08-13,114791.51617020652
p109,2039,2039-08-17,120350.7567662055
p109,2039,2039-08-19,116976.32266095873
p109,2039,2039-09-02,107922.86675100021
p109,2039,2039-09-03,99762.12199987473
p109,2039,2039-09-04,103511.53727041834
p109,2039,2039-09-05,103308.52674494783
p109,2039,2039-09-06,122185.68566982065
p109,2039,2039-09-08,110327.51560577787
p109,2040,2040-08-09,120976.75819829559
p109,2040,2040-08-15,113883.12691935488
p109,2040,2040-08-16,114515.3411045816
p109,2040,2040-08-17,112760.36828101562
p109,2040,2040-08-27,111846.91102833347
p109,2040,2040-08-29,116350.40676571811
p109,2040,2040-08-30,118590.62242331427
p109,2040,2040-08-31,122653.5002460909
p109,2040,2040-09-03,103799.45149296992
p109,2040,2040-09-11,118851.08436213742
p109,2041,2041-07-08,120664.48017674018
p109,2041,2041-07-09,126044.91411924837
p109,2041,2041-07-10,124085.03152846066
p109,2041,2041-07-23,125217.20871080739
p109,2041,2041-07-24,127784.02847673716
p109,2041,2041-08-01,124427.62854389906
p109,2041,2041-08-06,125594.5580883424
p109,2041,2041-08-07,126932.74326732631
p109,2041,2041-08-08,127245.9257106254
p109,2041,2041-08-26,117617.25479082068
p109,2042,2042-07-29,119558.48653937443
p109,2042,2042-08-01,121163.53923644702
p109,2042,2042-08-02,110575.93390778839
p109,2042,2042-08-03,114696.46892785268
p109,2042,2042-08-04,127952.7842896412
p109,2042,2042-08-05,125162.18913203767
p109,2042,2042-08-21,114508.62192572762
p109,2042,2042-08-22,120437.84097673732
p109,2042,2042-08-23,107932.7687142487
p109,2042,2042-09-03,115180.14676129814
p109,2042,2042-09-07,97691.17152164661
p109,2042,2042-09-08,113750.92828255567
p109,2042,2042-09-09,114578.41561120933
p109,2042,2042-09-10,110426.63100028763
p109,2045,2045-06-25,100769.00302378827
p109,2045,2045-06-30,114399.38244478682
p109,2045,2045-07-22,105881.57810831782
p109,2045,2045-07-24,116583.62086169403
p109,2045,2045-07-25,116356.07599785246
p109,2045,2045-08-02,117739.0384712531
p109,2045,2045-08-03,117616.95975382272
p109,2045,2045-08-04,118651.58516919939
p109,2045,2045-08-10,115700.13917605186
p109,2045,2045-08-11,114400.80300730848
p109,2045,2045-08-12,103139.15235543872
p109,2045,2045-08-13,106104.77696380296
p109,2045,2045-08-19,105821.62150420265
p109,2045,2045-08-20,103510.94953738395
p109,2046,2046-06-22,112364.89599411188
p109,2046,2046-07-02,105264.31109428049
p109,2046,2046-07-03,108725.4852040974
p109,2046,2046-07-14,102076.39021509599
p109,2046,2046-07-16,115032.9734165083
p109,2046,2046-07-17,116435.06072033175
p109,2046,2046-07-18,116693.69428776308
p109,2046,2046-07-19,117674.43237490833
p109,2046,2046-07-20,115320.95183342676
p109,2046,2046-07-21,104093.06307071118
p109,2046,2046-07-26,106992.17664649704
p109,2046,2046-07-30,111054.85750494442
