rb,Year,Date,Load_sum
p41,2021,2021-02-11,51480.66
p41,2022,2022-01-07,54291.68
p41,2022,2022-01-10,59835.87
p41,2022,2022-01-11,56244.06
p41,2022,2022-01-13,54012.2
p41,2022,2022-01-14,54052.91
p41,2022,2022-01-16,53230.55
p41,2022,2022-01-17,48915.3
p41,2022,2022-02-04,53979.810000000005
p41,2022,2022-02-06,48374.659999999996
p41,2023,2023-12-18,56034.56
p41,2023,2023-12-19,57701.2
p41,2023,2023-12-20,56915.69
p41,2023,2023-12-22,58411.090000000004
p41,2023,2023-12-23,54693.3
p41,2023,2023-12-24,57579.98
p41,2023,2023-12-25,53185.76
p41,2023,2023-12-29,56167.72
p41,2024,2024-01-20,50323.46
p41,2025,2025-01-20,50280.28
p41,2025,2025-12-13,53343.96
p41,2025,2025-12-18,55276.59
p41,2029,2029-12-22,54005.51
p41,2029,2029-12-23,53357.05
p41,2030,2030-12-23,55049.25
p41,2034,2034-01-31,53458.11
p41,2034,2034-02-09,54622.31
p41,2036,2036-01-31,54339.0
p41,2036,2036-02-02,50975.96
p41,2036,2036-02-03,50291.91
p41,2036,2036-02-04,52414.3
p41,2050,2050-01-02,51036.31
p41,2050,2050-01-09,50033.94
p41,2062,2062-01-10,56878.51
p41,2063,2063-12-22,54544.68
p41,2063,2063-12-24,59056.5
p41,2063,2063-12-25,51627.33
p41,2076,2076-01-31,53392.09
p41,2076,2076-02-02,49703.4
p41,2076,2076-02-03,53868.89
p41,2090,2090-01-02,48973.39
