rb,Year,Date,Load_sum
p57,2061,2061-08-01,77970.75107672991
p57,2061,2061-08-02,76499.70529838839
p57,2061,2061-08-04,75464.84281799565
p57,2061,2061-08-05,76887.95752171484
p57,2061,2061-08-06,73263.7874086524
p57,2061,2061-08-14,69583.41020537901
p57,2061,2061-08-15,76757.53755428114
p57,2061,2061-08-16,78101.86317212968
p57,2062,2062-07-11,79570.99630361298
p57,2062,2062-07-19,78570.76533583611
p57,2062,2062-07-20,79089.3094239323
p57,2062,2062-07-21,79481.83088234147
p57,2062,2062-07-22,75256.19674436556
p57,2062,2062-07-23,75192.14620470062
p57,2062,2062-07-25,79058.88344534734
p57,2062,2062-07-26,77246.68535130033
p57,2062,2062-07-28,77414.58087548777
p57,2062,2062-07-29,72783.98934829223
p57,2062,2062-08-02,76295.85902260552
p57,2062,2062-08-03,79476.82613292692
p57,2062,2062-08-04,80561.78814393387
p57,2062,2062-08-05,76043.5633033189
p57,2062,2062-08-06,75440.83862279146
p57,2062,2062-08-12,71535.40109019206
p57,2062,2062-08-13,72872.66681145642
p57,2062,2062-08-14,79010.8234686348
p57,2062,2062-08-15,81238.43006909454
p57,2062,2062-08-16,79914.67442080057
p57,2062,2062-08-17,79554.83466802203
p57,2062,2062-08-18,79892.33441216177
p57,2062,2062-08-19,73453.20471602732
p57,2062,2062-08-20,72886.14277181074
p57,2062,2062-08-22,78398.92986569622
p57,2062,2062-08-23,78854.28284538611
p57,2062,2062-08-24,78644.90217634145
p57,2062,2062-08-25,78116.12147005727
p57,2062,2062-08-26,73273.05719439976
p57,2062,2062-08-27,72356.30534109383
p57,2062,2062-08-30,76066.13325006168
p57,2062,2062-08-31,76549.9542789399
p57,2062,2062-09-02,70059.46959578746
p57,2063,2063-07-25,78322.90356402112
p57,2063,2063-07-26,80147.82912225641
p57,2063,2063-08-14,79543.13843860304
p57,2063,2063-08-22,79265.935823947
p57,2063,2063-08-27,78477.74140286088
p57,2063,2063-08-30,80734.37944154385
p57,2063,2063-08-31,82495.20248969454
p57,2064,2064-07-07,82260.04003381015
p57,2064,2064-07-08,82273.62217462873
p57,2064,2064-07-15,81698.79912005154
p57,2064,2064-08-17,77051.16329530464
p57,2064,2064-08-18,82793.88881021037
p57,2064,2064-08-19,81585.58820564023
p57,2064,2064-08-20,79140.54108212402
p57,2064,2064-08-21,80035.83696526224
p57,2064,2064-08-22,81078.72133877144
p57,2064,2064-08-23,75752.96028864634
p57,2064,2064-08-27,76252.92469401575
p57,2064,2064-08-29,81086.29130787683
p57,2064,2064-08-30,76650.63326110208
p57,2064,2064-08-31,74923.49392636518
p57,2064,2064-09-13,68629.10154277325
p57,2064,2064-09-14,69186.45597229547
p57,2065,2065-07-11,77177.51516470258
p57,2065,2065-07-12,78823.03073270139
p57,2065,2065-07-16,84577.93311961272
p57,2065,2065-07-18,76218.406427277
p57,2065,2065-07-19,78380.48521577904
p57,2065,2065-07-23,79593.84459324053
p57,2065,2065-07-25,76184.42917088591
p57,2065,2065-07-26,79319.27178807731
p57,2065,2065-07-27,79673.77296903243
p57,2065,2065-07-29,82436.34552174037
p57,2065,2065-07-30,83954.16102938274
p57,2065,2065-07-31,84915.11955021667
p57,2065,2065-08-01,79140.22252866461
p57,2065,2065-08-02,80658.60767709176
p57,2065,2065-08-03,83711.10125910677
p57,2065,2065-08-04,81440.20470405393
p57,2065,2065-08-05,82363.6368899125
p57,2065,2065-08-06,82934.68804963506
p57,2065,2065-08-07,84097.18326278533
p57,2065,2065-08-08,76231.96553157129
p57,2065,2065-08-09,77954.62797880097
p57,2065,2065-08-10,84575.93297137014
p57,2065,2065-08-11,85293.10056560383
p57,2065,2065-08-12,83035.89450768458
p57,2065,2065-08-17,83709.35231783902
p57,2065,2065-08-18,85209.19679439763
p57,2065,2065-08-19,87233.89987560449
p57,2065,2065-08-20,82986.57401355733
p57,2065,2065-08-21,82066.38643768009
p57,2065,2065-08-22,76162.25305755537
p57,2065,2065-08-23,76118.40654460037
p57,2065,2065-08-30,75729.83774195102
p57,2065,2065-08-31,86374.96332186127
p57,2065,2065-09-01,82762.68299644948
p57,2065,2065-09-02,77446.73325417013
p57,2065,2065-09-04,75532.28412805345
p57,2065,2065-09-06,69562.3255094865
p57,2065,2065-09-07,69636.71666884304
p57,2065,2065-09-08,77732.63732741673
p57,2066,2066-07-05,71313.72020312777
p57,2066,2066-07-08,82567.42330336313
p57,2066,2066-07-18,79042.5542985296
p57,2066,2066-07-19,88546.32445590792
p57,2066,2066-07-20,90804.94523333009
p57,2066,2066-07-21,88691.32139185703
p57,2066,2066-07-22,82593.1341783688
p57,2066,2066-07-23,83654.52563046526
p57,2066,2066-07-24,81066.19756450322
p57,2066,2066-07-25,82919.91009597946
p57,2066,2066-07-26,90636.60457714181
p57,2066,2066-07-27,91548.9944627155
p57,2066,2066-07-28,92777.480266434
p57,2066,2066-07-29,93368.892653936
p57,2066,2066-07-30,94179.61212562032
p57,2066,2066-07-31,86221.5861906091
p57,2066,2066-08-01,82883.791931261
p57,2066,2066-08-02,84829.5250546148
p57,2066,2066-08-17,84645.57118271019
p57,2066,2066-08-18,87824.68969246367
p57,2066,2066-08-19,86102.73377092241
p57,2066,2066-08-25,85105.25897305219
p57,2066,2066-08-26,83421.58505484927
p57,2066,2066-08-27,81530.30543558946
p57,2067,2067-07-02,78256.83848598639
p57,2067,2067-07-28,88548.20420855118
p57,2067,2067-07-29,91060.37643108831
p57,2067,2067-07-30,86043.50419267628
p57,2067,2067-07-31,84942.33086468234
p57,2067,2067-08-01,89935.03183783765
p57,2067,2067-08-02,90258.01241740292
p57,2067,2067-08-03,92274.19803373783
p57,2067,2067-08-04,92994.3452154377
p57,2067,2067-08-05,92134.2422081656
p57,2067,2067-08-06,84203.85227776568
p57,2067,2067-08-07,83016.65765058325
p57,2067,2067-08-08,87934.87076809384
p57,2067,2067-08-09,85565.08421664163
p57,2067,2067-08-12,86111.0372028301
p57,2067,2067-08-13,81977.73739457942
p57,2067,2067-08-14,79546.54153906854
p57,2067,2067-08-15,83978.25148272642
p57,2067,2067-08-16,86205.94222333327
p57,2067,2067-08-17,87161.85745624971
p57,2067,2067-08-18,87762.46643962958
p57,2067,2067-08-19,88078.38528177487
p57,2067,2067-08-20,83254.02754978002
p57,2067,2067-08-21,82095.65023626579
p57,2067,2067-08-22,87259.20448917802
p57,2067,2067-08-23,88480.70646807058
p57,2067,2067-08-24,86614.45288222999
p57,2067,2067-08-25,87201.49672765026
p57,2067,2067-08-26,85991.49374548465
p57,2067,2067-09-14,77754.01506013166
p57,2067,2067-09-17,75432.74662678379
p57,2068,2068-06-28,80529.80481362478
p57,2068,2068-06-29,84568.84944976373
p57,2068,2068-06-30,79451.49967146228
p57,2068,2068-07-01,84283.51931648237
p57,2068,2068-07-02,90796.00723111628
p57,2068,2068-07-03,88205.85326945917
p57,2068,2068-07-13,76072.37461733652
p57,2068,2068-07-14,82270.44498283148
p57,2068,2068-07-15,80631.61113542941
p57,2068,2068-07-16,89651.3244475975
p57,2068,2068-07-17,90983.53995200785
p57,2068,2068-07-18,92546.2827533352
p57,2068,2068-07-24,88483.26397413832
p57,2068,2068-07-26,88215.84059298421
p57,2068,2068-07-27,89162.94756149758
p57,2068,2068-07-28,82661.88113879722
p57,2068,2068-07-29,82372.42091661596
p57,2068,2068-07-30,86492.23994336536
p57,2068,2068-08-01,86685.7901337276
p57,2068,2068-08-02,85176.54906198844
p57,2068,2068-08-03,84364.918384883
p57,2068,2068-08-04,76599.23580519119
p57,2068,2068-08-05,78857.58676464937
p57,2068,2068-08-06,88718.14027123297
p57,2068,2068-08-07,91441.59179029248
p57,2068,2068-08-08,91881.8485403804
p57,2068,2068-08-09,91406.7866918387
p57,2068,2068-08-10,87086.33280648197
p57,2068,2068-08-15,89675.2137682856
p57,2068,2068-08-16,91680.46713560914
p57,2068,2068-08-17,91222.93091938991
p57,2068,2068-08-19,76604.6963969795
p57,2068,2068-08-21,88388.6825301718
p57,2068,2068-08-22,89082.39520496035
p57,2068,2068-08-23,90364.94195322585
p57,2068,2068-08-24,89127.46474033312
p57,2068,2068-08-25,80258.54495007035
p57,2068,2068-08-26,80566.31046545327
p57,2068,2068-08-27,84947.08833735497
p57,2069,2069-08-06,88799.60373764284
p57,2069,2069-08-24,84057.43036366875
p57,2069,2069-08-26,89493.55175185915
p57,2069,2069-08-28,91657.2007134033
p57,2069,2069-09-01,79293.88463174886
p57,2069,2069-09-02,76976.80227516437
p57,2070,2070-06-19,78545.65569337715
p57,2070,2070-06-20,88516.19318310964
p57,2070,2070-06-21,81186.62869931142
p57,2070,2070-07-02,91817.4863866683
p57,2070,2070-07-03,94602.59419139447
p57,2070,2070-07-04,81776.49635313929
p57,2070,2070-07-08,92054.1873064862
p57,2070,2070-07-09,93144.81215964071
p57,2070,2070-07-28,92684.06700835067
p57,2070,2070-07-29,96138.06289807615
p57,2070,2070-07-30,95072.98871620337
p57,2070,2070-08-03,85137.522860624
p57,2070,2070-08-12,88455.21144238104
p57,2070,2070-08-16,83111.14855974619
p57,2070,2070-08-17,79940.44004133414
p57,2070,2070-08-18,87544.21666948144
p57,2070,2070-08-19,89773.6334399795
p57,2070,2070-08-20,93872.22094813212
p57,2070,2070-08-21,95768.05038973768
p57,2070,2070-08-22,95328.06232347671
p57,2070,2070-08-23,85780.21781922245
p57,2070,2070-08-24,86196.55005420397
p57,2070,2070-08-25,93953.1968788928
p57,2070,2070-08-26,96444.94621460902
p57,2070,2070-08-27,97096.36897623501
p57,2070,2070-08-28,95070.8119786721
p57,2070,2070-08-29,95181.71952545765
p57,2070,2070-08-30,88751.97854069312
p57,2070,2070-08-31,84204.39792470989
p57,2070,2070-09-01,78667.71725872514
p57,2070,2070-09-03,85029.28919052337
p57,2070,2070-09-04,89032.40989692093
p57,2070,2070-09-05,90475.6712735718
p57,2070,2070-09-06,82288.03126195176
p57,2070,2070-09-07,79480.2066857227
p57,2070,2070-09-15,83088.45915858056
p57,2071,2071-07-21,91852.39966700372
p57,2071,2071-07-27,88908.37639814876
p57,2071,2071-07-31,94167.35146273242
p57,2071,2071-08-01,87424.87094526332
p57,2071,2071-08-06,89958.8497867742
p57,2071,2071-08-08,85481.0436542393
p57,2071,2071-08-09,86038.14651453875
p57,2072,2072-07-27,96531.26950092152
p57,2072,2072-08-06,85866.1633809097
p57,2072,2072-08-07,89830.78378377805
p57,2072,2072-08-08,94810.99911454583
p57,2072,2072-08-09,96806.87963869888
p57,2072,2072-08-10,95713.68925432705
p57,2073,2073-07-24,96704.96551375327
p57,2073,2073-07-25,97651.76180455412
p57,2073,2073-07-26,98028.4096213675
p57,2073,2073-07-27,100490.3304204952
p57,2073,2073-07-28,97698.10205736358
p57,2073,2073-07-29,90348.99471143952
p57,2073,2073-07-30,89238.84763085384
p57,2073,2073-07-31,103998.88060722638
p57,2073,2073-08-01,101254.40373718507
p57,2073,2073-08-05,88002.39481648183
p57,2073,2073-08-11,99896.85603729858
p57,2073,2073-08-12,92941.53792448176
p57,2073,2073-08-13,92610.7408173293
p57,2073,2073-08-14,102405.97604536155
p57,2073,2073-08-15,101676.37187402276
p57,2073,2073-08-16,101610.84688191224
p57,2073,2073-08-17,101705.92844839432
p57,2073,2073-08-18,100925.10173797318
p57,2073,2073-08-19,94727.2540212526
p57,2073,2073-08-20,96391.76703223065
p57,2073,2073-08-21,102636.07831441969
p57,2073,2073-08-22,98475.73974581948
p57,2073,2073-08-23,97811.20186193894
p57,2073,2073-08-24,97460.85885986405
p57,2073,2073-08-25,96591.73254846034
p57,2073,2073-08-26,91050.61298903961
p57,2073,2073-08-31,95915.81307868556
p57,2073,2073-09-01,91340.21192945671
p57,2073,2073-09-02,85685.69705648161
p57,2074,2074-06-25,89596.60981586475
p57,2074,2074-06-26,91080.15986695702
p57,2074,2074-06-27,92089.76418496382
p57,2074,2074-06-28,91254.86063575637
p57,2074,2074-06-29,91149.46346369073
p57,2074,2074-07-18,98450.23702776061
p57,2074,2074-07-19,100098.27937427544
p57,2074,2074-07-22,91220.50038843756
p57,2074,2074-07-23,100943.15157628691
p57,2074,2074-07-24,103354.4462987397
p57,2074,2074-07-25,97960.94938332909
p57,2074,2074-08-12,94308.34074468863
p57,2074,2074-08-14,101652.16257374005
p57,2074,2074-08-18,87400.22135858974
p57,2074,2074-08-19,94015.36079407646
p57,2074,2074-08-20,98342.70341112865
p57,2074,2074-08-24,98857.68524928715
p57,2074,2074-08-25,94203.77086712043
p57,2074,2074-08-29,99743.34557790478
p57,2074,2074-08-30,100458.19352248727
p57,2074,2074-08-31,99458.12665992235
p57,2074,2074-09-05,90001.271386314
p57,2075,2075-07-09,101849.89655177978
p57,2075,2075-07-10,105173.62654510785
p57,2075,2075-07-11,106195.42553541702
p57,2075,2075-07-12,103471.30537427627
p57,2075,2075-07-13,96799.52227670483
p57,2075,2075-07-21,94446.13058990745
p57,2075,2075-07-22,101637.05968436552
p57,2075,2075-07-23,98241.18602907148
p57,2075,2075-07-24,101065.90969133274
p57,2075,2075-07-25,101536.09935326656
p57,2075,2075-07-26,100741.70042976149
p57,2075,2075-07-27,99310.96643666443
p57,2075,2075-07-28,102591.10793258791
p57,2075,2075-07-29,108475.34874887002
p57,2075,2075-08-17,95945.39481370739
p57,2075,2075-08-18,98423.07093621173
p57,2075,2075-08-19,107548.90746923527
p57,2075,2075-08-20,105810.0840411949
p57,2075,2075-08-21,104706.65694976643
p57,2075,2075-08-22,106003.26501218231
p57,2075,2075-08-23,103736.90188621444
p57,2075,2075-08-24,93061.65204983586
p57,2075,2075-08-25,94436.96816947032
p57,2075,2075-08-28,104096.39576347325
p57,2075,2075-08-29,105846.93785369255
p57,2075,2075-08-30,105192.7015876862
p57,2075,2075-09-01,93187.86422883156
p57,2075,2075-09-02,91051.04650198961
p57,2075,2075-09-03,96580.63418581382
p57,2076,2076-06-17,97605.24954646584
p57,2076,2076-06-19,85158.37552288725
p57,2076,2076-06-20,94320.12087102428
p57,2076,2076-06-21,91411.90821181287
p57,2076,2076-06-27,90230.32411081289
p57,2076,2076-06-29,98327.91100820611
p57,2076,2076-06-30,97454.69698174557
p57,2076,2076-07-01,105802.38351500654
p57,2076,2076-07-02,103621.07461828453
p57,2076,2076-07-03,94880.79169438758
p57,2076,2076-07-04,92234.49293731757
p57,2076,2076-07-05,102240.02712325421
p57,2076,2076-07-06,110959.53607319592
p57,2076,2076-07-07,109401.46218750735
p57,2076,2076-07-08,108645.46972744634
p57,2076,2076-07-09,104269.68682532893
p57,2076,2076-07-11,89645.35236218298
p57,2076,2076-07-13,98751.54974429379
p57,2076,2076-07-15,101115.97223052628
p57,2076,2076-07-16,101799.02870656803
p57,2076,2076-07-17,104611.36585243537
p57,2076,2076-07-18,98309.77356196138
p57,2076,2076-07-19,94918.51308342285
p57,2076,2076-07-20,105616.01940372126
p57,2076,2076-07-21,108651.371358988
p57,2076,2076-07-22,106874.08129586384
p57,2076,2076-07-23,104681.176617121
p57,2076,2076-07-24,105446.19185326231
p57,2076,2076-07-25,98349.0356309757
p57,2076,2076-07-26,98368.76428751083
p57,2076,2076-07-27,99900.98884747102
p57,2076,2076-07-28,101560.86612599937
p57,2076,2076-07-29,106557.57601435784
p57,2076,2076-07-30,94773.37842268318
p57,2076,2076-08-01,94582.79961418253
p57,2076,2076-08-02,101349.6363789292
p57,2076,2076-08-03,111883.99095784358
p57,2076,2076-08-04,107705.06050786583
p57,2076,2076-08-05,106826.50961077069
p57,2076,2076-08-06,106297.87250844913
p57,2076,2076-08-07,104798.62322724625
p57,2076,2076-08-08,99461.24266445707
p57,2076,2076-08-09,98222.18652149549
p57,2076,2076-08-20,95701.7933456562
p57,2076,2076-08-24,101933.0952361453
p57,2076,2076-08-25,102664.67522371013
p57,2077,2077-07-14,105835.48659743032
p57,2077,2077-07-15,105532.090623406
p57,2077,2077-07-19,105083.81524765106
p57,2077,2077-07-20,106621.9020736468
p57,2077,2077-07-21,106675.0044070832
p57,2077,2077-07-22,105415.4281741016
p57,2077,2077-07-23,107320.70383004595
p57,2077,2077-07-24,102941.92905387812
p57,2077,2077-07-25,100784.04838594739
p57,2077,2077-07-26,108362.08241241262
p57,2077,2077-07-27,108974.44650678894
p57,2077,2077-07-28,109571.54422580269
p57,2077,2077-08-05,108512.18320427883
p57,2077,2077-08-13,105609.74924976722
p57,2077,2077-08-15,98720.4424685622
p57,2077,2077-08-16,102954.77484622727
p57,2077,2077-08-17,104682.49107993963
p57,2077,2077-08-18,104608.69673911559
p57,2077,2077-08-20,98871.40248768238
p57,2077,2077-08-21,95301.52447637236
p57,2077,2077-08-30,104050.55752763034
p57,2077,2077-09-02,98250.02794910573
p57,2077,2077-09-09,94707.38653662558
p57,2077,2077-09-15,90322.11639200772
p57,2077,2077-09-16,89562.82164745462
p57,2077,2077-09-18,90158.52086992953
p57,2078,2078-05-30,83239.10916225464
p57,2078,2078-05-31,93924.48111565408
p57,2078,2078-06-01,104211.74986506173
p57,2078,2078-06-02,100932.44451104483
p57,2078,2078-06-12,91223.40620937217
p57,2078,2078-06-13,102854.54690349296
p57,2078,2078-06-14,102727.76760995919
p57,2078,2078-06-15,105547.41203209439
p57,2078,2078-06-16,102117.64851493954
p57,2078,2078-06-17,98950.56259689562
p57,2078,2078-06-18,90727.46448156866
p57,2078,2078-06-19,83524.11867073184
p57,2078,2078-06-20,89357.4900296308
p57,2078,2078-06-21,102621.17550137082
p57,2078,2078-06-22,103310.02627771159
p57,2078,2078-06-23,100099.54960670044
p57,2078,2078-06-24,100561.93999538427
p57,2078,2078-06-25,95386.04053711765
p57,2078,2078-06-29,96648.40208281126
p57,2078,2078-06-30,101385.72129600686
p57,2078,2078-07-01,111278.79940070376
p57,2078,2078-07-02,103052.18215224016
p57,2078,2078-07-03,100146.9632168045
p57,2078,2078-07-05,109675.43194031822
p57,2078,2078-07-06,112667.63529646545
p57,2078,2078-07-07,114421.01076141991
p57,2078,2078-07-08,115277.26286746208
p57,2078,2078-07-09,105790.76808099587
p57,2078,2078-07-10,101671.14197179391
