rb,Year,Date,Load_sum
p32,2027,2027-08-03,34349.93
p32,2027,2027-08-05,33669.16
p32,2027,2027-08-11,34659.56
p32,2027,2027-08-15,33747.6
p32,2027,2027-08-16,34166.64
p32,2027,2027-08-21,30715.42
p32,2028,2028-06-18,31369.23
p32,2028,2028-06-19,30915.83
p32,2028,2028-06-20,33856.04
p32,2028,2028-06-21,35225.479999999996
p32,2028,2028-06-22,34299.270000000004
p32,2028,2028-06-24,32965.5
p32,2028,2028-06-25,30361.620000000003
p32,2028,2028-06-28,35129.979999999996
p32,2028,2028-06-29,33513.53
p32,2028,2028-07-04,31327.510000000002
p32,2028,2028-07-05,36485.57
p32,2028,2028-07-06,36985.04
p32,2028,2028-07-13,35265.35
p32,2028,2028-07-14,34758.090000000004
p32,2028,2028-07-15,32531.07
p32,2028,2028-07-16,30883.239999999998
p32,2028,2028-07-17,33688.840000000004
p32,2028,2028-07-26,33077.34
p32,2028,2028-07-27,33458.83
p32,2028,2028-07-28,33960.16
p32,2028,2028-07-29,31688.850000000002
p32,2028,2028-07-30,30872.660000000003
p32,2028,2028-07-31,35485.5
p32,2028,2028-08-01,35828.22
p32,2028,2028-08-02,36743.47
p32,2028,2028-08-03,35815.25
p32,2028,2028-08-06,31519.83
p32,2028,2028-08-07,34548.63
p32,2028,2028-08-10,34371.9
p32,2028,2028-08-11,35460.19
p32,2028,2028-08-12,32732.6
p32,2028,2028-08-13,34364.51
p32,2028,2028-08-14,36688.42
p32,2028,2028-08-15,35203.74
p32,2028,2028-08-16,36062.64
p32,2028,2028-08-17,35968.71
p32,2028,2028-08-20,30951.66
p32,2028,2028-08-31,31502.66
p32,2028,2028-09-10,28381.75
p32,2029,2029-06-20,33455.3
p32,2029,2029-07-02,36688.44
p32,2029,2029-07-03,35231.75
p32,2029,2029-07-04,30327.89
p32,2029,2029-07-05,35101.0
p32,2029,2029-07-06,34661.560000000005
p32,2029,2029-07-07,31237.0
p32,2029,2029-07-08,31951.41
p32,2029,2029-07-09,35445.34
p32,2029,2029-07-10,34470.49
p32,2029,2029-07-11,36017.31
p32,2029,2029-07-26,35711.95
p32,2029,2029-07-27,35276.9
p32,2029,2029-07-28,31376.010000000002
p32,2029,2029-07-29,32807.72
p32,2029,2029-07-30,36056.33
p32,2029,2029-07-31,35840.880000000005
p32,2029,2029-08-01,35818.69
p32,2029,2029-08-02,36350.39
p32,2029,2029-08-03,37832.25
p32,2029,2029-08-04,32524.22
p32,2029,2029-08-05,30820.61
p32,2029,2029-08-22,33777.73
p32,2029,2029-08-23,34346.659999999996
p32,2029,2029-08-30,32792.34
p32,2030,2030-07-01,35840.11
p32,2030,2030-07-02,36886.22
p32,2030,2030-07-03,37264.44
p32,2030,2030-07-04,29260.3
p32,2030,2030-07-07,33600.57
p32,2030,2030-08-17,33971.95
p32,2030,2030-08-25,32048.75
p32,2030,2030-08-26,33754.63
p32,2030,2030-08-27,34010.41
p32,2030,2030-08-30,32825.55
p32,2030,2030-08-31,30473.190000000002
p32,2030,2030-09-03,33812.54
p32,2030,2030-09-04,35020.020000000004
p32,2030,2030-09-05,34834.049999999996
p32,2030,2030-09-06,34702.98
p32,2030,2030-09-11,32693.95
p32,2030,2030-09-12,33239.78
p32,2031,2031-07-16,36897.4
p32,2031,2031-07-17,37144.71
p32,2031,2031-07-18,35250.01
p32,2031,2031-07-30,34253.71
p32,2031,2031-08-21,35331.41
p32,2031,2031-08-22,35015.12
p32,2031,2031-08-23,31572.14
p32,2031,2031-08-24,31233.5
p32,2031,2031-08-25,34714.81
p32,2031,2031-08-26,34596.85
p32,2031,2031-08-27,34471.29
p32,2031,2031-08-28,34816.84
p32,2031,2031-08-29,35820.51
p32,2031,2031-08-30,31348.09
p32,2034,2034-08-07,34727.88
p32,2034,2034-08-16,32768.380000000005
p32,2034,2034-08-18,34563.06
p32,2034,2034-08-22,32868.979999999996
p32,2034,2034-08-24,33715.73
p32,2034,2034-08-25,34231.119999999995
p32,2034,2034-08-26,32188.379999999997
p32,2034,2034-08-27,30985.46
p32,2034,2034-09-09,29965.010000000002
p32,2035,2035-07-11,38503.78
p32,2035,2035-07-12,38740.3
p32,2035,2035-07-13,36808.31
p32,2035,2035-08-07,38117.06
p32,2035,2035-08-08,38083.049999999996
p32,2035,2035-08-09,33938.08
p32,2035,2035-08-17,38500.200000000004
p32,2035,2035-08-18,34339.33
p32,2035,2035-08-23,36592.58
p32,2035,2035-08-24,36095.34
p32,2035,2035-08-27,36210.5
p32,2035,2035-08-29,34958.28
p32,2035,2035-08-30,33948.64
p32,2036,2036-08-03,31981.34
p32,2036,2036-08-04,35436.6
p32,2036,2036-08-06,33335.58
p32,2036,2036-08-12,33963.83
p32,2036,2036-08-13,33973.520000000004
p32,2036,2036-08-14,33669.49
p32,2036,2036-08-21,33742.009999999995
p32,2036,2036-08-24,30081.68
p32,2036,2036-08-25,34049.68
p32,2036,2036-09-04,34601.23
p32,2036,2036-09-05,33726.58
p32,2037,2037-07-16,35959.450000000004
p32,2037,2037-07-18,33359.73
p32,2037,2037-07-25,34726.71
p32,2037,2037-08-02,33348.74
p32,2037,2037-08-23,30528.82
p32,2037,2037-08-24,33900.86
p32,2037,2037-08-25,34033.33
p32,2037,2037-08-26,34488.66
p32,2037,2037-08-28,33717.81
p32,2037,2037-08-29,30833.460000000003
p32,2037,2037-08-31,33206.53
p32,2038,2038-07-13,36922.31
p32,2038,2038-07-14,36893.64
p32,2038,2038-07-18,32159.550000000003
p32,2038,2038-07-19,35795.74
p32,2038,2038-07-20,35667.58
p32,2038,2038-07-21,34795.1
p32,2038,2038-08-18,34884.67
p32,2038,2038-08-19,35346.11
p32,2038,2038-08-20,35368.8
p32,2038,2038-08-22,31784.559999999998
p32,2038,2038-08-23,34189.3
p32,2038,2038-09-02,32347.62
p32,2038,2038-09-03,32743.53
p32,2038,2038-09-04,30641.41
p32,2038,2038-09-05,30609.04
p32,2038,2038-09-06,29721.27
p32,2038,2038-09-10,32052.72
p32,2038,2038-09-11,30265.04
p32,2038,2038-09-12,30777.280000000002
p32,2038,2038-09-18,31556.09
p32,2039,2039-07-22,38061.100000000006
p32,2039,2039-07-23,33893.909999999996
p32,2039,2039-07-24,31771.62
p32,2039,2039-07-28,36604.14
p32,2039,2039-07-29,37301.9
p32,2039,2039-07-30,32733.629999999997
p32,2039,2039-08-09,35427.47
p32,2039,2039-08-15,33269.57
p32,2039,2039-08-16,33546.05
p32,2039,2039-08-26,34808.12
p32,2039,2039-08-27,31382.039999999997
p32,2039,2039-08-28,30493.12
p32,2039,2039-08-31,33047.59
p32,2039,2039-09-01,33480.82
p32,2040,2040-06-08,34121.15
p32,2040,2040-06-09,30170.25
p32,2040,2040-07-01,31626.83
p32,2040,2040-07-02,35852.37
p32,2040,2040-07-05,37237.63
p32,2040,2040-07-06,36789.4
p32,2040,2040-07-07,32849.25
p32,2040,2040-07-08,33182.89
p32,2040,2040-07-09,36175.0
p32,2040,2040-07-12,36562.68
p32,2040,2040-07-13,34872.42
p32,2040,2040-07-14,31565.010000000002
p32,2040,2040-07-15,31920.22
p32,2040,2040-07-16,34383.28
p32,2040,2040-07-24,33231.7
p32,2040,2040-07-25,33849.39
p32,2040,2040-07-31,34472.94
p32,2040,2040-08-01,34445.869999999995
p32,2040,2040-08-04,31242.28
p32,2040,2040-08-05,32114.149999999998
p32,2040,2040-08-07,34215.81
p32,2040,2040-08-08,33851.009999999995
p32,2040,2040-08-09,34308.47
p32,2040,2040-08-10,34364.75
p32,2040,2040-08-11,31234.129999999997
p32,2040,2040-08-12,31821.4
p32,2040,2040-08-13,33184.43
p32,2040,2040-08-14,33566.44
p32,2040,2040-08-15,32478.579999999998
p32,2040,2040-08-24,32660.52
p32,2040,2040-08-25,29883.11
p32,2040,2040-08-26,29869.27
p32,2040,2040-08-27,33107.09
p32,2040,2040-08-28,33725.48
p32,2040,2040-08-30,32322.050000000003
p32,2040,2040-08-31,31380.27
p32,2040,2040-09-03,29340.829999999998
p32,2040,2040-09-17,31335.859999999997
p32,2041,2041-07-17,36795.34
p32,2041,2041-07-18,36368.67
p32,2041,2041-07-19,37338.07
p32,2041,2041-07-20,34108.369999999995
p32,2041,2041-07-21,34272.87
p32,2041,2041-07-22,37480.090000000004
p32,2041,2041-07-23,36578.34
p32,2041,2041-07-29,36264.7
p32,2041,2041-07-30,36082.1
p32,2041,2041-07-31,36764.22
p32,2041,2041-08-01,35640.16
p32,2041,2041-08-03,32759.48
p32,2041,2041-08-04,33191.08
p32,2041,2041-08-05,37305.24
p32,2041,2041-08-06,37529.25
p32,2041,2041-08-07,36484.18
p32,2041,2041-08-08,35400.57
p32,2041,2041-08-09,33110.78
p32,2041,2041-08-21,33780.4
p32,2041,2041-08-22,33945.56
p32,2041,2041-08-23,33805.369999999995
p32,2041,2041-08-26,32476.7
p32,2041,2041-08-29,32468.829999999998
p32,2041,2041-09-02,29712.300000000003
p32,2041,2041-09-04,32235.550000000003
p32,2041,2041-09-05,32972.25
p32,2042,2042-06-22,32535.13
p32,2042,2042-06-23,35358.32
p32,2042,2042-06-24,35209.43
p32,2042,2042-06-25,34858.46
p32,2042,2042-06-26,33547.81
p32,2042,2042-06-28,31290.36
p32,2042,2042-06-29,31425.379999999997
p32,2042,2042-06-30,35106.38
p32,2042,2042-07-01,35738.65
p32,2042,2042-07-02,35094.06
p32,2042,2042-07-05,33578.32
p32,2042,2042-07-15,33703.92
p32,2042,2042-07-16,34135.94
p32,2042,2042-07-17,34474.68
p32,2042,2042-07-18,34741.04
p32,2042,2042-07-19,31532.74
p32,2042,2042-07-20,32345.4
p32,2042,2042-07-21,35919.61
p32,2042,2042-07-24,33998.78
p32,2042,2042-07-25,35590.03
p32,2042,2042-07-26,31151.07
p32,2042,2042-07-27,31398.67
p32,2042,2042-07-28,34359.36
p32,2042,2042-07-29,33983.95
p32,2042,2042-07-30,34059.32
p32,2042,2042-07-31,34800.46
p32,2042,2042-08-01,32431.54
p32,2042,2042-08-06,34663.6
p32,2042,2042-08-07,35769.42
p32,2042,2042-08-08,34246.49
p32,2042,2042-08-11,33515.3
p32,2042,2042-08-14,31757.94
p32,2042,2042-08-15,32923.42
p32,2042,2042-08-16,29419.31
p32,2042,2042-08-17,27262.89
p32,2042,2042-08-31,30286.51
p32,2042,2042-09-01,29868.04
p32,2042,2042-09-04,32052.18
p32,2042,2042-09-05,33485.79
p32,2042,2042-09-06,31336.01
p32,2042,2042-09-07,31889.75
p32,2042,2042-09-08,32647.98
p32,2043,2043-07-02,35947.49
p32,2043,2043-07-03,31278.52
p32,2043,2043-07-04,28488.64
p32,2043,2043-07-13,33871.6
p32,2043,2043-07-14,33783.520000000004
p32,2043,2043-07-16,34221.97
p32,2043,2043-07-17,34920.45
p32,2043,2043-07-18,31066.8
p32,2043,2043-07-19,30523.969999999998
p32,2043,2043-07-20,34642.3
p32,2043,2043-07-24,32573.26
p32,2043,2043-07-25,31936.7
p32,2043,2043-07-26,32442.719999999998
p32,2043,2043-07-27,33061.07
p32,2043,2043-08-08,32141.96
p32,2043,2043-08-09,31397.96
p32,2043,2043-08-10,33825.41
p32,2043,2043-08-14,33895.01
p32,2043,2043-08-15,31369.260000000002
p32,2043,2043-08-16,32138.16
p32,2043,2043-08-17,34865.840000000004
p32,2043,2043-08-18,34614.6
p32,2043,2043-08-19,35794.61
p32,2043,2043-08-20,35165.92
p32,2043,2043-08-21,33964.87
p32,2043,2043-08-22,30068.019999999997
p32,2043,2043-08-23,31526.46
p32,2043,2043-08-24,34763.3
p32,2043,2043-08-25,34228.8
p32,2043,2043-08-26,33462.09
p32,2043,2043-08-27,32537.88
p32,2043,2043-08-28,33209.07
p32,2043,2043-09-05,29207.69
p32,2043,2043-09-06,30162.0
p32,2044,2044-07-11,36098.18
p32,2044,2044-07-12,35514.95
p32,2044,2044-07-15,35890.11
p32,2044,2044-07-18,34119.119999999995
p32,2044,2044-07-19,36092.31
p32,2044,2044-07-20,36558.18
p32,2044,2044-07-21,36381.590000000004
p32,2044,2044-07-22,33520.84
p32,2044,2044-07-31,30088.579999999998
p32,2044,2044-08-01,34968.81
p32,2044,2044-08-02,34233.770000000004
p32,2044,2044-08-03,33606.39
p32,2044,2044-08-07,31160.75
p32,2044,2044-08-31,32097.36
p32,2044,2044-09-01,33196.26
p32,2044,2044-09-02,31980.53
p32,2044,2044-09-10,28792.0
p32,2044,2044-09-12,31249.15
p32,2045,2045-06-23,34667.73
p32,2045,2045-07-08,32190.760000000002
p32,2045,2045-07-09,32753.55
p32,2045,2045-07-10,35701.46
p32,2045,2045-07-16,32698.96
p32,2045,2045-07-17,34718.37
p32,2045,2045-07-19,33608.13
p32,2045,2045-07-20,36044.73
p32,2045,2045-07-21,34127.740000000005
p32,2045,2045-07-22,31184.22
p32,2045,2045-07-23,32498.489999999998
p32,2045,2045-07-24,35201.41
p32,2045,2045-07-29,29998.98
p32,2045,2045-07-30,30813.34
p32,2045,2045-07-31,34708.03
p32,2045,2045-08-01,35390.61
p32,2045,2045-08-02,35283.46
p32,2045,2045-08-03,35204.54
p32,2045,2045-08-06,29996.59
p32,2045,2045-08-07,35187.009999999995
p32,2045,2045-08-08,35617.33
p32,2045,2045-08-09,35090.54
p32,2045,2045-09-03,29288.460000000003
p32,2045,2045-09-04,29411.19
p32,2045,2045-09-05,33071.44
p32,2045,2045-09-08,33311.13
p32,2045,2045-09-09,30911.510000000002
p32,2045,2045-09-10,31184.670000000002
p32,2045,2045-09-11,33314.3
p32,2046,2046-06-30,30658.940000000002
p32,2046,2046-07-08,32043.53
p32,2046,2046-07-12,36841.44
p32,2046,2046-07-13,36489.43
p32,2046,2046-07-14,31678.42
p32,2046,2046-07-15,31272.83
p32,2046,2046-07-16,34136.14
p32,2046,2046-07-17,34372.75
p32,2046,2046-07-18,33688.590000000004
p32,2046,2046-07-19,34573.31
p32,2046,2046-07-20,33819.44
p32,2046,2046-07-23,35019.26
p32,2046,2046-07-24,35292.97
p32,2046,2046-07-25,35489.78
p32,2046,2046-07-26,35969.21
p32,2046,2046-07-27,35915.450000000004
p32,2046,2046-07-28,33012.65
p32,2046,2046-07-29,34131.54
p32,2046,2046-07-30,37658.15
p32,2046,2046-07-31,36329.99
p32,2046,2046-08-01,34642.51
p32,2046,2046-08-05,32797.72
p32,2046,2046-08-06,33353.62
p32,2046,2046-08-09,36242.08
p32,2046,2046-08-10,35579.71
p32,2046,2046-08-11,31607.12
p32,2046,2046-08-12,31229.629999999997
p32,2046,2046-08-15,32932.520000000004
p32,2046,2046-08-17,36163.54
p32,2046,2046-08-18,32089.01
p32,2046,2046-08-22,33281.65
p32,2046,2046-08-23,34107.53
p32,2046,2046-08-24,33417.21
p32,2046,2046-08-25,29483.7
p32,2047,2047-07-07,33085.09
p32,2047,2047-07-08,36560.009999999995
p32,2047,2047-07-17,37423.67999999999
p32,2047,2047-07-18,36227.41
p32,2047,2047-07-22,37582.16
p32,2047,2047-07-23,38883.509999999995
p32,2047,2047-07-24,38759.12
p32,2047,2047-07-25,38440.759999999995
p32,2047,2047-07-26,37385.69
p32,2047,2047-07-31,36227.34
p32,2047,2047-08-01,37499.9
p32,2047,2047-08-05,37177.71
p32,2047,2047-08-07,37799.119999999995
p32,2047,2047-08-09,37383.53
p32,2047,2047-08-10,32320.35
p32,2047,2047-08-11,32604.52
p32,2047,2047-08-12,34088.479999999996
p32,2047,2047-08-13,34844.51
p32,2047,2047-08-14,34109.0
p32,2047,2047-08-15,33403.19
p32,2047,2047-08-20,35385.55
p32,2047,2047-08-27,35859.03
p32,2047,2047-09-01,30949.039999999997
p32,2047,2047-09-03,33892.58
p32,2047,2047-09-04,33386.86
p32,2047,2047-09-05,34732.88
p32,2048,2048-07-28,37387.42
p32,2048,2048-07-29,36844.3
p32,2048,2048-07-30,35819.729999999996
p32,2048,2048-08-02,32014.629999999997
p32,2048,2048-08-03,36238.72
p32,2048,2048-08-04,36119.909999999996
p32,2048,2048-08-30,29596.309999999998
p32,2048,2048-08-31,33963.02
p32,2049,2049-08-12,34766.5
p32,2049,2049-08-13,34379.91
p32,2049,2049-08-14,31937.48
p32,2050,2050-07-17,34073.93
p32,2050,2050-07-27,36843.27
p32,2050,2050-08-07,33504.86
p32,2050,2050-08-08,36399.32
p32,2050,2050-08-09,35769.69
p32,2050,2050-08-11,37569.05
p32,2050,2050-08-12,36396.8
p32,2050,2050-08-13,31751.870000000003
p32,2050,2050-08-19,35281.13
p32,2050,2050-08-21,32350.829999999998
p32,2050,2050-08-22,34348.35
p32,2050,2050-08-23,33690.83
p32,2050,2050-08-26,32190.28
p32,2050,2050-08-27,29373.159999999996
p32,2050,2050-08-28,29643.469999999998
p32,2050,2050-08-29,32331.35
p32,2050,2050-08-30,35081.93
p32,2051,2051-06-30,35691.03
p32,2051,2051-07-16,34720.61
p32,2051,2051-07-17,38400.850000000006
p32,2051,2051-07-18,38000.880000000005
p32,2051,2051-07-19,38759.53
p32,2051,2051-07-20,37406.0
p32,2051,2051-07-22,33740.04
p32,2051,2051-07-25,35990.18
p32,2051,2051-07-30,33203.770000000004
p32,2051,2051-07-31,36972.97
p32,2051,2051-08-01,37159.93
p32,2051,2051-08-02,37148.130000000005
p32,2051,2051-08-18,33035.67
p32,2051,2051-08-22,33597.880000000005
p32,2051,2051-08-23,34623.4
p32,2051,2051-08-24,33293.28
p32,2051,2051-08-25,32962.869999999995
p32,2051,2051-08-26,30683.58
p32,2051,2051-08-31,34078.270000000004
p32,2051,2051-09-01,33844.939999999995
p32,2051,2051-09-02,31037.940000000002
p32,2052,2052-06-26,33483.57
p32,2052,2052-06-27,34622.32
p32,2052,2052-06-29,31866.55
p32,2052,2052-06-30,31531.57
p32,2052,2052-07-01,35801.3
p32,2052,2052-07-02,36223.86
p32,2052,2052-07-03,37248.549999999996
p32,2052,2052-07-04,31851.44
p32,2052,2052-07-05,35924.74
p32,2052,2052-07-14,33053.65
p32,2052,2052-07-15,35767.7
p32,2052,2052-07-16,36041.37
p32,2052,2052-07-17,37059.77
p32,2052,2052-07-18,37275.97
p32,2052,2052-07-19,37443.73
p32,2052,2052-07-20,32950.69
p32,2052,2052-07-21,31817.6
p32,2052,2052-07-22,36240.46
p32,2052,2052-07-23,36098.76
p32,2052,2052-07-24,36179.4
p32,2052,2052-07-25,35825.92
p32,2052,2052-07-28,30678.0
p32,2052,2052-07-29,34950.96
p32,2052,2052-07-30,34878.03
p32,2052,2052-07-31,35464.479999999996
p32,2052,2052-08-01,35708.89
p32,2052,2052-08-02,35735.83
p32,2052,2052-08-03,31694.13
p32,2052,2052-08-04,30424.09
p32,2052,2052-08-06,33569.28
p32,2052,2052-08-07,34744.19
p32,2052,2052-08-08,34515.53
p32,2052,2052-08-22,32945.4
p32,2052,2052-08-23,33572.84
p32,2052,2052-08-24,31740.190000000002
p32,2052,2052-08-27,35794.87
p32,2052,2052-08-28,35557.7
p32,2052,2052-08-29,35150.39
p32,2052,2052-08-30,33790.47
p32,2052,2052-09-01,30896.04
p32,2052,2052-09-02,31185.670000000002
p32,2052,2052-09-03,33954.049999999996
p32,2052,2052-09-04,32631.3
p32,2052,2052-09-10,30501.2
p32,2053,2053-07-12,32295.9
p32,2053,2053-07-18,36679.65
p32,2053,2053-07-19,32857.19
p32,2053,2053-08-19,34239.73
p32,2053,2053-08-20,34517.81
p32,2053,2053-08-21,33852.7
p32,2053,2053-08-23,30656.309999999998
p32,2053,2053-08-24,32365.75
p32,2053,2053-08-25,36085.41
p32,2053,2053-08-26,36256.99
p32,2053,2053-08-27,36879.82
p32,2053,2053-08-28,36200.0
p32,2053,2053-08-29,35653.369999999995
p32,2053,2053-08-30,33184.450000000004
p32,2053,2053-08-31,32868.81
p32,2053,2053-09-01,29845.71
p32,2053,2053-09-05,34259.869999999995
p32,2053,2053-09-06,31282.64
p32,2053,2053-09-07,31883.93
p32,2053,2053-09-08,34229.44
p32,2053,2053-09-09,34328.23
p32,2053,2053-09-18,35083.229999999996
p32,2054,2054-07-20,36406.83
p32,2054,2054-07-21,37322.52
p32,2054,2054-07-22,36656.75
p32,2054,2054-09-03,32836.2
p32,2055,2055-06-09,34480.119999999995
p32,2055,2055-07-12,37939.82
p32,2055,2055-08-01,32263.53
p32,2055,2055-08-12,35653.58
p32,2055,2055-08-13,35863.32
p32,2055,2055-08-14,33880.12
p32,2055,2055-08-15,32695.12
p32,2055,2055-08-16,34153.03
p32,2055,2055-08-30,34726.64
p32,2055,2055-08-31,34728.619999999995
p32,2055,2055-09-02,35652.53
p32,2055,2055-09-03,35736.380000000005
p32,2055,2055-09-04,33067.51
p32,2055,2055-09-14,32970.83
p32,2056,2056-06-11,33777.33
p32,2056,2056-07-10,37902.880000000005
p32,2056,2056-07-11,37188.53
p32,2056,2056-07-19,36109.43
p32,2056,2056-07-20,37627.72
p32,2056,2056-07-21,37717.84
p32,2056,2056-07-22,33995.93
p32,2056,2056-07-23,34318.73
p32,2056,2056-07-24,35652.01
p32,2056,2056-07-31,35617.700000000004
p32,2056,2056-08-01,37256.66
p32,2056,2056-08-02,37322.24
p32,2056,2056-08-03,36488.14
p32,2056,2056-08-04,35917.22
p32,2056,2056-08-09,37255.37
p32,2056,2056-08-10,37529.75
p32,2056,2056-08-11,37684.270000000004
p32,2056,2056-08-17,34423.049999999996
p32,2056,2056-08-18,34333.26
p32,2056,2056-08-22,32544.82
p32,2056,2056-08-23,34157.42
p32,2056,2056-08-28,35216.85
p32,2057,2057-07-04,32641.72
p32,2057,2057-07-05,37759.94
p32,2057,2057-07-06,36949.2
p32,2057,2057-07-09,35247.53
p32,2057,2057-07-11,36906.83
p32,2057,2057-07-12,37045.47
p32,2057,2057-07-15,34170.08
p32,2057,2057-07-16,37091.86
p32,2057,2057-07-17,37423.31
p32,2057,2057-07-18,35978.63
p32,2057,2057-07-19,36878.12
p32,2057,2057-07-20,36704.99
p32,2057,2057-07-21,32195.16
p32,2057,2057-07-22,32688.35
p32,2057,2057-07-23,34389.25
p32,2057,2057-07-24,35213.869999999995
p32,2057,2057-07-25,35799.87
p32,2057,2057-07-26,34724.46
p32,2057,2057-09-03,29881.88
p32,2057,2057-09-04,32377.24
p32,2057,2057-09-12,33552.99
p32,2057,2057-09-13,33466.46
p32,2058,2058-07-07,32939.86
p32,2058,2058-07-08,35590.88
p32,2058,2058-07-11,35739.93
p32,2058,2058-08-03,32048.34
p32,2058,2058-08-04,32508.190000000002
p32,2058,2058-08-08,35136.75
p32,2058,2058-08-09,35293.240000000005
p32,2058,2058-08-10,32392.89
p32,2058,2058-08-11,32171.44
p32,2058,2058-08-12,34353.24
p32,2058,2058-08-13,34082.85
p32,2058,2058-08-14,35578.67
p32,2058,2058-08-25,31852.64
p32,2059,2059-07-18,39094.07
p32,2059,2059-07-19,35501.689999999995
p32,2060,2060-06-23,37039.45
p32,2060,2060-06-25,38380.32
p32,2060,2060-06-26,35016.72
p32,2060,2060-06-27,34171.76
p32,2060,2060-06-30,34156.630000000005
p32,2060,2060-07-01,34938.8
p32,2060,2060-07-04,30883.72
p32,2060,2060-07-05,32661.62
p32,2060,2060-07-06,37799.08
p32,2060,2060-07-07,36894.87
p32,2060,2060-07-08,35389.23
p32,2060,2060-07-09,37304.17
p32,2060,2060-07-10,35049.81
p32,2060,2060-07-11,34744.520000000004
p32,2060,2060-07-12,35284.46
p32,2060,2060-07-13,36519.46
p32,2060,2060-07-14,36974.46
p32,2060,2060-07-15,36496.619999999995
p32,2060,2060-07-16,35936.29
p32,2060,2060-07-17,32352.16
p32,2060,2060-07-18,33021.76
p32,2060,2060-07-19,34945.14
p32,2060,2060-07-20,35954.88
p32,2060,2060-07-23,35723.79
p32,2060,2060-07-24,33133.119999999995
p32,2060,2060-07-25,32076.53
p32,2060,2060-07-27,35051.34
p32,2060,2060-07-28,36614.96
p32,2060,2060-07-29,36482.57
p32,2060,2060-07-30,35206.869999999995
p32,2060,2060-07-31,31465.53
p32,2060,2060-08-01,32389.010000000002
p32,2060,2060-08-02,35513.08
p32,2060,2060-08-03,35041.520000000004
p32,2060,2060-08-04,33618.159999999996
p32,2060,2060-08-05,33608.82
p32,2060,2060-08-06,36615.92
p32,2060,2060-08-07,33960.82
p32,2060,2060-08-08,33711.47
p32,2060,2060-08-09,34733.520000000004
p32,2060,2060-08-10,35143.31
p32,2060,2060-08-11,34988.57
p32,2060,2060-08-12,34709.57
p32,2060,2060-08-13,35418.01
p32,2060,2060-08-18,35005.979999999996
p32,2060,2060-08-19,36327.94
p32,2060,2060-08-20,36623.46
p32,2060,2060-08-22,31172.78
p32,2060,2060-08-23,34356.58
p32,2060,2060-08-24,35150.72
p32,2060,2060-08-25,34557.799999999996
p32,2060,2060-08-28,31390.98
p32,2060,2060-08-29,31241.55
p32,2060,2060-08-30,33157.409999999996
p32,2060,2060-09-02,33328.56
p32,2060,2060-09-03,34137.85
p32,2060,2060-09-05,29329.03
p32,2060,2060-09-06,30023.51
p32,2060,2060-09-07,35709.84
p32,2060,2060-09-08,34977.81
p32,2061,2061-06-23,34322.159999999996
p32,2061,2061-06-26,30180.129999999997
p32,2061,2061-06-27,35545.049999999996
p32,2061,2061-06-28,34960.7
p32,2061,2061-06-30,34170.15
p32,2061,2061-07-01,36191.83
p32,2061,2061-07-04,32561.46
p32,2061,2061-07-05,37288.31
p32,2061,2061-07-06,37311.58
p32,2061,2061-07-07,37645.79
p32,2061,2061-07-08,36788.71
p32,2061,2061-07-09,30026.800000000003
p32,2061,2061-07-10,33154.75
p32,2061,2061-07-11,38116.659999999996
p32,2061,2061-07-12,37413.18
p32,2061,2061-07-13,36486.05
p32,2061,2061-07-14,36448.4
