rb,Year,Date,Load_sum
p51,2024,2024-08-29,100729.43116720588
p51,2026,2026-07-28,105618.98120732604
p51,2026,2026-07-29,107644.60148744058
p51,2026,2026-07-30,106314.4021307305
p51,2026,2026-07-31,104074.9564888383
p51,2036,2036-07-05,112357.98840648988
p51,2036,2036-07-06,116020.7851049834
p51,2036,2036-07-07,128050.2297992457
p51,2036,2036-07-21,124610.76479045399
p51,2038,2038-07-07,128875.94715899132
p51,2038,2038-07-09,126419.5357874017
p51,2038,2038-07-10,122911.04743538353
p51,2038,2038-07-26,124203.22665145532
p51,2038,2038-09-04,106847.19820770455
p51,2038,2038-09-05,108690.68641086451
p51,2039,2039-08-11,131112.079471796
p51,2039,2039-08-12,131794.9524602609
p51,2039,2039-08-26,116473.0573778396
p51,2040,2040-08-30,130862.89318237503
p51,2040,2040-08-31,127990.05090411699
p51,2040,2040-09-01,117714.9424932216
p51,2040,2040-09-02,119482.91313357696
p51,2040,2040-09-03,114780.28458344607
p51,2040,2040-09-04,126409.85928965104
p51,2041,2041-07-11,134909.19626082512
p51,2041,2041-07-12,134151.45030812506
p51,2041,2041-07-18,129163.34253593482
p51,2041,2041-07-22,135448.78151587883
p51,2041,2041-07-23,136015.0196850944
p51,2043,2043-07-14,136195.3321297954
p51,2043,2043-07-18,131705.34312951512
p51,2043,2043-07-20,131400.78207260722
p51,2043,2043-07-21,141518.1590453239
p51,2044,2044-08-03,140163.41635571272
p51,2045,2045-07-23,137025.1298833595
p51,2046,2046-07-13,143668.74056518488
p51,2046,2046-07-14,135583.87109529506
p51,2046,2046-07-15,136360.43344068993
p51,2046,2046-07-16,144460.6979393319
p51,2046,2046-07-17,147747.24577358656
p51,2046,2046-07-18,147618.58887044774
p51,2046,2046-07-19,150289.46359155187
p51,2046,2046-07-20,150390.20473089855
p51,2046,2046-07-21,137262.21632272142
p51,2046,2046-08-06,142935.30296107417
p51,2046,2046-08-10,145034.0252794122
p51,2046,2046-08-17,138266.12463470732
p51,2046,2046-08-18,132283.49393932213
p51,2048,2048-07-28,143789.05845955719
p51,2048,2048-08-03,151470.54758154333
p51,2048,2048-08-04,150632.45846877326
p51,2049,2049-07-10,139389.73669745954
p51,2049,2049-07-11,144394.13298453565
p51,2050,2050-08-02,155771.58748433393
p51,2050,2050-08-13,148619.24726861494
p51,2051,2051-07-10,158049.5170104977
p51,2051,2051-07-26,155097.18155819003
p51,2051,2051-07-27,158324.45399772195
p51,2051,2051-07-28,159559.52190350447
p51,2051,2051-07-29,150165.07366368012
p51,2051,2051-07-31,159458.09912492294
p51,2051,2051-08-01,164674.69011052928
p51,2051,2051-08-02,166994.37383921194
p51,2051,2051-08-03,164510.8887244823
p51,2051,2051-08-04,162843.68231810266
p51,2051,2051-08-05,155564.48769086626
p51,2051,2051-08-06,153308.59875789867
p51,2051,2051-08-07,160461.3249683123
p51,2051,2051-08-08,159164.8649314929
p51,2051,2051-08-09,147113.16103278118
p51,2051,2051-08-19,147573.5223746097
p51,2051,2051-08-20,142110.03032871697
p51,2051,2051-08-23,154157.7846598763
p51,2051,2051-08-24,162237.71518161293
p51,2051,2051-08-31,152178.9602780738
p51,2052,2052-06-25,152742.51816499297
p51,2052,2052-06-26,155249.4048121213
p51,2052,2052-06-28,141040.0919304535
p51,2052,2052-07-20,151304.30555885026
p51,2052,2052-07-21,145897.70653126176
p51,2052,2052-07-28,151536.72145141495
p51,2052,2052-07-29,160405.7399244405
p51,2052,2052-07-30,162082.93725974267
p51,2052,2052-07-31,161814.07445595093
p51,2052,2052-08-01,165802.38440956053
p51,2052,2052-08-02,165300.73280004438
p51,2052,2052-08-03,157705.1758648851
p51,2052,2052-08-04,159323.6260623099
p51,2052,2052-08-05,153198.87526311475
p51,2052,2052-08-07,141886.25893414006
p51,2052,2052-09-02,135304.32219856975
p51,2052,2052-09-03,153573.4548330347
p51,2052,2052-09-04,156388.5720267606
p51,2052,2052-09-05,151984.35297079338
p51,2052,2052-09-07,137196.96451909933
p51,2054,2054-07-26,153744.52469388754
p51,2055,2055-08-07,155337.61497649178
p51,2057,2057-07-21,165077.45253368322
p51,2057,2057-07-22,165192.50301296974
p51,2058,2058-07-19,168621.8589594928
p51,2058,2058-07-20,170859.9913689474
p51,2058,2058-07-21,168454.4779610695
p51,2058,2058-07-22,168616.0706972578
p51,2059,2059-08-12,178777.04280208395
p51,2059,2059-08-19,178235.5960935468
p51,2060,2060-06-24,170584.63322958982
p51,2060,2060-06-25,176444.19055261716
p51,2060,2060-06-26,160712.47808790597
p51,2060,2060-06-27,162867.97345172556
p51,2060,2060-06-28,177882.10250286228
p51,2060,2060-06-29,175302.21452425874
p51,2060,2060-06-30,173635.96807037166
p51,2060,2060-07-01,189822.49909563936
p51,2060,2060-07-02,190742.14739500047
p51,2060,2060-07-03,182086.3618846898
p51,2060,2060-07-04,159944.0574628029
p51,2060,2060-07-05,164288.31658754413
p51,2060,2060-07-06,180467.16745277503
p51,2060,2060-07-07,180621.26782593378
p51,2060,2060-07-08,184695.0060300332
p51,2060,2060-07-09,183464.77884853265
p51,2060,2060-07-10,180235.2581898903
p51,2060,2060-07-11,181568.83258594354
p51,2060,2060-07-12,189766.32914589206
p51,2060,2060-07-13,186247.92823742534
p51,2060,2060-07-14,178941.54347357998
p51,2060,2060-07-15,187887.58465220776
p51,2060,2060-07-16,188829.30902543073
p51,2060,2060-07-17,179255.5303186422
p51,2060,2060-07-18,177909.0013945988
p51,2060,2060-07-19,187280.39358044352
p51,2060,2060-07-20,186427.92684876328
p51,2060,2060-07-26,179063.6873082482
p51,2060,2060-07-28,178395.92539900425
p51,2060,2060-07-29,183327.01573514228
p51,2060,2060-07-30,183821.42897165447
p51,2060,2060-07-31,175385.1923818975
p51,2060,2060-08-01,174487.0385770262
p51,2060,2060-08-02,183688.1680651338
p51,2060,2060-08-03,186412.48087757407
p51,2060,2060-08-09,181251.23525526546
p51,2060,2060-08-10,181232.84142943524
p51,2060,2060-08-11,182919.9679771873
p51,2060,2060-08-12,183994.4075853866
p51,2060,2060-08-13,179589.2245465877
p51,2060,2060-08-20,180408.57203001287
p51,2060,2060-08-23,171899.97819657726
p51,2060,2060-08-27,177615.0171749706
p51,2060,2060-09-04,167934.99950993079
p51,2061,2061-07-20,184734.24196663528
p51,2061,2061-07-21,192072.28557587415
p51,2061,2061-07-22,190258.63106640108
p51,2061,2061-07-24,178947.01945600033
p51,2061,2061-08-04,181963.63810599624
p51,2061,2061-08-06,183721.72863750742
p51,2061,2061-08-07,171852.53886982278
p51,2061,2061-08-15,179852.5190757195
p51,2061,2061-08-16,175167.51008469154
p51,2062,2062-07-22,177026.28901573192
p51,2062,2062-08-14,184571.0277858207
p51,2062,2062-08-15,189408.48940768375
p51,2062,2062-08-16,187229.60445206717
p51,2062,2062-08-24,186106.2129383042
p51,2062,2062-08-26,167673.66341817332
p51,2062,2062-08-30,182046.027814173
p51,2062,2062-08-31,179679.05612921834
p51,2062,2062-09-01,178735.79943107525
p51,2062,2062-09-02,170702.4381607495
p51,2063,2063-07-24,191240.5723735738
p51,2063,2063-07-26,189254.56957803917
p51,2063,2063-07-27,192916.6204741374
p51,2063,2063-07-28,177744.112637209
p51,2063,2063-07-31,188811.42560059327
p51,2063,2063-08-01,191383.094371097
p51,2063,2063-08-02,187367.20666455594
p51,2063,2063-08-06,193347.7870052248
p51,2063,2063-08-11,185581.49709183228
p51,2063,2063-08-12,187545.04042494122
p51,2063,2063-08-15,188629.17571054946
p51,2063,2063-08-16,195674.52974694117
p51,2063,2063-08-17,194408.78047631684
p51,2063,2063-08-21,189354.76137690627
p51,2063,2063-08-22,196387.15567738016
p51,2063,2063-08-23,197540.5538660586
p51,2063,2063-08-24,195513.27003381687
p51,2063,2063-08-26,180241.94110162038
p51,2063,2063-08-27,198076.23881018447
p51,2063,2063-08-28,196884.34196981625
p51,2063,2063-08-29,194811.934371403
p51,2063,2063-08-30,197881.3294458995
p51,2063,2063-08-31,195899.60704081645
p51,2063,2063-09-06,184442.2319001454
p51,2064,2064-07-06,178347.35748971428
p51,2064,2064-07-07,194731.71902074944
p51,2064,2064-07-08,198890.0980818243
p51,2064,2064-07-14,195313.88575848867
p51,2064,2064-07-15,198477.39254909963
p51,2064,2064-08-07,190799.9958015166
p51,2064,2064-08-18,186011.62369448761
p51,2064,2064-08-19,178746.81573240197
p51,2064,2064-08-21,185844.33492581884
p51,2064,2064-08-28,193907.24952804114
p51,2064,2064-08-29,200244.3108651282
p51,2064,2064-08-30,182295.26058734895
p51,2064,2064-08-31,170625.15043215538
p51,2064,2064-09-10,180470.97819150295
p51,2065,2065-07-11,184051.7409527524
p51,2065,2065-07-30,190347.1323296333
p51,2065,2065-07-31,202809.7868134576
