rb,Year,Date,Load_sum
p88,2048,2048-08-02,168921.82166884892
p88,2048,2048-08-03,181557.4720749431
p88,2050,2050-07-31,173360.17505797913
p88,2050,2050-08-01,186974.09523307323
p88,2050,2050-08-02,187055.13845483674
p88,2050,2050-08-03,187095.734732648
p88,2050,2050-08-04,185791.7158896905
p88,2050,2050-08-10,180152.9167979404
p88,2050,2050-08-11,185436.15206293837
p88,2050,2050-08-16,179440.92207873933
p88,2051,2051-06-04,167582.98871957025
p88,2051,2051-06-18,162854.0153624453
p88,2051,2051-06-19,155765.71048762868
p88,2051,2051-07-01,165078.0671029765
p88,2051,2051-07-02,166425.69803783743
p88,2051,2051-07-03,178792.941076689
p88,2051,2051-07-10,183986.1016901606
p88,2051,2051-07-11,182816.90331262376
p88,2051,2051-07-27,175541.64203079676
p88,2051,2051-07-31,181712.29346230236
p88,2051,2051-08-01,186289.6324628513
p88,2051,2051-08-02,187052.68274705514
p88,2051,2051-08-03,189335.3888991705
p88,2051,2051-08-04,191480.57473451097
p88,2051,2051-08-05,174010.8171997966
p88,2051,2051-08-10,181009.29073822065
p88,2051,2051-08-12,168350.61639589554
p88,2051,2051-08-18,179638.42811766182
p88,2051,2051-08-19,168691.6052371968
p88,2051,2051-08-20,170674.06320092152
p88,2051,2051-08-21,181446.65750432154
p88,2051,2051-08-22,182864.12345859417
p88,2051,2051-08-23,182149.41069186447
p88,2051,2051-08-24,180895.67353655785
p88,2051,2051-08-25,178381.99977909174
p88,2051,2051-08-26,168017.24395033068
p88,2051,2051-08-27,154119.27739217906
p88,2051,2051-08-28,161658.07628844687
p88,2051,2051-08-29,164636.70027086558
p88,2051,2051-08-30,164694.69385366427
p88,2051,2051-08-31,169080.66695716884
p88,2051,2051-09-01,169658.79206975678
p88,2052,2052-06-25,173963.6934632423
p88,2052,2052-06-29,164318.5112205028
p88,2052,2052-07-30,177735.73348823233
p88,2052,2052-08-01,177188.45681777224
p88,2055,2055-07-29,181999.58592676534
p88,2055,2055-07-30,181543.0783936174
p88,2055,2055-08-07,168984.04347545048
p88,2055,2055-08-08,173163.78303046993
p88,2055,2055-08-09,181992.33707221318
p88,2055,2055-08-10,183282.29507448897
p88,2056,2056-08-05,170566.0706752119
p88,2058,2058-07-20,168609.89346520384
p88,2058,2058-07-21,172363.8818033015
p88,2060,2060-07-07,184084.62161585566
p88,2060,2060-07-09,184431.6276610069
p88,2060,2060-07-11,172645.86420222087
p88,2060,2060-07-12,184694.91250728254
p88,2060,2060-07-13,186053.00434103393
p88,2060,2060-07-14,190534.781044562
p88,2060,2060-07-15,190976.2095152447
p88,2060,2060-07-16,190004.0694429445
p88,2060,2060-07-17,178097.6172688653
p88,2060,2060-07-18,177114.5360517929
p88,2060,2060-07-19,181999.71971555467
p88,2060,2060-07-30,180691.76482949877
p88,2060,2060-08-07,174009.93601114038
p88,2060,2060-08-08,173763.58018325083
p88,2060,2060-08-12,172694.9850105242
p88,2060,2060-08-20,174172.13405807994
p88,2060,2060-08-21,165270.31469785442
p88,2060,2060-08-22,164549.67163231072
p88,2060,2060-09-08,171736.5538866273
p88,2060,2060-09-09,173184.3727204893
p88,2060,2060-09-10,172011.72939529852
p88,2060,2060-09-14,172448.0704044807
p88,2060,2060-09-15,172051.7784382123
p88,2060,2060-09-16,171874.15468427236
p88,2061,2061-07-10,174807.4015526806
p88,2061,2061-07-14,184335.9894605655
p88,2061,2061-07-15,184771.24932513898
p88,2061,2061-07-16,171314.08439336697
p88,2061,2061-07-17,167912.365210328
p88,2061,2061-07-18,183320.6546107376
p88,2061,2061-07-19,187251.42150688765
p88,2061,2061-07-20,187074.9681808481
p88,2061,2061-07-21,189682.39967328703
p88,2061,2061-07-22,186750.93317475653
p88,2061,2061-07-23,173536.41194020968
p88,2061,2061-07-24,178215.15143037098
p88,2061,2061-07-25,186488.23554258756
p88,2061,2061-07-26,182145.4276116334
p88,2061,2061-07-27,182133.02800792095
p88,2061,2061-07-28,182178.49925504182
p88,2061,2061-08-04,179606.90457836926
p88,2061,2061-08-05,185011.13183671804
p88,2061,2061-08-14,168323.53831928517
p88,2061,2061-08-15,182928.2388352593
p88,2061,2061-08-16,183498.55962959045
p88,2061,2061-08-25,178158.14170939647
p88,2062,2062-06-08,174724.41186922495
p88,2062,2062-07-28,181199.46228996955
p88,2062,2062-08-25,180633.9614433578
p88,2062,2062-08-26,170395.1889002819
p88,2062,2062-08-27,172216.3670437502
p88,2063,2063-08-20,181954.145431722
p88,2063,2063-08-21,183978.16502884545
p88,2063,2063-08-22,183766.7291267152
p88,2063,2063-08-24,181030.1201875658
p88,2063,2063-08-25,173331.97868253506
p88,2063,2063-08-29,180751.83033762267
p88,2064,2064-07-07,179187.8880640509
p88,2064,2064-07-09,181666.1252636811
p88,2064,2064-07-10,181490.77908802519
p88,2064,2064-07-11,183023.33942668876
p88,2064,2064-07-12,170901.98977616985
p88,2064,2064-07-15,180898.78969057841
p88,2064,2064-07-22,179946.64524076166
p88,2064,2064-07-26,166823.7371155828
p88,2064,2064-08-22,177370.91315793747
p88,2064,2064-08-30,166475.43839347915
p88,2064,2064-08-31,164372.6495878175
p88,2064,2064-09-01,153376.78089205414
p88,2065,2065-06-01,174800.7157922425
p88,2065,2065-06-02,176523.44645307082
p88,2065,2065-06-05,175801.19474086651
p88,2065,2065-07-09,179540.92053702433
p88,2065,2065-07-10,184039.58560199177
p88,2065,2065-07-18,169099.25695820575
p88,2065,2065-07-19,173906.44974113902
p88,2065,2065-07-30,183681.31436773244
p88,2065,2065-07-31,185899.1474171335
p88,2065,2065-08-01,178112.52678352938
p88,2065,2065-08-09,172351.69245056767
p88,2065,2065-08-10,184042.3866868863
p88,2065,2065-08-11,182942.6560800629
p88,2065,2065-08-31,179443.0185097523
p88,2066,2066-07-12,180654.11259671667
p88,2066,2066-07-13,182156.69520631077
p88,2066,2066-07-14,182166.23332385212
p88,2066,2066-07-15,182454.8443279854
p88,2066,2066-07-16,181625.23047838587
p88,2066,2066-07-17,172558.48123980057
p88,2066,2066-07-18,172073.59256345953
p88,2066,2066-07-19,184867.30391356585
p88,2066,2066-07-20,187907.9511002297
p88,2066,2066-07-21,188993.4575858442
p88,2066,2066-07-22,185628.26796806327
p88,2066,2066-07-23,185762.4767462928
p88,2066,2066-07-27,181441.05061131966
p88,2066,2066-07-28,189526.40505861118
p88,2066,2066-07-29,195786.24252746522
p88,2066,2066-07-30,196302.04121121124
p88,2066,2066-07-31,179077.52588213995
p88,2066,2066-08-01,177855.8576229575
p88,2066,2066-08-02,183122.7159468127
p88,2066,2066-08-05,174778.11978071812
p88,2066,2066-08-07,170622.5831059845
p88,2066,2066-08-08,171735.2040260801
p88,2066,2066-08-14,172175.3812017315
p88,2066,2066-08-15,174064.96591545496
p88,2066,2066-08-17,177587.398792421
p88,2066,2066-08-18,183764.379711856
p88,2066,2066-08-19,181973.61380741186
p88,2066,2066-08-23,180231.59609203073
p88,2066,2066-08-24,183275.91886070184
p88,2066,2066-08-25,182063.86252266914
p88,2067,2067-08-21,167750.62926050226
p88,2068,2068-06-27,175837.22428293194
p88,2068,2068-06-28,174193.29482999872
p88,2068,2068-06-29,181605.71051480298
p88,2068,2068-06-30,163217.77090119073
p88,2068,2068-07-03,179648.35905369415
p88,2068,2068-07-04,162581.01096763115
p88,2068,2068-07-12,176606.27301577735
p88,2068,2068-07-14,171418.0490393226
p88,2068,2068-07-15,174396.14805319475
p88,2068,2068-07-16,187218.99082952813
p88,2068,2068-07-17,188229.57482475662
p88,2068,2068-07-19,181093.34984661156
p88,2068,2068-07-25,179374.17635317147
p88,2068,2068-07-26,180930.15797930572
p88,2068,2068-07-27,177836.06437797798
p88,2068,2068-07-28,166558.74085489882
p88,2068,2068-07-29,169137.70219504175
p88,2068,2068-07-30,184345.6472682724
p88,2068,2068-07-31,184327.04730038962
p88,2068,2068-08-01,181282.88478605097
p88,2068,2068-08-02,174801.8424168054
p88,2068,2068-08-03,174128.5283734215
p88,2068,2068-08-04,170823.41342960295
p88,2068,2068-08-14,183690.21627360932
p88,2068,2068-08-15,183990.67163348434
p88,2068,2068-08-16,183570.1168040642
p88,2068,2068-08-22,181647.60806706006
p88,2068,2068-08-23,186321.35514104186
p88,2068,2068-08-25,159245.82549642283
p88,2068,2068-08-26,157332.95530037145
p88,2068,2068-08-27,169314.23915370659
p88,2068,2068-08-28,170033.1009610077
p88,2070,2070-06-19,162657.53754014982
p88,2070,2070-06-20,181325.25810524143
p88,2070,2070-06-21,169651.8734894394
p88,2070,2070-07-01,182378.46503634783
p88,2070,2070-07-02,188424.95512720704
p88,2070,2070-07-03,187149.44968776286
p88,2070,2070-07-07,185405.6415333831
p88,2070,2070-07-08,186949.6185951725
p88,2070,2070-07-27,173281.48456068325
p88,2070,2070-07-28,185631.21362944358
p88,2070,2070-07-29,185863.64652805703
p88,2070,2070-07-30,187316.95912163096
p88,2070,2070-07-31,184720.05819360132
p88,2070,2070-08-04,184326.55571026707
p88,2070,2070-08-12,176253.57526106492
p88,2070,2070-08-15,177778.7728737457
p88,2070,2070-08-16,172784.14332653472
p88,2070,2070-08-17,174988.37916113675
p88,2070,2070-08-18,187831.92412663394
p88,2070,2070-08-19,189319.09137762932
p88,2070,2070-08-20,190884.9436453712
p88,2070,2070-08-21,191693.79668625048
p88,2070,2070-08-22,188027.29160060437
p88,2070,2070-08-23,173729.48330816973
p88,2070,2070-08-24,173365.71346634315
p88,2070,2070-08-25,185241.74207407713
p88,2070,2070-08-26,186512.49419577443
p88,2070,2070-08-27,188845.39834755703
p88,2070,2070-08-28,189477.62944605816
p88,2070,2070-08-29,190525.34358641028
p88,2070,2070-08-30,175900.56825920384
p88,2070,2070-08-31,160662.7058181661
p88,2070,2070-09-01,153047.47428570868
p88,2070,2070-09-02,178619.36999718015
p88,2070,2070-09-03,180497.4532507829
p88,2070,2070-09-04,183089.413543208
p88,2070,2070-09-05,181823.089824411
p88,2070,2070-09-06,169736.5430618262
p88,2070,2070-09-07,166799.0381515625
p88,2070,2070-09-08,175706.56595709664
p88,2070,2070-09-19,163488.28692074138
p88,2070,2070-09-21,146444.28357462818
p88,2072,2072-07-07,180385.20823972562
p88,2073,2073-07-18,184927.25601415036
p88,2073,2073-07-19,187062.40136149531
p88,2073,2073-07-20,186914.555290915
p88,2073,2073-07-21,189649.28364990035
p88,2073,2073-07-22,178371.15918073204
p88,2073,2073-07-23,177181.5244407488
p88,2073,2073-07-24,187944.17889229686
p88,2073,2073-07-25,186975.3194732043
p88,2073,2073-07-26,189334.73122790628
p88,2073,2073-07-27,189428.5810256813
p88,2073,2073-07-29,177472.5628398469
p88,2073,2073-07-30,177574.05715672643
p88,2073,2073-07-31,189376.80838588128
p88,2073,2073-08-01,190294.49156912757
p88,2073,2073-08-02,185104.56971732707
p88,2073,2073-08-13,177022.7973084055
p88,2073,2073-08-14,188604.57074618744
p88,2073,2073-08-15,190830.03808142917
p88,2073,2073-08-16,189927.4952277761
p88,2073,2073-08-17,190262.76331857557
p88,2073,2073-08-18,190347.38998711616
p88,2073,2073-08-19,181902.0674587186
p88,2073,2073-08-20,182221.10948318144
p88,2073,2073-08-21,189648.50064503046
p88,2073,2073-08-22,184568.93555286457
p88,2073,2073-08-23,181895.1125163582
p88,2073,2073-08-24,184130.73722962147
p88,2073,2073-08-25,188098.23116944908
p88,2073,2073-08-26,175671.98726054234
p88,2073,2073-09-22,172408.9406250194
p88,2073,2073-09-23,167403.93151706367
p88,2073,2073-09-24,166245.27021871338
p88,2075,2075-07-11,186164.5709786375
p88,2075,2075-07-12,190366.57646927776
p88,2075,2075-07-13,177572.635424381
p88,2075,2075-07-17,185286.42619471712
p88,2075,2075-07-18,184654.01545874323
p88,2075,2075-07-20,176513.67216549505
p88,2075,2075-07-22,183481.786868057
p88,2075,2075-07-23,187190.0688946501
p88,2075,2075-07-24,187096.38964244822
p88,2075,2075-07-25,187035.62326978723
p88,2075,2075-07-26,185087.338993544
p88,2075,2075-07-27,177418.80251566292
p88,2075,2075-07-28,180997.90397142043
p88,2075,2075-08-01,180122.1991839091
p88,2075,2075-08-02,181552.09053433337
p88,2075,2075-08-08,180055.8252329546
p88,2075,2075-08-11,174358.7078566684
p88,2075,2075-08-12,187764.37713900532
p88,2075,2075-08-13,188109.24295712437
p88,2075,2075-08-14,186127.74799301045
p88,2075,2075-08-15,188854.07984455553
p88,2075,2075-08-16,191886.7054269076
p88,2075,2075-08-17,184359.34749688645
p88,2075,2075-08-18,183810.83091636782
p88,2075,2075-08-19,190896.84225848026
p88,2075,2075-08-20,191428.3070230939
p88,2075,2075-08-21,187850.78621256974
p88,2075,2075-08-23,181839.90519473868
p88,2075,2075-08-24,174218.77958258946
p88,2075,2075-08-25,178170.08775756735
p88,2075,2075-08-26,189982.9901936185
p88,2075,2075-08-27,190879.23279445953
p88,2075,2075-08-28,190779.47307913867
p88,2075,2075-08-29,192005.0832070477
p88,2075,2075-08-30,188297.10485459157
p88,2075,2075-08-31,177906.73247577157
p88,2075,2075-09-01,174526.03072377096
p88,2076,2076-07-03,163078.27259237843
p88,2076,2076-07-06,181479.48863463587
p88,2076,2076-07-07,185619.50724134833
p88,2076,2076-07-09,182493.55684705597
p88,2076,2076-07-19,174227.51506984374
p88,2076,2076-07-20,186090.33124848647
p88,2076,2076-07-21,183948.89973086398
p88,2076,2076-07-22,187044.40205195633
p88,2076,2076-07-23,188917.9043062475
p88,2076,2076-08-04,184894.31675908956
p88,2076,2076-08-05,186045.525217192
p88,2076,2076-08-08,176277.6166332467
p88,2076,2076-08-20,173080.79916600126
p88,2077,2077-07-25,173253.43917394552
p88,2077,2077-07-26,185285.74814062737
p88,2077,2077-07-27,187171.93003910038
p88,2077,2077-07-28,186082.0944193704
p88,2077,2077-08-14,175250.97113737895
p88,2077,2077-08-15,174543.60611384455
p88,2077,2077-08-16,183514.75265029038
p88,2077,2077-08-17,184183.3194243961
p88,2077,2077-08-18,181848.48008049355
p88,2077,2077-08-19,172754.30968162362
p88,2077,2077-08-20,172674.95116032066
p88,2077,2077-08-28,165986.08237539738
p88,2077,2077-08-29,167587.59524757613
p88,2077,2077-08-30,178114.70909797458
p88,2077,2077-08-31,175939.1050598404
p88,2077,2077-09-02,176112.09137096847
p88,2077,2077-09-03,178805.74991857185
p88,2077,2077-09-19,157570.28136684606
p88,2077,2077-09-20,170495.45020077183
p88,2078,2078-06-01,179188.44222213785
p88,2078,2078-06-02,178266.6477421961
p88,2078,2078-06-13,179258.54787725984
p88,2078,2078-06-14,175778.73133711828
p88,2078,2078-06-17,177344.13099117283
p88,2078,2078-06-19,158434.2611000006
p88,2078,2078-06-20,161641.3004773839
p88,2078,2078-06-21,180105.75747322795
p88,2078,2078-06-22,179419.33805371157
p88,2078,2078-06-23,179528.58788980573
p88,2078,2078-06-24,181486.14175497543
p88,2078,2078-06-25,172829.74061385324
p88,2078,2078-06-29,179490.3959821693
p88,2078,2078-06-30,183100.16090085078
p88,2078,2078-07-01,187285.73371767483
p88,2078,2078-07-02,176327.90823189865
p88,2078,2078-07-05,182146.90703311953
p88,2078,2078-07-06,188766.6427498413
p88,2078,2078-07-07,192588.5911951977
p88,2078,2078-07-08,188077.1494818785
p88,2078,2078-07-09,176975.5402247769
p88,2078,2078-07-10,181620.47078254554
p88,2078,2078-07-11,185608.48333792418
p88,2078,2078-07-17,176087.6896428141
p88,2078,2078-07-18,186183.3387613091
p88,2078,2078-07-19,188623.56634218385
p88,2078,2078-07-20,188448.58413283862
p88,2078,2078-07-21,184739.0936351919
p88,2078,2078-07-28,183315.01913038638
p88,2078,2078-07-29,183303.99267183448
p88,2078,2078-07-30,177587.41491093958
p88,2078,2078-07-31,180511.76082657248
p88,2078,2078-08-01,188226.15583616312
p88,2078,2078-08-02,188756.0899739919
p88,2078,2078-08-05,183272.57240271562
p88,2078,2078-08-06,176067.77024970728
p88,2078,2078-08-09,178794.85055915292
p88,2078,2078-08-10,189248.93382649007
p88,2078,2078-08-11,184346.12839243255
p88,2078,2078-08-18,183774.51409968268
p88,2078,2078-08-19,185788.79526912575
p88,2078,2078-08-20,173061.5615863336
p88,2078,2078-08-21,175203.68142594566
p88,2078,2078-08-22,185268.53052316437
p88,2078,2078-08-23,181503.2254332171
p88,2078,2078-08-24,183323.31934624267
p88,2078,2078-08-25,185763.5205840381
p88,2078,2078-08-26,188434.55268074494
p88,2078,2078-08-27,172119.55498255626
p88,2078,2078-08-28,169450.70012210065
p88,2078,2078-08-29,183073.34394907847
p88,2078,2078-08-30,182797.36448016594
p88,2078,2078-08-31,183308.8991664058
p88,2078,2078-09-01,178557.7554990915
p88,2078,2078-09-03,154744.6368504697
p88,2078,2078-09-04,157415.13588435436
p88,2078,2078-09-05,158523.8625005371
p88,2078,2078-09-06,179271.7282223093
p88,2079,2079-06-04,169867.73501345117
p88,2079,2079-06-05,179073.41679866903
p88,2079,2079-07-02,173645.2889779423
p88,2079,2079-07-03,184657.4905407791
p88,2079,2079-07-04,164275.3576254754
p88,2079,2079-07-05,185334.87909484917
p88,2079,2079-07-06,187752.73399396453
p88,2079,2079-07-07,186288.80786635348
p88,2079,2079-07-16,168495.94024626497
p88,2079,2079-07-17,176187.61888241387
p88,2079,2079-07-18,178347.49582127243
p88,2079,2079-07-21,182057.0635830031
p88,2079,2079-07-22,176839.55249001176
p88,2079,2079-07-23,180353.34496853125
p88,2079,2079-07-24,190088.58393145975
p88,2079,2079-07-26,183712.70593806985
p88,2079,2079-07-27,190329.37596306409
p88,2079,2079-07-28,193307.7196534308
p88,2079,2079-07-29,183619.20846609655
p88,2079,2079-07-30,184331.67907477132
p88,2079,2079-07-31,196147.06018252904
p88,2079,2079-08-01,195973.90568010468
p88,2079,2079-08-02,191474.21079148122
p88,2079,2079-08-03,187007.82154297753
p88,2079,2079-08-04,183621.65922913008
p88,2079,2079-08-05,176478.72595268508
p88,2079,2079-08-06,176519.10407599644
p88,2079,2079-08-07,189866.23429846184
p88,2079,2079-08-08,191589.27920326646
p88,2079,2079-08-09,188322.68480284128
p88,2079,2079-08-10,188743.81614768843
p88,2079,2079-08-11,192148.6293660471
p88,2079,2079-08-12,184751.54269830594
p88,2079,2079-08-13,184850.1167775603
p88,2079,2079-08-14,187373.23264970473
p88,2079,2079-08-16,175584.88829105522
p88,2079,2079-08-17,186172.40417537972
p88,2079,2079-08-18,187238.7584477457
p88,2079,2079-08-19,175805.200994663
p88,2079,2079-08-20,169497.54355059814
p88,2079,2079-08-21,174011.43080331973
p88,2079,2079-08-22,176533.14981199976
p88,2079,2079-08-23,177757.31076757496
p88,2079,2079-08-24,184553.04505692137
p88,2079,2079-08-25,184877.09423178388
p88,2079,2079-08-26,171455.83601220642
p88,2079,2079-08-27,170715.16748400062
p88,2079,2079-08-28,177414.03747285734
p88,2079,2079-08-29,181160.33747252353
p88,2079,2079-08-30,178507.2243530352
p88,2079,2079-08-31,172335.0713374137
p88,2079,2079-09-01,173060.47940538888
p88,2079,2079-09-05,177702.58997831284
p88,2079,2079-09-06,177806.70328451283
p88,2079,2079-09-07,174175.71243445145
p88,2080,2080-06-23,166370.95683469521
p88,2080,2080-06-24,182432.5829516113
p88,2080,2080-07-02,182333.1004399207
p88,2080,2080-07-03,182577.4693458234
p88,2080,2080-07-04,162114.84687639814
p88,2080,2080-07-05,177487.24885221128
p88,2080,2080-07-06,167388.06734896277
p88,2080,2080-07-07,174631.45109823567
p88,2080,2080-07-08,190797.45506680466
p88,2080,2080-07-09,189642.00385209688
p88,2080,2080-07-10,187967.6872923149
p88,2080,2080-07-11,188952.58425091224
p88,2080,2080-07-12,187216.9053305257
p88,2080,2080-07-13,180051.61743282547
p88,2080,2080-07-14,183403.52837278036
p88,2080,2080-07-15,192821.81898375478
p88,2080,2080-07-16,194105.8207527412
p88,2080,2080-07-17,192116.04624604544
p88,2080,2080-07-18,184508.22051253845
p88,2080,2080-07-19,191845.62875104623
p88,2080,2080-07-20,183249.42603373108
p88,2080,2080-07-21,173852.4183929254
p88,2080,2080-07-22,181907.84431164642
p88,2080,2080-07-26,173115.97401217459
p88,2080,2080-07-27,168532.817142604
p88,2080,2080-07-28,170507.34619746363
p88,2080,2080-08-04,172907.24958251102
p88,2080,2080-08-05,190143.2303517041
p88,2080,2080-08-06,190138.4412150706
p88,2080,2080-08-07,187195.69564587652
p88,2080,2080-08-08,185765.373102877
p88,2080,2080-08-09,186380.05913171978
p88,2080,2080-08-10,177190.860402247
p88,2080,2080-08-11,176066.10711173725
p88,2080,2080-08-12,178011.83546624013
p88,2080,2080-08-13,174119.35467461857
p88,2080,2080-08-14,176140.34259279873
p88,2080,2080-08-15,184231.6848281084
p88,2080,2080-08-16,188420.71527904863
p88,2080,2080-08-17,175366.66364393343
p88,2080,2080-08-18,174874.52236109323
p88,2080,2080-08-19,181517.74638087238
p88,2080,2080-08-20,181392.0264556358
p88,2080,2080-08-21,182081.5000427162
p88,2080,2080-08-22,181085.56588031558
p88,2080,2080-08-23,183951.69006974588
p88,2080,2080-08-24,176391.46961198116
p88,2080,2080-08-25,177163.14651468722
p88,2080,2080-08-26,188755.30955179967
p88,2080,2080-08-27,183828.57759359706
p88,2080,2080-08-28,187420.31475173112
p88,2080,2080-08-29,191845.09766360343
p88,2080,2080-08-30,194343.27055041172
p88,2080,2080-08-31,178318.32328464196
p88,2080,2080-09-01,171407.44903585297
p88,2080,2080-09-02,168744.1076061224
p88,2080,2080-09-03,188070.71934669014
p88,2080,2080-09-04,190902.01421896546
p88,2080,2080-09-05,178779.18324137683
p88,2081,2081-07-10,184194.5031163848
p88,2081,2081-07-11,186380.97140245605
p88,2081,2081-07-12,178137.2834342273
p88,2081,2081-07-19,174192.14305424254
p88,2081,2081-07-20,176188.2601892774
p88,2081,2081-07-21,185466.2353992495
p88,2081,2081-07-23,188296.05075541761
p88,2081,2081-07-24,191346.03344143115
p88,2081,2081-07-30,182335.17264450237
p88,2081,2081-08-04,181792.51550098107
p88,2081,2081-08-05,184855.94870627113
p88,2081,2081-08-17,173265.39624075903
p88,2081,2081-08-19,178297.5575903661
p88,2081,2081-08-21,172368.51017421996
p88,2081,2081-08-22,176122.4109139926
p88,2081,2081-08-23,165357.53858870178
p88,2082,2082-07-06,185251.93465378502
p88,2082,2082-07-07,187762.25654310605
p88,2082,2082-07-08,185076.1394951188
p88,2082,2082-07-09,184753.39906812864
p88,2082,2082-07-10,186684.0428414957
p88,2082,2082-07-11,177032.79164616638
p88,2082,2082-07-17,183668.0142314378
p88,2082,2082-07-18,173244.85216487476
p88,2082,2082-07-19,168164.41150158073
p88,2082,2082-07-20,174104.4126819414
p88,2082,2082-07-21,177789.80035137688
p88,2082,2082-07-22,179440.7666631899
p88,2082,2082-07-23,179084.26627348718
p88,2082,2082-07-26,168846.15172219233
p88,2082,2082-07-27,183573.09249599086
p88,2082,2082-07-28,184397.89433217832
p88,2082,2082-07-29,183086.2338633653
p88,2082,2082-08-01,170059.41714643314
p88,2082,2082-08-02,177766.62523232863
p88,2082,2082-08-03,191577.58759748028
p88,2082,2082-08-04,189857.32808543943
p88,2082,2082-08-06,182488.97981228706
p88,2082,2082-08-07,181628.29518525745
p88,2082,2082-08-08,164389.57397062652
p88,2082,2082-08-09,170202.53475912544
p88,2082,2082-08-12,176124.25156200852
p88,2082,2082-08-13,175873.47010289488
p88,2082,2082-08-18,182853.4245354774
p88,2082,2082-08-20,184676.58889095244
p88,2082,2082-08-21,186292.21997816523
p88,2082,2082-08-22,174992.30569590157
p88,2082,2082-08-23,175074.69383119865
p88,2082,2082-08-24,187849.81243213912
p88,2082,2082-08-26,181416.65540365007
p88,2082,2082-08-27,179471.06118328468
p88,2082,2082-08-28,177602.21470786532
p88,2082,2082-08-30,169718.742542468
p88,2082,2082-09-05,169995.81360254806
p88,2082,2082-09-06,169029.8897886796
p88,2082,2082-09-10,177000.94996120915
p88,2082,2082-09-11,174929.27806914656
p88,2082,2082-09-12,159610.5445028182
p88,2082,2082-09-15,170143.9770686084
p88,2083,2083-08-06,181175.4700019932
p88,2083,2083-08-15,174910.0658677469
p88,2083,2083-08-18,184663.958148872
p88,2083,2083-08-19,186187.42853515525
p88,2083,2083-08-20,183632.28958457685
