rb,Year,Date,Load_sum
p15,2020,2020-07-22,52806.73
p15,2020,2020-07-23,52788.0
p15,2020,2020-07-28,50836.03
p15,2023,2023-08-05,48592.81
p15,2023,2023-08-06,49382.25
p15,2023,2023-08-07,51247.26
p15,2023,2023-08-08,47566.270000000004
p15,2025,2025-07-03,52467.58
p15,2025,2025-07-04,50678.24
p15,2025,2025-07-05,50286.34
p15,2025,2025-07-06,50556.97
p15,2025,2025-07-07,52008.94
p15,2025,2025-07-09,53003.4
p15,2025,2025-07-10,53117.7
p15,2026,2026-08-10,48292.65
p15,2028,2028-07-21,51990.88
p15,2028,2028-07-22,49548.92
p15,2028,2028-07-30,49878.53
p15,2029,2029-07-07,48554.3
p15,2029,2029-07-19,52498.77
p15,2029,2029-07-20,52975.08
p15,2029,2029-07-26,51882.7
p15,2029,2029-07-27,51055.14
p15,2030,2030-08-06,49150.36
p15,2030,2030-08-07,49668.04
p15,2030,2030-08-08,49955.24
p15,2030,2030-08-09,49366.65
p15,2031,2031-07-13,49491.76
p15,2032,2032-07-31,48667.7
p15,2032,2032-08-01,47432.22
p15,2032,2032-08-19,48654.72
p15,2034,2034-07-22,51496.65
p15,2034,2034-07-23,49519.05
p15,2034,2034-07-26,52177.57
p15,2034,2034-07-27,52337.98
p15,2034,2034-07-28,52419.75
p15,2034,2034-07-29,50733.89
p15,2034,2034-07-30,48719.55
p15,2036,2036-07-02,52183.25
p15,2036,2036-07-27,50767.13
p15,2036,2036-07-28,52210.78
p15,2036,2036-08-10,46261.92
p15,2036,2036-08-11,48922.43
p15,2036,2036-08-12,48488.45
p15,2037,2037-08-03,47839.27
p15,2038,2038-07-17,51306.06
p15,2038,2038-07-18,50276.28
p15,2038,2038-08-05,50065.72
p15,2038,2038-08-06,49923.37
p15,2039,2039-07-27,51189.659999999996
p15,2039,2039-07-28,52109.94
p15,2040,2040-07-29,49917.32
p15,2040,2040-07-30,52169.74
p15,2040,2040-07-31,53053.57
p15,2040,2040-08-01,50030.46
p15,2040,2040-08-09,48822.98
p15,2040,2040-08-10,47954.44
p15,2041,2041-07-03,52317.229999999996
p15,2041,2041-07-04,50475.64
p15,2041,2041-07-05,48570.33
p15,2041,2041-08-07,49252.76
p15,2041,2041-08-17,45275.76
p15,2042,2042-06-26,52225.42
p15,2042,2042-06-27,51934.19
p15,2042,2042-07-07,51435.7
p15,2042,2042-07-08,49476.13
p15,2042,2042-07-10,52448.29
p15,2042,2042-07-11,54104.46
p15,2042,2042-07-12,52497.48
p15,2042,2042-07-13,52853.41
p15,2042,2042-07-14,52865.1
p15,2043,2043-07-10,51966.43
p15,2043,2043-07-11,50467.25
p15,2043,2043-07-15,51407.31
p15,2043,2043-07-16,52053.02
p15,2043,2043-07-18,50780.21
p15,2043,2043-07-19,51393.31
p15,2043,2043-07-20,53185.43
p15,2043,2043-07-21,52637.12
p15,2043,2043-07-22,53583.6
p15,2043,2043-07-23,54062.86
p15,2043,2043-07-24,49812.5
p15,2043,2043-07-29,52540.78
p15,2043,2043-07-30,52863.32
p15,2043,2043-07-31,52190.82
p15,2043,2043-08-01,46882.3
p15,2043,2043-08-02,44975.73
p15,2043,2043-08-14,47334.09
p15,2043,2043-08-15,47132.65
p15,2044,2044-07-14,51945.37
p15,2044,2044-07-15,51934.7
p15,2045,2045-07-15,49175.89
p15,2045,2045-07-16,49444.59
p15,2045,2045-07-21,52335.23
p15,2045,2045-07-22,49185.47
p15,2045,2045-08-06,47966.21
p15,2045,2045-08-07,49923.39
p15,2046,2046-07-21,51418.99
p15,2046,2046-07-22,52276.6
p15,2046,2046-07-23,52423.32
p15,2046,2046-07-27,52717.18
p15,2046,2046-07-28,50852.77
p15,2047,2047-07-05,53401.95
p15,2047,2047-07-06,51801.770000000004
p15,2047,2047-07-07,50004.58
p15,2047,2047-07-11,52597.49
p15,2047,2047-07-12,51544.299999999996
p15,2047,2047-07-13,51070.84
p15,2047,2047-07-14,51685.5
p15,2047,2047-07-15,53144.53
p15,2047,2047-07-16,52266.66
p15,2047,2047-07-23,52418.52
p15,2047,2047-07-24,48419.13
p15,2047,2047-07-29,52370.74
p15,2047,2047-07-30,50982.56
p15,2048,2048-06-29,51336.24
p15,2048,2048-07-03,49694.7
p15,2048,2048-07-04,48529.54
p15,2049,2049-07-18,50250.82
p15,2049,2049-07-19,51468.19
p15,2049,2049-07-22,52567.32
p15,2049,2049-07-23,52768.49
p15,2050,2050-08-26,46183.94
p15,2052,2052-07-08,52487.11
p15,2052,2052-07-09,53031.58
p15,2052,2052-07-10,52933.909999999996
p15,2052,2052-07-12,52693.05
p15,2052,2052-07-13,48473.13
p15,2052,2052-08-07,48675.77
p15,2052,2052-08-08,48528.95
p15,2053,2053-06-29,50211.17
p15,2053,2053-06-30,49357.7
p15,2053,2053-07-01,53873.87
p15,2053,2053-07-02,54378.77
p15,2053,2053-07-03,51748.5
p15,2054,2054-07-13,52587.76
p15,2054,2054-07-14,53594.03
p15,2054,2054-07-15,51069.73
p15,2055,2055-06-27,50849.24
p15,2055,2055-06-28,54104.22
p15,2055,2055-06-29,52619.5
p15,2055,2055-07-02,53253.27
p15,2055,2055-07-03,51278.91
p15,2055,2055-08-02,49793.09
p15,2057,2057-07-07,51149.47
p15,2057,2057-07-08,50802.68
p15,2057,2057-07-09,53285.74
p15,2057,2057-07-15,51172.05
p15,2058,2058-07-31,52628.42
p15,2058,2058-08-01,50219.45
p15,2058,2058-08-09,50348.07
p15,2058,2058-08-10,48923.19
p15,2058,2058-08-11,48257.78
p15,2058,2058-08-12,46481.35
p15,2060,2060-07-22,53771.299999999996
p15,2060,2060-07-23,53386.74
p15,2060,2060-07-28,52010.8
p15,2060,2060-07-29,50239.64
p15,2061,2061-06-25,48438.72
p15,2061,2061-06-26,49175.06
p15,2061,2061-06-30,50946.16
p15,2061,2061-07-04,50397.08
p15,2061,2061-07-05,52965.29
p15,2061,2061-07-06,48611.96
p15,2061,2061-08-07,47866.1
p15,2061,2061-08-08,49864.73
p15,2061,2061-08-13,46944.07
p15,2061,2061-08-23,47147.13
p15,2062,2062-08-07,48430.04
p15,2063,2063-07-30,52242.48
p15,2063,2063-07-31,49222.62
p15,2063,2063-08-04,48468.38
p15,2063,2063-08-05,49307.45
p15,2063,2063-08-06,51533.33
p15,2063,2063-08-07,51690.33
p15,2063,2063-08-08,48956.5
p15,2064,2064-06-28,48355.74
p15,2064,2064-06-29,47145.85
p15,2064,2064-08-09,47309.04
p15,2064,2064-08-10,47279.97
p15,2064,2064-08-11,48891.2
p15,2065,2065-06-19,49346.76
p15,2065,2065-07-02,52123.86
p15,2065,2065-07-03,50782.76
p15,2065,2065-07-04,50414.09
p15,2065,2065-07-05,51393.41
p15,2065,2065-07-06,53488.77
p15,2065,2065-07-07,52948.47
p15,2065,2065-07-08,53430.53
p15,2065,2065-07-09,53732.229999999996
p15,2065,2065-07-10,54015.76
p15,2065,2065-07-11,49703.84
p15,2065,2065-07-15,52912.01
p15,2065,2065-07-16,52398.37
p15,2065,2065-07-20,52463.45
p15,2065,2065-07-21,52799.96
p15,2065,2065-07-22,50506.45
p15,2065,2065-08-26,48356.28
p15,2066,2066-06-24,52244.78
p15,2066,2066-08-02,49039.41
p15,2066,2066-08-07,47046.01
p15,2066,2066-08-10,49148.9
p15,2066,2066-08-11,48554.58
p15,2066,2066-08-18,48521.35
p15,2066,2066-08-19,47416.63
p15,2067,2067-06-14,51623.52
p15,2067,2067-07-26,51463.07
p15,2067,2067-07-27,51893.3
p15,2067,2067-08-04,47683.33
p15,2067,2067-08-05,48203.07
p15,2068,2068-06-16,48301.69
p15,2068,2068-06-21,48316.95
p15,2068,2068-06-22,49775.03
p15,2068,2068-06-23,49478.9
p15,2068,2068-06-24,49083.95
p15,2068,2068-07-10,52375.81
p15,2068,2068-07-20,51764.42
p15,2068,2068-07-21,49894.61
p15,2068,2068-07-22,50467.89
p15,2068,2068-07-23,51636.31
p15,2068,2068-07-25,52348.65
p15,2068,2068-07-26,52439.89
p15,2068,2068-07-30,52649.340000000004
p15,2068,2068-07-31,51165.32
p15,2068,2068-08-24,46436.51
p15,2068,2068-08-25,47433.09
p15,2068,2068-09-03,43956.729999999996
p15,2069,2069-07-07,49551.54
p15,2069,2069-07-08,50651.27
p15,2069,2069-07-14,50281.590000000004
p15,2069,2069-07-19,53381.55
p15,2069,2069-07-20,51957.76
p15,2069,2069-07-21,48352.07
p15,2069,2069-07-25,51985.74
p15,2069,2069-07-26,52560.21
p15,2069,2069-07-27,49896.63
p15,2069,2069-07-29,52498.86
