rb,Year,Date,Load_sum
p5,2020,2020-07-21,108833.3
p5,2020,2020-07-22,105234.41
p5,2021,2021-08-07,100974.9
p5,2021,2021-08-08,103335.19
p5,2021,2021-08-09,111548.92
p5,2021,2021-08-10,109368.38
p5,2021,2021-08-11,110496.69
p5,2021,2021-09-07,99907.25
p5,2021,2021-09-15,97472.52
p5,2022,2022-08-24,103009.6
p5,2023,2023-05-28,94993.75
p5,2023,2023-08-07,107822.72
p5,2025,2025-07-18,105437.43000000001
p5,2025,2025-07-19,100468.65
p5,2025,2025-07-20,98573.42
p5,2026,2026-08-26,103492.16
p5,2027,2027-08-03,100684.42
p5,2027,2027-08-04,102400.62
p5,2027,2027-08-08,97558.79000000001
p5,2027,2027-08-09,104702.57
p5,2027,2027-08-30,103685.14
p5,2027,2027-08-31,106167.76
p5,2027,2027-09-01,103981.74
p5,2027,2027-09-22,97192.20999999999
p5,2028,2028-07-19,105615.37
p5,2028,2028-07-20,110234.05
p5,2028,2028-07-25,105206.14
p5,2028,2028-07-26,108603.35
p5,2028,2028-08-23,100656.56999999999
p5,2028,2028-08-24,99859.62
p5,2028,2028-09-01,97896.68
p5,2028,2028-09-02,93177.06
p5,2028,2028-09-03,93571.41
p5,2028,2028-09-04,93117.61
p5,2030,2030-07-11,112352.74
p5,2030,2030-07-12,112053.41
p5,2030,2030-07-21,101495.36
p5,2030,2030-08-04,99981.18000000001
p5,2030,2030-08-05,107792.06
p5,2030,2030-08-11,98997.08
p5,2030,2030-08-12,106980.86
p5,2031,2031-07-02,109189.59
p5,2031,2031-07-03,107894.09
p5,2031,2031-07-23,109855.62
p5,2032,2032-06-21,104184.77
p5,2032,2032-06-22,108306.25
p5,2032,2032-06-23,108934.09
p5,2032,2032-07-16,103784.85
p5,2032,2032-07-17,99008.26
p5,2032,2032-07-18,99354.2
p5,2032,2032-07-30,107130.39
p5,2032,2032-07-31,96809.44
p5,2032,2032-08-10,100393.12
p5,2032,2032-08-11,105311.77
p5,2032,2032-08-12,106186.51
p5,2032,2032-08-13,107480.53
p5,2032,2032-08-14,97197.94
p5,2033,2033-08-03,108183.51
p5,2033,2033-08-04,111136.42
p5,2034,2034-07-20,110321.86
p5,2034,2034-07-21,110186.45
p5,2035,2035-07-17,107283.56999999999
p5,2035,2035-07-18,109086.1
p5,2036,2036-07-13,101322.48
p5,2036,2036-07-14,115124.75
p5,2036,2036-07-15,105066.98
p5,2036,2036-07-23,109704.52
p5,2036,2036-08-24,96138.83
p5,2036,2036-08-25,106498.73
p5,2038,2038-07-26,111956.98
p5,2038,2038-07-27,115269.39
p5,2038,2038-07-28,113092.93000000001
p5,2038,2038-08-31,105113.63
p5,2038,2038-09-01,105492.4
p5,2041,2041-08-09,105717.41
p5,2041,2041-08-10,98293.83
p5,2042,2042-08-12,101821.65
p5,2042,2042-08-13,106778.78
p5,2042,2042-08-14,105198.32
p5,2043,2043-07-28,107335.11
p5,2043,2043-07-29,109772.31
p5,2043,2043-07-30,109092.26
p5,2043,2043-08-14,99534.59999999999
p5,2043,2043-09-02,100273.14
p5,2043,2043-09-03,103591.34
p5,2043,2043-09-04,101972.65
p5,2044,2044-07-22,103987.22
p5,2044,2044-07-23,99391.43
p5,2044,2044-07-24,102052.98
p5,2044,2044-08-09,106266.61
p5,2044,2044-08-10,106456.47
p5,2046,2046-06-25,105689.62
p5,2046,2046-06-26,109319.05
p5,2046,2046-06-27,105140.43
p5,2046,2046-07-21,102192.26
p5,2046,2046-07-22,102684.58
p5,2046,2046-07-23,114499.4
p5,2046,2046-07-24,109657.83
p5,2046,2046-09-02,89095.74
p5,2047,2047-07-10,107350.82
p5,2047,2047-07-11,110390.47
p5,2047,2047-08-29,100842.89
p5,2047,2047-08-30,104461.49
p5,2048,2048-06-28,97567.17
p5,2048,2048-06-29,107139.91
p5,2048,2048-08-14,108152.84
p5,2048,2048-08-15,101434.64
p5,2048,2048-08-16,101697.22
p5,2048,2048-08-17,109903.72
p5,2049,2049-07-27,112004.13
p5,2049,2049-07-28,115863.23
p5,2049,2049-07-29,115336.61
p5,2049,2049-07-30,111132.28
p5,2049,2049-08-19,108612.36
p5,2049,2049-08-20,105241.84
p5,2049,2049-09-22,95060.09
p5,2051,2051-09-10,93667.94
p5,2052,2052-08-04,97225.74
p5,2052,2052-08-05,108432.01
p5,2054,2054-08-10,103929.51
p5,2054,2054-08-11,110245.49
p5,2054,2054-08-12,105054.85
p5,2055,2055-07-18,94614.89
p5,2055,2055-07-29,103728.72
p5,2055,2055-07-30,107887.91
p5,2055,2055-07-31,98507.16
p5,2055,2055-08-01,97634.24
p5,2055,2055-08-02,104691.29
p5,2055,2055-08-18,101555.58
p5,2055,2055-08-19,105859.38
p5,2055,2055-09-11,91726.42
p5,2056,2056-08-18,104630.67
p5,2056,2056-08-19,98322.27
p5,2056,2056-08-20,98514.62
p5,2057,2057-08-01,107320.93
p5,2057,2057-08-02,110777.28
p5,2057,2057-08-03,114619.41
p5,2057,2057-08-04,100832.73
p5,2057,2057-08-27,103244.96
p5,2057,2057-08-28,108120.54000000001
p5,2057,2057-08-29,103717.34
p5,2057,2057-09-02,96324.84
p5,2057,2057-09-03,97986.97
p5,2057,2057-09-04,107510.69
p5,2057,2057-09-05,108686.97
p5,2057,2057-09-06,105091.52
p5,2058,2058-07-29,108551.54000000001
p5,2058,2058-07-30,107842.61
p5,2058,2058-08-07,105288.31999999999
p5,2058,2058-08-08,108858.01
p5,2058,2058-08-09,108468.16
p5,2058,2058-08-10,97800.75
p5,2058,2058-08-14,105951.07
p5,2058,2058-08-15,105374.89
p5,2058,2058-08-21,103832.03
p5,2058,2058-08-22,103937.07
p5,2059,2059-08-27,101165.68000000001
p5,2059,2059-08-28,105737.06
p5,2060,2060-07-21,113613.07
p5,2060,2060-07-22,108969.22
p5,2060,2060-09-09,100811.02
p5,2061,2061-07-26,110034.7
p5,2061,2061-08-06,101586.99
p5,2061,2061-08-07,105529.63
p5,2061,2061-08-08,117520.46
p5,2061,2061-08-09,116119.45
p5,2061,2061-08-10,114625.19
p5,2061,2061-08-11,114029.29000000001
p5,2061,2061-08-12,108755.97
p5,2061,2061-09-06,100348.24
