rb,Year,Date,Load_sum
p59,2020,2020-06-05,21907.58
p59,2020,2020-06-07,19973.26
p59,2020,2020-06-08,20747.2
p59,2020,2020-06-14,20601.260000000002
p59,2020,2020-06-15,22708.66
p59,2020,2020-06-16,22802.23
p59,2020,2020-06-17,22984.97
p59,2020,2020-06-18,22855.21
p59,2020,2020-06-19,22782.63
p59,2020,2020-06-23,22244.83
p59,2020,2020-06-24,22592.66
p59,2020,2020-06-25,22504.99
p59,2020,2020-06-26,22259.79
p59,2020,2020-06-27,20451.87
p59,2020,2020-06-28,20895.16
p59,2020,2020-06-29,22535.64
p59,2020,2020-07-05,20922.0
p59,2020,2020-07-16,22957.79
p59,2020,2020-07-18,20691.99
p59,2020,2020-07-19,20709.21
p59,2020,2020-08-02,19919.23
p59,2020,2020-08-03,22581.13
p59,2021,2021-06-08,22166.42
p59,2021,2021-06-09,22308.98
p59,2021,2021-06-10,22335.31
p59,2021,2021-06-11,22081.920000000002
p59,2021,2021-06-12,20025.5
p59,2021,2021-06-13,19852.22
p59,2021,2021-06-20,20306.09
p59,2021,2021-06-21,22164.9
p59,2021,2021-06-22,22693.11
p59,2021,2021-06-23,22012.76
p59,2022,2022-06-28,21874.22
p59,2022,2022-06-29,21988.510000000002
p59,2023,2023-07-04,19167.52
p59,2023,2023-07-05,21756.17
p59,2023,2023-07-16,20632.25
p59,2025,2025-06-15,19996.38
p59,2025,2025-06-16,22169.43
p59,2025,2025-06-17,22457.79
p59,2025,2025-07-05,20722.94
p59,2025,2025-07-06,20887.22
p59,2026,2026-07-30,22952.76
p59,2026,2026-07-31,22859.14
p59,2027,2027-06-24,22241.21
p59,2027,2027-06-25,21966.92
p59,2027,2027-07-02,22797.61
p59,2027,2027-07-03,21056.46
p59,2027,2027-07-04,19156.48
p59,2027,2027-07-05,19246.78
p59,2029,2029-05-23,20198.9
p59,2029,2029-06-17,20435.46
p59,2029,2029-06-18,22589.2
p59,2029,2029-06-19,19064.07
p59,2029,2029-06-20,22217.27
p59,2029,2029-06-21,22325.64
p59,2029,2029-06-28,22146.47
p59,2029,2029-07-01,20757.69
p59,2029,2029-07-02,23513.8
p59,2029,2029-07-03,23171.79
p59,2029,2029-07-18,23122.38
p59,2029,2029-07-19,22600.19
p59,2030,2030-06-05,22273.99
p59,2030,2030-06-06,22186.06
p59,2030,2030-06-17,21569.62
p59,2030,2030-06-18,22372.76
p59,2030,2030-06-19,19017.17
p59,2030,2030-06-20,22694.59
p59,2030,2030-06-21,22364.41
p59,2030,2030-06-24,22314.48
p59,2030,2030-06-25,23285.95
p59,2030,2030-06-26,23368.29
p59,2030,2030-06-27,22714.48
p59,2030,2030-06-28,22072.98
p59,2030,2030-06-29,19924.09
p59,2031,2031-06-19,18912.05
p59,2031,2031-06-20,21259.25
p59,2031,2031-06-24,22178.4
p59,2031,2031-06-25,22170.64
p59,2032,2032-06-18,18897.8
p59,2032,2032-06-19,18512.44
p59,2032,2032-06-20,20409.97
p59,2032,2032-06-25,22091.54
p59,2032,2032-07-05,19209.27
p59,2032,2032-07-06,23411.2
p59,2032,2032-07-07,22927.16
p59,2032,2032-07-08,22821.11
p59,2032,2032-07-09,21769.05
