rb,Year,Date,Load_sum
p2,2020,2020-07-21,80825.84036645536
p2,2020,2020-07-22,79779.98130033037
p2,2021,2021-08-06,78767.67006463966
p2,2021,2021-08-07,75957.87894194713
p2,2021,2021-08-08,76886.38663855645
p2,2021,2021-08-09,81087.47471271963
p2,2021,2021-08-10,79722.30627267176
p2,2021,2021-08-11,79785.0359134709
p2,2021,2021-08-12,77675.08266012819
p2,2021,2021-09-07,73442.59005659347
p2,2022,2022-06-18,72647.99047481644
p2,2022,2022-06-19,69785.61264497042
p2,2022,2022-07-26,78278.95791388834
p2,2022,2022-07-27,78659.33818836682
p2,2022,2022-08-07,73953.46230754297
p2,2022,2022-08-08,77195.09761924123
p2,2022,2022-08-19,75749.26829622012
p2,2022,2022-08-24,77342.71645080824
p2,2022,2022-08-25,76870.6291743229
p2,2023,2023-05-28,70722.53466246185
p2,2023,2023-05-29,69561.31325118306
p2,2023,2023-07-30,72797.99344397604
p2,2023,2023-07-31,78137.77266512898
p2,2023,2023-08-07,79787.63383858783
p2,2023,2023-08-08,78132.40352000501
p2,2024,2024-07-16,80012.865364709
p2,2024,2024-07-17,78447.00119609713
p2,2024,2024-07-24,80014.69625258997
p2,2024,2024-07-25,78532.04341696232
p2,2025,2025-06-18,77982.8184846894
p2,2025,2025-06-19,70728.63874769809
p2,2025,2025-07-09,79902.94541377707
p2,2025,2025-07-10,78128.31177685568
p2,2025,2025-07-18,79605.21425754958
p2,2025,2025-07-19,74715.1479774068
p2,2025,2025-07-20,74139.58029254804
p2,2025,2025-07-28,78745.47795553948
p2,2025,2025-07-29,77547.2691737082
p2,2026,2026-05-30,72629.08359873154
p2,2026,2026-05-31,73948.88431962862
p2,2026,2026-08-02,74030.68486446491
p2,2026,2026-08-03,77312.69154655832
p2,2026,2026-08-06,77339.21321888329
p2,2026,2026-08-07,79948.51171365357
p2,2026,2026-08-08,74368.70335121121
p2,2026,2026-08-09,74349.09329661416
p2,2026,2026-08-20,75635.13712467406
p2,2026,2026-08-26,77644.55375639717
p2,2026,2026-08-27,78922.92993270516
p2,2026,2026-08-28,76104.30065725486
p2,2027,2027-06-29,80200.69805938825
p2,2027,2027-06-30,79568.50950621272
p2,2027,2027-08-03,76688.5059574801
p2,2027,2027-08-04,77050.56374629689
p2,2027,2027-08-08,75206.7703120868
p2,2027,2027-08-09,78788.16235952995
p2,2027,2027-08-30,77796.58228186831
p2,2027,2027-08-31,78284.17077222477
p2,2027,2027-09-01,76447.85576744885
p2,2028,2028-07-19,78541.2081971308
p2,2028,2028-07-20,80086.0772524112
p2,2028,2028-07-25,79015.21273673027
p2,2028,2028-07-26,80061.53308335878
p2,2028,2028-07-27,77065.97532265102
p2,2028,2028-08-23,76648.96567515016
p2,2028,2028-08-24,76956.69302847555
p2,2028,2028-08-28,78215.32913010837
p2,2028,2028-09-01,73560.1354851506
p2,2028,2028-09-02,70054.9059203291
p2,2028,2028-09-03,70981.13826851569
p2,2028,2028-09-04,70798.28247947371
p2,2028,2028-09-05,74088.8173310166
p2,2030,2030-07-10,79536.03390936306
p2,2030,2030-07-11,82312.34270356307
p2,2030,2030-07-12,81572.71526109615
p2,2030,2030-07-20,74714.0576210094
p2,2030,2030-07-21,76066.70226929264
p2,2030,2030-07-22,80401.71418654521
p2,2030,2030-07-29,81002.16079593879
p2,2030,2030-07-30,80736.52373232016
p2,2030,2030-08-04,76048.82346981578
p2,2030,2030-08-05,80511.65808083265
p2,2030,2030-08-06,78376.59504336704
p2,2030,2030-08-08,78432.1804524828
p2,2030,2030-08-09,79077.97834832
p2,2030,2030-08-10,75178.89363150368
p2,2030,2030-08-11,76517.16433168192
p2,2030,2030-08-12,81195.78050719551
p2,2030,2030-08-13,77466.82668003952
p2,2031,2031-07-02,81080.1843081207
p2,2031,2031-07-03,80786.28181679055
p2,2031,2031-07-23,81223.15621352188
p2,2031,2031-07-24,78908.96011550017
p2,2032,2032-06-21,78731.25732236532
p2,2032,2032-06-22,80201.80673330514
p2,2032,2032-06-23,80863.48378610419
p2,2032,2032-06-24,79755.99165907886
p2,2032,2032-06-25,78725.52064864487
p2,2032,2032-07-16,78429.3619655069
p2,2032,2032-07-17,74838.93576092865
p2,2032,2032-07-18,74756.59487934697
p2,2032,2032-07-19,78307.39058880358
p2,2032,2032-07-30,81255.83679904297
p2,2032,2032-07-31,75214.6651914811
p2,2032,2032-08-01,72582.23157837821
p2,2032,2032-08-10,76974.50023112106
p2,2032,2032-08-11,79087.69970583286
p2,2032,2032-08-12,79262.32925554228
p2,2032,2032-08-13,80455.13316737284
p2,2032,2032-08-14,73966.5302748658
p2,2032,2032-08-15,72079.1383642054
p2,2032,2032-08-16,76655.79182129829
p2,2032,2032-08-17,78803.63635371203
p2,2032,2032-08-18,77724.29858768306
p2,2033,2033-08-02,79511.72893743601
p2,2033,2033-08-03,79957.5847337474
p2,2033,2033-08-04,81619.64498883358
p2,2033,2033-08-05,81525.32489028315
p2,2034,2034-07-19,78879.76068182352
p2,2034,2034-07-20,81539.2649856569
p2,2034,2034-07-21,82212.49149389916
p2,2034,2034-07-22,75894.92346237392
p2,2034,2034-07-23,74138.74239536471
p2,2035,2035-06-30,73129.5480143521
