rb,Year,Date,Load_sum
p106,2045,2045-07-26,371569.75
p106,2045,2045-08-02,373885.52
p106,2045,2045-08-03,378455.51
p106,2045,2045-08-11,356361.35
p106,2045,2045-08-12,334714.82
p106,2045,2045-08-19,348811.16000000003
p106,2045,2045-08-20,334149.07
p106,2046,2046-07-31,390898.31999999995
p106,2046,2046-08-01,395059.58
p106,2046,2046-08-02,391614.52999999997
p106,2047,2047-08-07,391741.74
p106,2047,2047-08-08,402776.27999999997
p106,2047,2047-08-09,390481.04000000004
p106,2047,2047-08-12,370876.83
p106,2047,2047-08-15,367225.53
p106,2047,2047-08-16,367505.91
p106,2047,2047-08-22,393182.12
p106,2047,2047-08-23,388029.6
p106,2047,2047-08-24,341686.61
p106,2047,2047-08-28,343968.25
p106,2047,2047-08-29,363745.94
p106,2047,2047-09-05,328955.30000000005
p106,2047,2047-09-24,331771.52
p106,2048,2048-09-02,368303.43
p106,2050,2050-07-23,354949.81999999995
p106,2050,2050-08-04,389567.88999999996
p106,2050,2050-08-12,400397.57
p106,2050,2050-08-13,360080.97000000003
p106,2050,2050-08-20,340601.23
p106,2050,2050-08-29,352802.79000000004
p106,2050,2050-08-31,365973.94
p106,2050,2050-09-21,346523.31
p106,2050,2050-09-23,339125.87
p106,2051,2051-06-08,372304.81999999995
p106,2051,2051-07-11,381830.66
p106,2051,2051-07-20,390934.71
p106,2051,2051-07-21,398703.89
p106,2051,2051-07-22,356934.11
p106,2051,2051-07-23,362271.16
p106,2051,2051-07-28,377812.67
p106,2051,2051-07-31,378475.08999999997
p106,2051,2051-08-01,389858.04
p106,2051,2051-08-02,389444.93
p106,2051,2051-08-24,356029.07
p106,2051,2051-09-01,351021.75
p106,2051,2051-09-02,317629.31
p106,2051,2051-09-03,314844.74
p106,2052,2052-06-28,347465.97
p106,2052,2052-06-29,330829.24
p106,2052,2052-06-30,323653.96
p106,2052,2052-07-01,380067.74
p106,2052,2052-07-02,379829.55000000005
p106,2052,2052-07-03,379850.35
p106,2052,2052-07-04,335665.86
p106,2052,2052-07-05,394000.26999999996
p106,2052,2052-07-06,357642.55
p106,2052,2052-07-07,342775.77
p106,2052,2052-07-08,372784.17000000004
p106,2052,2052-07-16,376910.24
p106,2052,2052-07-17,389660.97000000003
p106,2052,2052-07-18,388234.89
p106,2052,2052-07-19,363400.32999999996
p106,2052,2052-07-22,355187.16
p106,2052,2052-07-23,372363.51
p106,2052,2052-07-24,365454.51
p106,2052,2052-07-25,349711.33
p106,2052,2052-07-26,368084.47000000003
p106,2052,2052-07-27,323945.72
p106,2052,2052-07-30,343098.08
p106,2052,2052-07-31,351902.10000000003
p106,2052,2052-08-02,348833.94
p106,2052,2052-08-03,323648.69
p106,2052,2052-08-04,342105.52
p106,2052,2052-08-05,366347.91000000003
p106,2052,2052-08-07,312763.85
p106,2052,2052-08-08,326082.16000000003
p106,2052,2052-08-23,309768.85000000003
p106,2052,2052-08-24,282469.97
p106,2052,2052-08-25,291506.78
p106,2052,2052-08-26,339573.44999999995
p106,2052,2052-08-30,325532.19
p106,2053,2053-08-28,357839.07
p106,2053,2053-08-30,337519.76
p106,2053,2053-08-31,329850.77
p106,2053,2053-09-09,337225.56
p106,2053,2053-09-10,360956.37999999995
p106,2053,2053-09-11,352890.12999999995
p106,2054,2054-08-25,385437.52
p106,2054,2054-08-26,383650.54999999993
p106,2054,2054-09-05,350266.48
p106,2057,2057-09-21,370241.47000000003
p106,2057,2057-09-22,331783.14
p106,2057,2057-09-23,328170.2
p106,2057,2057-09-24,356550.26999999996
p106,2058,2058-07-04,343318.07999999996
p106,2058,2058-08-26,373023.97
p106,2058,2058-09-03,371307.28
p106,2058,2058-09-04,370729.75
p106,2058,2058-09-05,366456.29
p106,2060,2060-06-28,375016.64999999997
p106,2060,2060-07-05,339565.53
p106,2060,2060-07-07,370137.48
p106,2060,2060-07-08,393805.84
p106,2060,2060-07-09,385299.2
p106,2060,2060-07-11,343669.62
p106,2060,2060-07-12,392047.42000000004
p106,2060,2060-07-14,381734.64
p106,2060,2060-07-15,398242.89
p106,2060,2060-07-16,393890.66
p106,2060,2060-07-17,341368.08999999997
p106,2060,2060-07-18,339773.18
p106,2060,2060-07-19,385847.83
p106,2060,2060-07-20,393275.53
p106,2060,2060-07-21,390328.04
p106,2060,2060-07-31,331753.82999999996
p106,2060,2060-08-01,339185.65
p106,2060,2060-08-02,369731.27
p106,2060,2060-08-04,363576.59
p106,2060,2060-08-06,378469.14
p106,2060,2060-08-07,354564.18000000005
p106,2060,2060-08-08,354355.1
p106,2060,2060-08-09,385596.30000000005
p106,2060,2060-08-10,386196.61
p106,2060,2060-08-11,374771.86
p106,2060,2060-08-18,389077.39
p106,2060,2060-08-19,393498.05
p106,2060,2060-08-20,402506.63999999996
p106,2060,2060-08-21,354122.33
p106,2060,2060-08-26,381038.17000000004
p106,2060,2060-08-27,368744.01999999996
p106,2060,2060-08-28,323547.72000000003
p106,2060,2060-08-29,332087.13
p106,2060,2060-09-01,380847.97
p106,2060,2060-09-04,325444.57000000007
p106,2060,2060-09-08,343337.6
p106,2060,2060-09-09,338067.14999999997
p106,2060,2060-09-13,330523.94
p106,2060,2060-09-20,331110.08999999997
p106,2060,2060-09-21,367583.79
p106,2060,2060-09-22,373461.41000000003
p106,2061,2061-07-08,395610.04
p106,2061,2061-08-05,399921.05
p106,2061,2061-08-30,370059.57
p106,2062,2062-07-05,387556.85
p106,2062,2062-07-06,395245.33999999997
p106,2062,2062-07-17,391788.17
p106,2062,2062-08-03,380003.29
p106,2062,2062-08-04,378764.89
p106,2062,2062-09-02,317971.3
p106,2063,2063-06-26,374966.82
p106,2063,2063-07-01,361951.55000000005
p106,2063,2063-07-02,398025.0
p106,2063,2063-07-14,357069.61
p106,2063,2063-07-16,395657.55999999994
p106,2063,2063-07-18,394448.22
p106,2063,2063-07-19,398613.96
p106,2063,2063-07-20,401039.54999999993
p106,2063,2063-07-21,372632.23
p106,2063,2063-07-22,368226.55
p106,2063,2063-07-23,402721.63
p106,2063,2063-07-28,337858.45
p106,2063,2063-07-29,354944.88
p106,2063,2063-08-03,383387.87
p106,2063,2063-08-07,388765.16000000003
p106,2063,2063-08-08,374104.06
p106,2063,2063-08-16,373138.87
p106,2063,2063-08-18,356331.13
p106,2063,2063-08-19,354133.01
p106,2063,2063-08-20,390589.49
p106,2063,2063-08-21,373681.87
p106,2063,2063-08-22,395502.22
p106,2063,2063-08-23,364606.29000000004
p106,2063,2063-08-24,360495.18000000005
p106,2063,2063-08-25,335397.14
p106,2063,2063-08-26,350733.94
p106,2063,2063-08-27,382694.77
p106,2063,2063-08-28,371338.63000000006
p106,2063,2063-08-29,351007.88
p106,2063,2063-08-30,349631.58
p106,2063,2063-09-03,297756.52
p106,2063,2063-09-04,360887.09
p106,2063,2063-09-05,370577.16000000003
p106,2063,2063-09-06,366133.53
p106,2063,2063-09-09,302012.91000000003
p106,2063,2063-09-10,367512.64999999997
p106,2063,2063-09-18,323096.94999999995
p106,2063,2063-09-19,360808.94
p106,2064,2064-06-13,371936.56
p106,2064,2064-07-10,391761.33999999997
p106,2064,2064-07-14,379694.48000000004
p106,2064,2064-07-23,378606.62
p106,2064,2064-08-07,392812.1
p106,2064,2064-08-08,398168.82000000007
p106,2064,2064-08-09,353001.16000000003
p106,2064,2064-08-16,323068.19
p106,2064,2064-08-17,317473.5
p106,2064,2064-08-28,348370.17
p106,2064,2064-08-29,363390.78
p106,2064,2064-08-30,314149.02
p106,2064,2064-09-01,279934.82
p106,2064,2064-09-02,336367.66
p106,2064,2064-09-13,317356.72000000003
p106,2065,2065-07-08,370506.19999999995
p106,2065,2065-07-09,383330.71
p106,2065,2065-07-13,380117.13
p106,2065,2065-07-14,378284.43
p106,2065,2065-07-25,353703.53
p106,2065,2065-08-10,367327.19
p106,2065,2065-08-12,360692.31
p106,2065,2065-08-13,373581.47
p106,2065,2065-09-02,355752.63
p106,2065,2065-09-03,370349.6
p106,2065,2065-09-06,346660.12
p106,2065,2065-09-07,347122.51
p106,2065,2065-09-08,390736.80999999994
p106,2065,2065-09-09,382579.24
p106,2066,2066-06-22,369866.42
p106,2066,2066-06-27,310477.48
p106,2066,2066-07-06,386897.45999999996
p106,2066,2066-07-07,393402.83
p106,2066,2066-07-08,393042.35000000003
p106,2066,2066-07-16,392607.99
p106,2066,2066-07-17,363271.43000000005
p106,2066,2066-07-18,367619.67000000004
p106,2066,2066-07-19,399739.32
p106,2066,2066-07-20,381995.61
p106,2066,2066-07-24,351684.26
p106,2066,2066-07-25,359510.29000000004
p106,2066,2066-07-26,379254.67
p106,2066,2066-07-28,383095.9
p106,2066,2066-08-22,322898.36
p106,2066,2066-08-23,366412.08
p106,2066,2066-08-26,348993.46
p106,2066,2066-09-22,330052.87
p106,2066,2066-09-25,337623.63
p106,2066,2066-09-26,334586.11
p106,2066,2066-09-29,330614.75
p106,2067,2067-05-27,351436.41000000003
p106,2067,2067-05-28,310877.46
p106,2067,2067-05-29,315409.23
p106,2067,2067-06-13,365215.78
p106,2067,2067-06-14,366844.56999999995
p106,2067,2067-06-15,373964.68
p106,2067,2067-06-17,361704.5
p106,2067,2067-06-18,325181.07
p106,2067,2067-06-29,347701.35000000003
p106,2067,2067-07-07,390461.73000000004
p106,2067,2067-07-08,386767.08999999997
p106,2067,2067-07-09,355757.43
p106,2067,2067-07-11,398976.57999999996
p106,2067,2067-07-12,390350.31
p106,2067,2067-07-17,333586.47
p106,2067,2067-07-18,385490.4
p106,2067,2067-07-19,388358.69
p106,2067,2067-07-20,391437.31999999995
p106,2067,2067-07-21,395550.56
p106,2067,2067-07-22,390523.79
p106,2067,2067-07-23,363599.6
p106,2067,2067-07-24,365550.4
p106,2067,2067-07-25,397516.76
p106,2067,2067-07-26,382302.75
p106,2067,2067-07-29,361605.24000000005
p106,2067,2067-07-30,345184.38
p106,2067,2067-07-31,340063.92000000004
p106,2067,2067-08-02,390874.31000000006
p106,2067,2067-08-03,400015.5
p106,2067,2067-08-04,348715.19999999995
p106,2067,2067-08-07,313016.46
p106,2067,2067-08-08,354398.54000000004
p106,2067,2067-08-09,374021.49000000005
p106,2067,2067-08-12,363814.13
p106,2067,2067-08-13,348687.78
p106,2067,2067-08-14,361335.05000000005
p106,2067,2067-08-16,384833.15
p106,2067,2067-08-17,375465.89
p106,2067,2067-08-18,356947.33999999997
p106,2067,2067-08-20,298657.31
p106,2067,2067-08-21,308770.11000000004
p106,2067,2067-08-22,338460.23
p106,2067,2067-08-26,333423.69
p106,2067,2067-09-04,279882.0
p106,2067,2067-09-05,304471.26
p106,2067,2067-09-06,357332.12999999995
p106,2068,2068-06-01,348833.62000000005
p106,2068,2068-06-13,343707.49
p106,2068,2068-06-14,357216.38
p106,2068,2068-06-15,360456.17000000004
p106,2068,2068-06-19,307225.95999999996
p106,2068,2068-06-20,369986.91
p106,2068,2068-06-21,380877.72
p106,2068,2068-06-22,373580.95999999996
p106,2068,2068-06-23,323029.9
p106,2068,2068-06-24,297651.8
p106,2068,2068-06-25,367670.27
p106,2068,2068-06-26,344658.86
p106,2068,2068-07-04,303325.93
p106,2068,2068-07-05,368484.73
p106,2068,2068-07-06,379607.19
p106,2068,2068-07-07,350770.88
p106,2068,2068-07-08,352339.87000000005
p106,2068,2068-07-09,382646.18000000005
p106,2068,2068-07-10,378773.35
p106,2068,2068-07-13,368813.56
p106,2068,2068-07-14,355191.36
p106,2068,2068-07-15,341547.93999999994
p106,2068,2068-07-16,400233.43
p106,2068,2068-07-17,392850.22000000003
p106,2068,2068-07-18,347425.37000000005
p106,2068,2068-07-27,345123.51
p106,2068,2068-07-28,320377.24
p106,2068,2068-07-29,336519.8
p106,2068,2068-07-30,367639.57999999996
p106,2068,2068-07-31,353630.64
p106,2068,2068-08-01,365700.31
p106,2068,2068-08-02,380861.46
p106,2068,2068-08-03,389801.45
p106,2068,2068-08-04,357148.39
p106,2068,2068-08-05,348488.02
p106,2068,2068-08-06,377456.32
p106,2068,2068-08-07,351059.13
p106,2068,2068-08-08,361350.01
p106,2068,2068-08-09,365194.21
p106,2068,2068-08-10,371447.18
p106,2068,2068-08-11,337069.59
p106,2068,2068-08-12,350170.47
p106,2068,2068-08-13,405513.75999999995
p106,2068,2068-08-14,403661.06
p106,2068,2068-08-15,395821.30000000005
p106,2068,2068-08-16,368446.3
p106,2068,2068-08-17,372808.76
p106,2068,2068-08-18,338366.30999999994
p106,2068,2068-08-19,317835.53
p106,2068,2068-08-20,334844.01
p106,2068,2068-08-22,329326.11
p106,2068,2068-08-25,294702.0
p106,2068,2068-09-01,285346.16
p106,2068,2068-09-02,321936.98
p106,2068,2068-09-17,369126.86
p106,2069,2069-06-23,349129.07999999996
p106,2069,2069-06-25,375825.26
p106,2069,2069-06-26,388102.07999999996
p106,2069,2069-07-07,350091.79000000004
p106,2069,2069-07-09,386054.46
p106,2069,2069-07-10,401833.18
p106,2069,2069-07-11,397099.02
p106,2069,2069-07-26,399923.61
p106,2069,2069-08-03,358278.68
p106,2069,2069-08-04,364930.51999999996
p106,2069,2069-08-05,402588.44
p106,2069,2069-08-28,379323.99
p106,2069,2069-08-31,306843.31999999995
p106,2069,2069-09-09,387419.06
p106,2070,2070-06-30,377117.36
p106,2070,2070-07-04,336034.34
p106,2070,2070-07-05,357985.52
p106,2070,2070-07-08,373091.5
p106,2070,2070-07-09,402238.49
p106,2070,2070-07-19,345174.8
p106,2070,2070-07-29,381021.94
p106,2070,2070-08-18,383751.49
p106,2070,2070-08-19,385144.74
p106,2070,2070-08-20,373146.16000000003
p106,2070,2070-08-26,378698.12
p106,2070,2070-08-27,384373.85
p106,2070,2070-08-28,378539.77
p106,2070,2070-08-29,361930.83
p106,2070,2070-09-01,316279.04000000004
p106,2070,2070-09-02,350435.06
p106,2070,2070-09-04,341950.61
p106,2070,2070-09-05,353003.99
p106,2070,2070-09-06,319729.89
p106,2070,2070-09-07,312696.05
p106,2071,2071-05-28,368941.68
p106,2071,2071-06-15,383813.06
p106,2071,2071-06-29,379647.6
p106,2071,2071-06-30,384229.66
p106,2071,2071-07-01,395151.54000000004
p106,2071,2071-07-02,391223.66
p106,2071,2071-07-03,334557.86000000004
p106,2071,2071-07-06,382807.23
p106,2071,2071-07-07,394919.54999999993
p106,2071,2071-07-17,361934.00999999995
p106,2071,2071-07-18,341562.38
p106,2071,2071-07-20,386953.43
p106,2071,2071-07-21,393239.22000000003
p106,2071,2071-07-22,394567.62
p106,2071,2071-07-23,375881.01
p106,2071,2071-08-01,334880.24
p106,2071,2071-08-02,341012.17000000004
p106,2071,2071-08-03,355682.75
p106,2071,2071-08-07,359507.08
p106,2071,2071-08-08,315215.35
p106,2071,2071-08-16,312129.37
p106,2071,2071-08-22,309171.29000000004
p106,2071,2071-08-23,310503.0
p106,2071,2071-08-24,341732.91
p106,2071,2071-08-25,358819.27
p106,2071,2071-08-26,379282.61
p106,2071,2071-08-27,393734.87
p106,2071,2071-08-28,400972.12
p106,2071,2071-08-29,363921.28
p106,2071,2071-08-30,358168.49
p106,2071,2071-08-31,378454.49
p106,2071,2071-09-02,324592.51
p106,2071,2071-09-03,355107.28
p106,2071,2071-09-07,292054.66
p106,2071,2071-09-08,323756.79000000004
p106,2071,2071-09-10,387000.86000000004
p106,2071,2071-09-13,332037.13999999996
p106,2071,2071-09-14,356809.67
p106,2071,2071-09-15,381696.20999999996
p106,2071,2071-09-16,371328.66
p106,2072,2072-06-17,365596.02
p106,2072,2072-07-02,360133.17000000004
p106,2072,2072-07-03,354581.93
p106,2072,2072-07-08,370157.14
p106,2072,2072-07-10,339822.67
p106,2072,2072-07-13,360233.48000000004
p106,2072,2072-07-14,368907.61
p106,2072,2072-08-08,382863.05
p106,2072,2072-08-09,397348.45999999996
p106,2072,2072-08-10,396697.04
p106,2072,2072-08-25,388891.26999999996
p106,2072,2072-08-26,383514.92
p106,2073,2073-06-17,322377.78
p106,2073,2073-07-04,337756.12
p106,2073,2073-07-05,380769.27
p106,2073,2073-07-08,354890.88
p106,2073,2073-07-09,357992.02
p106,2073,2073-07-10,389146.43999999994
p106,2073,2073-07-11,394868.13
p106,2073,2073-07-18,386947.42
p106,2073,2073-07-25,396180.61
p106,2073,2073-07-27,388233.55000000005
p106,2073,2073-07-28,390934.30000000005
p106,2073,2073-08-14,384183.35000000003
p106,2073,2073-08-15,385308.75
p106,2073,2073-08-17,391462.16000000003
p106,2073,2073-08-18,388927.37
p106,2073,2073-08-19,347530.9
p106,2073,2073-08-23,378235.61000000004
p106,2073,2073-08-24,389288.96
p106,2073,2073-08-25,393517.74
p106,2073,2073-08-26,362376.92999999993
p106,2073,2073-08-27,359170.15
p106,2073,2073-08-28,375975.68
p106,2073,2073-08-29,379892.89999999997
p106,2073,2073-08-30,381932.64
p106,2074,2074-06-14,381176.12
p106,2074,2074-06-15,387531.0
p106,2074,2074-06-16,349026.48
p106,2074,2074-06-17,341176.16000000003
p106,2074,2074-06-18,380718.66
p106,2074,2074-06-19,325906.94
p106,2074,2074-06-20,379320.32
p106,2074,2074-07-05,404189.38
p106,2074,2074-07-20,393888.23000000004
p106,2074,2074-08-13,379437.91000000003
p106,2074,2074-08-19,319718.61
p106,2074,2074-08-25,327661.27999999997
p106,2074,2074-08-27,373879.41
p106,2074,2074-08-28,368953.28
p106,2074,2074-09-13,332567.12
p106,2074,2074-09-14,354517.36
p106,2074,2074-09-15,329351.95
p106,2075,2075-06-20,363460.97000000003
p106,2075,2075-07-11,387343.61
p106,2075,2075-07-12,395862.47
p106,2075,2075-07-13,370639.01
p106,2075,2075-07-14,375662.18
p106,2075,2075-07-15,409316.03
p106,2075,2075-07-16,404747.85000000003
p106,2075,2075-07-26,390027.10000000003
p106,2075,2075-07-27,352652.54
p106,2075,2075-07-28,351489.77999999997
p106,2075,2075-07-29,392956.35
p106,2075,2075-07-30,392788.05
p106,2075,2075-07-31,394622.42000000004
p106,2075,2075-08-01,400332.48
p106,2075,2075-08-02,389648.44999999995
p106,2075,2075-08-03,349133.79
p106,2075,2075-08-09,401190.99
p106,2075,2075-08-10,378688.62999999995
p106,2075,2075-08-11,380822.29000000004
p106,2075,2075-08-12,407414.72000000003
p106,2075,2075-08-13,405209.8
p106,2075,2075-08-14,405662.05
p106,2075,2075-08-15,406630.9
p106,2075,2075-08-16,411548.3
p106,2075,2075-08-18,378828.06
p106,2075,2075-08-19,411690.86
p106,2075,2075-08-20,398553.49
p106,2075,2075-08-24,332717.02
p106,2075,2075-08-26,369296.45
p106,2075,2075-08-27,377578.33999999997
p106,2075,2075-08-28,379384.38
p106,2075,2075-08-29,373700.26
p106,2075,2075-08-30,385719.58999999997
p106,2075,2075-08-31,332147.30000000005
p106,2075,2075-09-06,343205.06000000006
p106,2075,2075-09-13,344310.73
p106,2076,2076-06-28,339797.61
p106,2076,2076-06-29,380131.33
p106,2076,2076-06-30,378298.13
p106,2076,2076-07-01,392365.39
p106,2076,2076-07-07,380013.02999999997
p106,2076,2076-07-18,342805.62
p106,2076,2076-08-04,371107.02
p106,2076,2076-08-06,400191.33999999997
p106,2076,2076-08-07,403730.86
p106,2076,2076-08-14,359165.64
p106,2076,2076-08-20,379703.72000000003
p106,2076,2076-08-21,374944.55
p106,2076,2076-08-22,342425.83999999997
p106,2076,2076-09-02,340157.54000000004
p106,2076,2076-09-08,358499.32
p106,2077,2077-06-24,386699.44999999995
p106,2077,2077-06-25,377733.4
p106,2077,2077-07-02,396091.69000000006
p106,2077,2077-07-14,391938.73000000004
p106,2077,2077-07-16,383606.36
p106,2077,2077-07-17,355055.23
p106,2077,2077-07-18,358352.57
p106,2077,2077-07-26,387188.67
p106,2077,2077-07-27,397805.9
p106,2077,2077-08-03,375516.0
p106,2077,2077-08-15,336450.16
p106,2077,2077-08-16,393926.76999999996
p106,2077,2077-08-17,382740.82999999996
p106,2077,2077-09-02,360961.51
p106,2077,2077-09-19,304997.69
p106,2078,2078-06-18,334798.88
p106,2078,2078-06-24,376568.13
p106,2078,2078-06-25,345576.20999999996
p106,2078,2078-06-26,345144.31
p106,2078,2078-06-27,388634.89
p106,2078,2078-06-28,397020.94
p106,2078,2078-06-29,388009.05999999994
p106,2078,2078-07-19,377676.77999999997
p106,2078,2078-07-20,379953.14
p106,2078,2078-07-21,384672.43
p106,2078,2078-07-22,380564.99
p106,2078,2078-07-28,374843.10000000003
p106,2078,2078-08-06,334692.86
p106,2078,2078-08-10,386991.26
p106,2078,2078-08-17,360264.65
p106,2078,2078-08-18,371708.73999999993
p106,2078,2078-08-20,298216.95999999996
p106,2078,2078-08-21,307199.41
p106,2078,2078-08-22,349997.77
p106,2078,2078-08-23,339025.60000000003
p106,2078,2078-08-24,369949.03
p106,2078,2078-08-25,363044.83
p106,2078,2078-08-27,311997.1
p106,2078,2078-08-29,368475.68
p106,2078,2078-08-30,347364.38
p106,2078,2078-09-03,273194.11
p106,2078,2078-09-04,290196.6
p106,2078,2078-09-05,300880.63
p106,2078,2078-09-06,341138.18000000005
p106,2078,2078-09-07,327018.49
p106,2078,2078-09-11,268466.08
p106,2078,2078-09-12,306398.67
p106,2078,2078-09-13,313182.55
p106,2078,2078-09-14,324168.13
p106,2078,2078-09-19,350388.72000000003
p106,2078,2078-09-20,358174.04
p106,2078,2078-09-25,300262.75
p106,2078,2078-09-26,351712.42000000004
p106,2078,2078-09-27,339294.66000000003
p106,2079,2079-06-05,368395.64
p106,2079,2079-06-06,380893.48
p106,2079,2079-06-07,372568.52999999997
p106,2079,2079-06-08,378155.29
p106,2079,2079-06-09,375138.57999999996
p106,2079,2079-06-11,348203.74
p106,2079,2079-06-28,382920.69999999995
p106,2079,2079-07-03,397071.85
p106,2079,2079-07-04,345822.91000000003
p106,2079,2079-07-05,403944.82
p106,2079,2079-07-06,401594.37
p106,2079,2079-07-09,347188.94
p106,2079,2079-07-15,342710.1
p106,2079,2079-07-16,348974.1099999999
p106,2079,2079-07-17,381920.23000000004
p106,2079,2079-07-19,381726.88
p106,2079,2079-07-20,385498.53
p106,2079,2079-07-21,397854.64999999997
p106,2079,2079-07-22,359637.42
p106,2079,2079-07-23,366961.94
p106,2079,2079-07-24,398353.89999999997
p106,2079,2079-07-25,380361.39
p106,2079,2079-07-26,371032.78
p106,2079,2079-07-27,402447.47000000003
p106,2079,2079-07-28,396367.5
p106,2079,2079-07-29,356131.37
p106,2079,2079-07-30,354333.76999999996
p106,2079,2079-07-31,386276.8
p106,2079,2079-08-01,383124.91000000003
p106,2079,2079-08-10,343710.11
p106,2079,2079-08-11,368309.52
p106,2079,2079-08-13,337346.88
p106,2079,2079-08-16,345805.43
p106,2079,2079-08-17,348243.4
p106,2079,2079-08-22,332633.85000000003
p106,2079,2079-08-23,335236.99
p106,2079,2079-08-28,356670.75999999995
p106,2079,2079-08-29,339588.08999999997
p106,2079,2079-09-01,316920.44
p106,2079,2079-09-02,291428.63
p106,2079,2079-09-03,293854.53
p106,2079,2079-09-04,304830.0
p106,2079,2079-09-05,354938.94
p106,2079,2079-09-06,340662.81
p106,2079,2079-09-08,321596.85000000003
p106,2079,2079-09-12,310469.38
p106,2079,2079-09-28,355144.26
p106,2080,2080-05-31,337923.97000000003
p106,2080,2080-06-01,331509.22000000003
p106,2080,2080-06-10,361328.19
p106,2080,2080-06-14,365400.98
p106,2080,2080-06-23,325077.4
p106,2080,2080-07-02,373172.44
p106,2080,2080-07-04,331791.24
p106,2080,2080-07-09,378643.44
p106,2080,2080-07-14,338828.37000000005
p106,2080,2080-07-26,360672.02
p106,2080,2080-07-27,323901.57
p106,2080,2080-07-28,320729.70000000007
p106,2080,2080-08-01,370349.32
p106,2080,2080-08-02,372386.33
p106,2080,2080-08-06,349243.62
p106,2080,2080-08-07,378142.91000000003
p106,2080,2080-08-08,352680.74
p106,2080,2080-08-09,373574.57
p106,2080,2080-08-10,321410.51
p106,2080,2080-08-14,347866.25
p106,2080,2080-08-15,357405.3
p106,2080,2080-08-16,342444.22000000003
p106,2080,2080-08-17,290287.30000000005
p106,2080,2080-08-18,294269.41
p106,2080,2080-08-21,309395.5
p106,2080,2080-08-22,339262.66000000003
p106,2080,2080-08-23,347120.12
p106,2080,2080-08-24,295316.31
p106,2080,2080-08-25,290742.51999999996
p106,2080,2080-08-26,326827.52999999997
p106,2080,2080-08-27,344179.98000000004
p106,2080,2080-08-28,349976.62
p106,2080,2080-08-29,361084.11000000004
p106,2080,2080-08-30,352853.12
p106,2080,2080-08-31,344020.26
p106,2080,2080-09-01,358852.51
p106,2080,2080-09-02,345857.11
