rb,Year,Date,Load_sum
p10,2020,2020-06-28,416082.41
p10,2020,2020-06-29,453256.02
p10,2020,2020-07-16,455750.81
p10,2020,2020-07-17,451064.11
p10,2020,2020-07-22,463884.85
p10,2020,2020-07-23,477667.44
p10,2020,2020-07-24,471425.67
p10,2020,2020-07-25,438052.53
p10,2020,2020-07-26,440527.36
p10,2020,2020-07-27,480382.01
p10,2020,2020-07-28,488738.02
p10,2020,2020-07-29,495700.56
p10,2020,2020-07-30,489580.27
p10,2020,2020-07-31,480236.84
p10,2020,2020-08-01,438551.86
p10,2020,2020-08-07,453848.64
p10,2020,2020-08-08,433711.27
p10,2020,2020-08-09,442942.61
p10,2020,2020-08-10,481818.27999999997
p10,2020,2020-08-11,486041.19
p10,2020,2020-08-12,482475.86
p10,2020,2020-09-30,453042.33
p10,2020,2020-10-01,456807.96
p10,2020,2020-10-02,434410.82
p10,2021,2021-06-16,441504.19
p10,2021,2021-06-17,455386.89
p10,2021,2021-06-18,388747.12
p10,2021,2021-06-19,373726.03
p10,2021,2021-06-20,414612.87
p10,2021,2021-06-23,451087.96
p10,2021,2021-06-24,450933.94
p10,2021,2021-06-25,453100.98
p10,2021,2021-07-03,412992.65
p10,2021,2021-07-04,404882.79
p10,2021,2021-08-08,419841.94
p10,2021,2021-08-21,415621.95
p10,2021,2021-08-25,471780.14
p10,2021,2021-08-26,487062.06
p10,2021,2021-08-27,492529.1
p10,2021,2021-08-28,463673.64
p10,2021,2021-08-29,447420.11
p10,2022,2022-07-20,450149.01
p10,2022,2022-07-21,459592.01
p10,2022,2022-07-22,465071.33999999997
p10,2022,2022-07-29,462601.23
p10,2022,2022-08-05,445143.51
p10,2022,2022-08-06,436981.36
p10,2022,2022-08-08,458540.98
p10,2022,2022-08-20,444101.89
p10,2022,2022-08-21,457688.5
p10,2022,2022-08-22,498030.56
p10,2022,2022-09-01,457963.14
p10,2022,2022-09-02,475759.64
p10,2022,2022-09-03,449304.22
p10,2022,2022-09-04,439234.22
p10,2022,2022-09-23,465614.69
