rb,Year,Date,Load_sum
p45,2060,2060-08-19,168599.90000000002
p45,2060,2060-08-20,164074.34999999998
p45,2060,2060-08-24,142398.37
p45,2060,2060-08-25,146483.69
p45,2060,2060-08-26,145346.63
p45,2060,2060-08-29,132373.27
p45,2060,2060-09-07,146714.79
p45,2060,2060-09-08,151598.89
p45,2060,2060-09-12,127736.48
p45,2061,2061-07-11,155972.36
p45,2061,2061-07-12,159881.62
p45,2061,2061-07-13,154298.32
p45,2061,2061-07-14,156724.01
p45,2061,2061-07-15,151081.87
p45,2063,2063-07-21,153644.53
p45,2063,2063-08-10,148630.21000000002
p45,2063,2063-08-15,154041.64
p45,2063,2063-08-16,162007.4
p45,2063,2063-08-17,160863.6
p45,2063,2063-08-18,149366.43
p45,2063,2063-08-19,144177.55
p45,2063,2063-08-20,160496.28
p45,2063,2063-08-25,139970.19
p45,2063,2063-08-26,140917.09
p45,2063,2063-08-29,151863.46
p45,2063,2063-09-03,130905.41
p45,2063,2063-09-04,141357.37
p45,2063,2063-09-08,122717.29999999999
p45,2063,2063-09-09,138991.88
p45,2064,2064-08-27,148151.13
p45,2064,2064-08-28,150239.38
p45,2064,2064-08-29,145145.18
p45,2064,2064-08-30,114809.29999999999
p45,2064,2064-09-01,131054.49
p45,2064,2064-09-12,136057.16
p45,2065,2065-08-09,138558.05000000002
p45,2065,2065-09-02,142188.53
p45,2065,2065-09-03,153812.04
p45,2065,2065-09-06,141382.12
p45,2065,2065-09-07,145165.55
p45,2065,2065-09-08,162315.14
p45,2067,2067-07-19,165798.19
p45,2067,2067-07-20,162695.77000000002
p45,2067,2067-07-23,138790.25
p45,2067,2067-07-24,135955.09
p45,2067,2067-07-25,162342.56
p45,2067,2067-07-26,159642.12
p45,2067,2067-07-27,158849.99
p45,2067,2067-07-28,160497.03
p45,2067,2067-07-29,162370.38
p45,2067,2067-07-30,142912.29
p45,2067,2067-07-31,144375.18
p45,2067,2067-08-01,164834.19
p45,2067,2067-08-02,166881.01
p45,2067,2067-08-03,162467.24
p45,2067,2067-08-06,127151.20999999999
p45,2067,2067-08-15,170449.29
p45,2067,2067-08-16,164946.57
p45,2067,2067-08-21,133849.28
p45,2067,2067-08-22,134965.02000000002
p45,2068,2068-06-19,129727.34000000001
p45,2068,2068-06-20,154326.6
p45,2068,2068-06-21,155757.39
p45,2068,2068-06-22,155416.88
p45,2068,2068-06-24,128070.68
p45,2068,2068-06-25,152578.56999999998
p45,2068,2068-06-28,139938.36
p45,2068,2068-07-04,124798.56
p45,2068,2068-07-05,150918.66
p45,2068,2068-07-06,158195.38
p45,2068,2068-07-07,145014.1
p45,2068,2068-07-13,155348.27
p45,2068,2068-07-14,138148.32
p45,2068,2068-07-15,147544.68
p45,2068,2068-07-16,166465.41
p45,2068,2068-07-17,158511.16
p45,2068,2068-07-24,147370.53999999998
p45,2068,2068-07-27,144424.8
p45,2068,2068-07-28,128983.89000000001
p45,2068,2068-07-29,131348.23
p45,2068,2068-07-30,151972.16
p45,2068,2068-07-31,150871.69
p45,2068,2068-08-01,160331.36
p45,2068,2068-08-02,164620.74
p45,2068,2068-08-03,162707.9
p45,2068,2068-08-04,139777.11
p45,2068,2068-08-06,146802.36000000002
p45,2068,2068-08-07,150217.16999999998
p45,2068,2068-08-08,156536.8
p45,2068,2068-08-10,154195.05
p45,2068,2068-08-11,143413.51
p45,2068,2068-08-12,152057.52
p45,2068,2068-08-13,168418.65
p45,2068,2068-08-14,165685.63
p45,2068,2068-08-15,156098.58000000002
p45,2068,2068-08-16,161534.6
p45,2068,2068-08-17,160431.22999999998
p45,2068,2068-08-18,139840.49
p45,2069,2069-07-05,149511.84
p45,2069,2069-07-06,135251.07
p45,2069,2069-07-07,135016.05
p45,2069,2069-07-08,151607.87
p45,2069,2069-07-09,157099.18
p45,2069,2069-07-10,163633.36000000002
p45,2069,2069-07-11,162572.37
p45,2069,2069-07-27,142887.6
p45,2069,2069-08-02,159029.32
p45,2069,2069-08-04,154793.32
p45,2069,2069-08-05,153374.95
p45,2069,2069-08-22,162510.73
p45,2070,2070-07-03,166667.86
p45,2070,2070-08-18,163006.21000000002
p45,2070,2070-08-25,158900.87
p45,2070,2070-08-26,162160.13
p45,2070,2070-08-27,163066.27000000002
p45,2070,2070-09-04,149765.27999999997
p45,2070,2070-09-05,155636.49
p45,2070,2070-09-06,137493.9
p45,2071,2071-08-21,140788.34999999998
p45,2071,2071-08-23,129786.76999999999
p45,2071,2071-08-24,147989.2
p45,2071,2071-08-25,150705.28
p45,2071,2071-08-26,152046.3
p45,2071,2071-08-27,156027.0
p45,2071,2071-08-28,160985.05
p45,2074,2074-08-27,154299.71
p45,2074,2074-08-28,139387.87
p45,2075,2075-07-13,158454.39
p45,2075,2075-08-30,154922.97999999998
p45,2076,2076-08-06,162564.25
p45,2077,2077-07-25,143971.91
p45,2077,2077-07-26,165750.40999999997
p45,2078,2078-08-23,149227.05
p45,2078,2078-08-24,152201.38
p45,2078,2078-09-06,146749.94
p45,2079,2079-07-29,145588.81
p45,2079,2079-07-30,147588.46
p45,2079,2079-08-27,136654.07
p45,2079,2079-09-02,124314.59999999999
p45,2080,2080-07-09,161735.86000000002
p45,2080,2080-08-01,151459.74
p45,2080,2080-08-05,141522.12
p45,2080,2080-08-06,146991.98
p45,2080,2080-08-07,146889.21
p45,2080,2080-08-08,154096.2
p45,2080,2080-08-09,146395.6
p45,2080,2080-08-11,129983.81999999999
p45,2080,2080-08-12,146717.34999999998
p45,2080,2080-08-13,147604.05000000002
p45,2080,2080-08-14,148358.46
p45,2080,2080-08-15,145374.72
p45,2080,2080-08-25,123034.04
p45,2080,2080-08-28,145005.72999999998
p45,2080,2080-08-29,140894.37
p45,2080,2080-08-30,141219.76
p45,2080,2080-08-31,133515.44999999998
p45,2080,2080-09-01,132632.84
p45,2080,2080-09-02,135608.25
p45,2080,2080-09-03,146943.63
p45,2080,2080-09-11,157446.78
p45,2081,2081-07-30,160458.85
p45,2081,2081-07-31,160100.56
p45,2081,2081-08-01,160337.5
p45,2081,2081-08-03,139138.46000000002
p45,2081,2081-08-04,156478.99
p45,2081,2081-08-05,154650.82
p45,2081,2081-08-06,156011.07
p45,2081,2081-08-07,157169.0
p45,2081,2081-08-08,155269.88
p45,2081,2081-08-21,139361.26
p45,2081,2081-08-22,149814.66999999998
p45,2082,2082-07-19,138206.57
p45,2082,2082-07-20,158495.87
p45,2082,2082-07-21,162919.21000000002
p45,2082,2082-07-22,153776.72
p45,2082,2082-07-27,153090.02
p45,2082,2082-07-28,155643.58000000002
p45,2082,2082-07-30,149664.91999999998
p45,2082,2082-07-31,155315.01
p45,2082,2082-08-01,144019.57
p45,2082,2082-08-03,144624.72
p45,2082,2082-08-04,156772.88
p45,2082,2082-08-11,146844.34999999998
p45,2082,2082-08-12,150886.13
p45,2082,2082-08-21,154378.13
p45,2082,2082-09-02,144194.72
p45,2082,2082-09-06,123416.41
p45,2082,2082-09-07,128622.05
p45,2082,2082-09-08,138325.75
p45,2083,2083-07-25,124313.53
p45,2083,2083-07-26,151815.27
p45,2083,2083-07-27,147225.32
p45,2083,2083-08-15,142453.57
p45,2083,2083-08-16,152647.7
p45,2083,2083-08-17,149881.69
p45,2083,2083-08-18,146128.86
p45,2083,2083-08-19,151044.12
p45,2083,2083-08-20,153915.22
p45,2083,2083-08-21,138473.94
p45,2083,2083-08-23,139715.3
p45,2083,2083-08-24,138315.96
p45,2083,2083-08-25,144973.25
p45,2083,2083-08-26,147796.76
p45,2083,2083-08-27,134807.43
p45,2084,2084-08-02,159249.71
p45,2085,2085-07-16,157351.86
p45,2085,2085-07-17,154646.32
p45,2085,2085-07-18,150405.52
p45,2085,2085-07-20,157976.44
p45,2085,2085-07-21,146263.53
p45,2085,2085-07-22,141697.62
p45,2085,2085-07-23,156800.34
p45,2085,2085-07-24,152911.5
p45,2085,2085-07-25,150405.53
p45,2085,2085-07-31,145511.37
p45,2085,2085-08-01,146846.81
p45,2085,2085-08-02,151405.66
p45,2085,2085-08-03,155026.15
p45,2085,2085-08-04,135357.21
p45,2085,2085-08-07,142598.68
p45,2085,2085-08-08,148520.31
p45,2085,2085-08-09,148320.96000000002
p45,2085,2085-08-10,152579.57
p45,2085,2085-08-19,137869.5
p45,2085,2085-09-09,126355.70999999999
p45,2086,2086-07-01,146489.67
p45,2086,2086-07-15,154863.47999999998
p45,2086,2086-07-16,151822.4
p45,2086,2086-07-17,152670.06
p45,2086,2086-07-19,144865.78
p45,2086,2086-07-24,144576.36
p45,2086,2086-07-25,148322.16
p45,2086,2086-07-26,152072.52000000002
p45,2086,2086-07-28,135975.6
p45,2086,2086-07-29,159169.19
p45,2086,2086-07-30,164104.62
p45,2086,2086-07-31,157255.51
p45,2086,2086-08-01,159559.47
p45,2086,2086-08-02,165082.47999999998
p45,2086,2086-08-09,150861.11
p45,2086,2086-08-10,140101.94
p45,2086,2086-08-23,141408.99
p45,2086,2086-08-24,131457.19
p45,2087,2087-08-11,158782.41
p45,2087,2087-08-12,153791.98
p45,2087,2087-08-13,145657.43
p45,2087,2087-08-14,144640.66
p45,2087,2087-08-15,143210.5
p45,2087,2087-08-21,164281.89
p45,2087,2087-08-27,149222.42
p45,2091,2091-07-17,168036.15
p45,2091,2091-07-19,167643.7
p45,2091,2091-07-20,168537.88
p45,2091,2091-07-21,143693.99
p45,2091,2091-08-01,164383.97999999998
p45,2091,2091-08-02,164458.74
p45,2091,2091-08-23,147648.88
p45,2091,2091-08-31,142352.06
p45,2091,2091-09-01,132435.59
p45,2091,2091-09-02,134569.06
p45,2092,2092-06-27,140887.18
p45,2092,2092-06-28,137905.43
p45,2092,2092-07-02,159328.7
p45,2092,2092-07-03,162142.3
p45,2092,2092-07-04,140939.16
p45,2092,2092-07-05,144747.22
p45,2092,2092-07-06,145227.65
p45,2092,2092-07-07,158730.44
p45,2092,2092-07-15,155592.7
p45,2092,2092-07-16,156619.88
p45,2092,2092-07-17,160312.92
p45,2092,2092-07-18,161444.49
p45,2092,2092-07-19,140259.64
p45,2092,2092-07-21,150940.66
p45,2092,2092-07-22,147915.84
p45,2092,2092-07-23,153703.15999999997
p45,2092,2092-07-24,155323.91999999998
p45,2092,2092-07-25,154310.64
p45,2092,2092-07-26,138641.69
p45,2092,2092-07-30,147596.91999999998
p45,2092,2092-07-31,147901.33000000002
p45,2092,2092-08-01,151722.91999999998
p45,2092,2092-08-02,133011.95
p45,2092,2092-08-03,132209.97
p45,2092,2092-08-04,149089.7
p45,2092,2092-08-06,136747.56
p45,2092,2092-08-07,140628.7
p45,2092,2092-08-08,142895.83000000002
p45,2092,2092-08-29,146736.15
p45,2092,2092-08-30,126942.54999999999
p45,2092,2092-08-31,129988.09000000001
p45,2092,2092-09-04,159008.5
p45,2093,2093-08-21,145868.49
p45,2093,2093-08-25,150559.9
p45,2093,2093-08-26,155980.85
p45,2093,2093-08-27,159326.91
p45,2093,2093-08-28,161716.81
p45,2093,2093-08-29,142478.88
p45,2093,2093-08-30,139676.5
p45,2093,2093-09-07,131019.43999999999
p45,2093,2093-09-09,143512.99
p45,2093,2093-09-10,149057.23
p45,2094,2094-08-24,159392.31
p45,2094,2094-08-25,154207.34
p45,2094,2094-09-04,144583.05000000002
p45,2096,2096-08-11,151942.25
p45,2097,2097-08-20,142054.47999999998
