rb,Year,Date,Load_sum
p42,2022,2022-01-07,13847.991142631769
p42,2022,2022-01-16,13176.699294193035
p42,2022,2022-01-17,13314.358352713512
p42,2022,2022-01-24,13844.19265156345
p42,2022,2022-02-03,13154.523165967303
p42,2023,2023-12-18,13858.131611037763
p42,2023,2023-12-23,12917.90474512805
p42,2024,2024-01-20,12890.868309404428
p42,2025,2025-01-19,12989.55008056012
p42,2025,2025-01-31,14093.406362525075
p42,2025,2025-02-01,12446.734456126891
p42,2029,2029-02-03,12526.808736981598
p42,2029,2029-02-04,12381.47359936527
p42,2034,2034-01-15,12695.367023540402
p42,2034,2034-01-18,13993.210991176142
p42,2034,2034-02-07,13355.898096566576
p42,2036,2036-01-19,12814.884746433188
p42,2036,2036-01-30,13815.713599990117
p42,2036,2036-01-31,13830.207866856328
p42,2036,2036-02-01,13421.463349038304
p42,2036,2036-02-02,12796.483383823292
p42,2036,2036-02-03,12415.557925831035
p42,2044,2044-01-30,12668.179410105746
p42,2059,2059-01-30,13525.645439744576
p42,2076,2076-02-02,11822.008438625273
