rb,Year,Date,Load_sum
p32,2087,2087-08-11,107772.42129807023
p32,2087,2087-08-13,102037.75758038074
p32,2087,2087-08-14,100957.88875977871
p32,2087,2087-09-03,100425.14069452937
p32,2087,2087-09-04,99912.2985291252
p32,2088,2088-07-10,98791.16178384896
p32,2088,2088-07-27,109742.21733550563
p32,2088,2088-07-28,113122.78683596083
p32,2088,2088-07-30,108260.12020801789
p32,2088,2088-08-02,105369.50293192179
p32,2088,2088-08-30,97776.74168529792
p32,2088,2088-08-31,102523.07566971112
p32,2089,2089-08-12,105755.76710292537
p32,2089,2089-08-13,96843.4930185036
p32,2090,2090-08-11,119821.91172850519
p32,2090,2090-08-12,105224.95204431684
p32,2090,2090-08-21,109249.95228954463
p32,2090,2090-08-22,108387.6980125275
p32,2090,2090-08-23,105849.79218307332
p32,2090,2090-08-27,91593.24083007727
p32,2091,2091-07-17,123570.50623350673
p32,2091,2091-07-18,123668.96779211883
p32,2091,2091-07-19,122077.94808411806
p32,2091,2091-07-20,118678.39657670591
p32,2091,2091-07-31,118330.60142495693
p32,2091,2091-08-01,119611.381321332
p32,2091,2091-08-02,120288.97491696241
p32,2091,2091-08-22,107699.49501647516
p32,2091,2091-08-23,110864.69061473028
p32,2091,2091-08-24,106024.0308242953
p32,2091,2091-08-25,93964.62774206468
p32,2091,2091-08-31,107094.12322468837
p32,2092,2092-06-26,108045.14300156439
p32,2092,2092-07-01,115884.00043470736
p32,2092,2092-07-02,119550.08297922902
p32,2092,2092-07-03,118020.35299451907
p32,2092,2092-07-04,102848.12865140695
p32,2092,2092-07-13,105711.6693225966
p32,2092,2092-07-14,115627.55521772281
p32,2092,2092-07-15,113804.1513042072
p32,2092,2092-07-16,115800.93803245279
p32,2092,2092-07-17,118539.04830705901
p32,2092,2092-07-18,118932.78008617344
p32,2092,2092-07-19,107514.27902115512
p32,2092,2092-07-20,104731.25308198441
p32,2092,2092-07-21,111686.64815840723
p32,2092,2092-07-22,115329.65508208823
p32,2092,2092-07-23,115752.45932935658
p32,2092,2092-07-24,113868.47600589451
p32,2092,2092-07-25,114960.00860875245
p32,2092,2092-07-28,109139.08818580968
p32,2092,2092-07-29,112147.29620168325
p32,2092,2092-07-30,110222.85900180903
p32,2092,2092-07-31,112459.38660907643
p32,2092,2092-08-01,114271.70878493683
p32,2092,2092-08-02,103697.69392431842
p32,2092,2092-08-03,101334.53165879457
p32,2092,2092-08-06,107326.37337023533
p32,2092,2092-08-07,110900.79135780636
p32,2092,2092-08-08,110645.3169120304
p32,2092,2092-08-22,104852.14063654597
p32,2092,2092-08-24,103383.48550230089
p32,2092,2092-08-27,112849.73209704153
p32,2092,2092-08-28,113363.75937322526
p32,2092,2092-08-29,110846.29210370082
p32,2092,2092-08-30,100185.69402827683
p32,2092,2092-09-01,96047.31575584805
p32,2092,2092-09-10,97919.02221978502
p32,2093,2093-07-18,109178.58322738562
p32,2093,2093-08-19,111179.18931769645
p32,2093,2093-08-20,112071.82906235184
p32,2093,2093-08-21,111131.58609164486
p32,2093,2093-08-24,113922.06950557072
p32,2093,2093-08-25,117960.70672090809
p32,2093,2093-08-26,119211.74432669299
p32,2093,2093-08-27,120470.2438653436
p32,2093,2093-08-28,118665.83983919599
p32,2093,2093-08-29,106183.58756257554
p32,2093,2093-08-30,106466.9918283133
p32,2093,2093-09-06,100595.39230743406
p32,2094,2094-07-20,120311.49402886193
p32,2094,2094-07-21,124404.71252180244
p32,2094,2094-07-22,119301.52963910534
p32,2095,2095-08-12,117670.2000599381
p32,2095,2095-08-14,111766.58533650253
p32,2095,2095-08-15,120184.55401913723
p32,2095,2095-08-16,114410.42399131635
p32,2095,2095-08-30,116651.78622042856
p32,2095,2095-09-02,118709.69024486322
p32,2095,2095-09-03,109604.5880536101
p32,2096,2096-07-10,128832.1362552746
p32,2096,2096-07-20,130417.6245417304
p32,2096,2096-07-21,119511.5807183258
p32,2096,2096-07-22,116728.19331429366
p32,2096,2096-08-03,123593.52346411606
p32,2096,2096-08-04,109897.36482233864
p32,2096,2096-08-09,125669.27420747923
p32,2096,2096-08-10,125885.70551082732
p32,2096,2096-08-11,117413.04930888735
p32,2096,2096-08-22,109113.18903553851
p32,2096,2096-08-23,114897.53963712273
p32,2097,2097-07-05,128110.50479417075
p32,2097,2097-07-09,123913.17859923122
p32,2097,2097-07-19,128530.9967331034
p32,2097,2097-07-20,117064.43651195368
p32,2097,2097-07-24,119849.55259949568
p32,2097,2097-09-03,114504.32525347944
p32,2098,2098-06-14,105701.51625629618
p32,2098,2098-07-07,127047.68342014638
p32,2098,2098-08-12,119565.73399698602
